Rank,Club,Country,Level,Elo,From,To
None,Cadiz,ESP,2,1573.71643066,2017-05-12,2017-05-12
None,Cadiz,ESP,2,1574.97229004,2017-05-13,2017-05-20
None,Cadiz,ESP,2,1570.79711914,2017-05-21,2017-05-27
None,Cadiz,ESP,2,1571.59362793,2017-05-28,2017-06-03
None,Cadiz,ESP,2,1574.2487793,2017-06-04,2017-06-04
None,Cadiz,ESP,2,1578.34765625,2017-06-05,2017-06-10
None,Cadiz,ESP,2,1571.89929199,2017-06-11,2017-06-15
None,Cadiz,ESP,2,1577.6673584,2017-06-16,2017-06-18
None,Cadiz,ESP,2,1573.17407227,2017-06-19,2017-07-27
None,Cadiz,ESP,2,1573.14904785,2017-07-28,2017-08-03
None,Cadiz,ESP,2,1574.1439209,2017-08-04,2017-08-16
None,Cadiz,ESP,2,1575.65625,2017-08-17,2017-08-17
None,Cadiz,ESP,2,1576.76025391,2017-08-18,2017-08-19
None,Cadiz,ESP,2,1586.15527344,2017-08-20,2017-08-22
None,Cadiz,ESP,2,1585.8190918,2017-08-23,2017-08-24
None,Cadiz,ESP,2,1586.05151367,2017-08-25,2017-08-27
None,Cadiz,ESP,2,1582.24536133,2017-08-28,2017-09-02
None,Cadiz,ESP,2,1590.71630859,2017-09-03,2017-09-08
None,Cadiz,ESP,2,1597.94580078,2017-09-09,2017-09-12
None,Cadiz,ESP,2,1599.83288574,2017-09-13,2017-09-13
None,Cadiz,ESP,2,1601.13806152,2017-09-14,2017-09-14
99,Cadiz,ESP,2,1601.85705566,2017-09-15,2017-09-15
100,Cadiz,ESP,2,1601.85705566,2017-09-16,2017-09-16
None,Cadiz,ESP,2,1601.85705566,2017-09-17,2017-09-17
None,Cadiz,ESP,2,1594.7265625,2017-09-18,2017-09-24
None,Cadiz,ESP,2,1591.26037598,2017-09-25,2017-09-26
None,Cadiz,ESP,2,1593.87365723,2017-09-27,2017-09-27
None,Cadiz,ESP,2,1591.18469238,2017-09-28,2017-09-28
None,Cadiz,ESP,2,1582.77453613,2017-09-29,2017-09-30
None,Cadiz,ESP,2,1566.86474609,2017-10-01,2017-10-07
None,Cadiz,ESP,2,1552.71777344,2017-10-08,2017-10-11
None,Cadiz,ESP,2,1552.7376709,2017-10-12,2017-10-14
None,Cadiz,ESP,2,1548.34228516,2017-10-15,2017-10-17
None,Cadiz,ESP,2,1540.7322998,2017-10-18,2017-10-18
None,Cadiz,ESP,2,1538.74707031,2017-10-19,2017-10-19
None,Cadiz,ESP,2,1536.23010254,2017-10-20,2017-10-21
None,Cadiz,ESP,2,1530.84960938,2017-10-22,2017-10-28
None,Cadiz,ESP,2,1530.1307373,2017-10-29,2017-10-31
None,Cadiz,ESP,2,1525.26452637,2017-11-01,2017-11-01
None,Cadiz,ESP,2,1522.92480469,2017-11-02,2017-11-02
None,Cadiz,ESP,2,1525.97094727,2017-11-03,2017-11-05
None,Cadiz,ESP,2,1539.19665527,2017-11-06,2017-11-13
None,Cadiz,ESP,2,1545.1204834,2017-11-14,2017-11-19
None,Cadiz,ESP,2,1565.51489258,2017-11-20,2017-11-21
None,Cadiz,ESP,2,1566.87561035,2017-11-22,2017-11-22
None,Cadiz,ESP,2,1569.16906738,2017-11-23,2017-11-23
None,Cadiz,ESP,2,1572.6081543,2017-11-24,2017-11-25
None,Cadiz,ESP,2,1578.46191406,2017-11-26,2017-12-03
None,Cadiz,ESP,2,1583.87121582,2017-12-04,2017-12-05
None,Cadiz,ESP,2,1585.05810547,2017-12-06,2017-12-06
None,Cadiz,ESP,2,1583.64831543,2017-12-07,2017-12-07
None,Cadiz,ESP,2,1576.24255371,2017-12-08,2017-12-09
98,Cadiz,ESP,2,1588.60559082,2017-12-10,2017-12-10
100,Cadiz,ESP,2,1588.60559082,2017-12-11,2017-12-12
99,Cadiz,ESP,2,1588.60559082,2017-12-13,2017-12-13
98,Cadiz,ESP,2,1588.60559082,2017-12-14,2017-12-15
91,Cadiz,ESP,2,1593.56030273,2017-12-16,2017-12-16
92,Cadiz,ESP,2,1593.56030273,2017-12-17,2017-12-17
94,Cadiz,ESP,2,1593.56030273,2017-12-18,2017-12-20
95,Cadiz,ESP,2,1593.56030273,2017-12-21,2017-12-21
94,Cadiz,ESP,2,1594.7722168,2017-12-22,2017-12-23
95,Cadiz,ESP,2,1594.7722168,2017-12-24,2018-01-02
96,Cadiz,ESP,2,1594.7722168,2018-01-03,2018-01-03
97,Cadiz,ESP,2,1594.7722168,2018-01-04,2018-01-06
93,Cadiz,ESP,2,1600.39892578,2018-01-07,2018-01-13
92,Cadiz,ESP,2,1600.39892578,2018-01-14,2018-01-14
90,Cadiz,ESP,2,1604.98291016,2018-01-15,2018-01-21
96,Cadiz,ESP,2,1596.0222168,2018-01-22,2018-01-27
99,Cadiz,ESP,2,1592.23608398,2018-01-28,2018-01-28
98,Cadiz,ESP,2,1592.23608398,2018-01-29,2018-02-03
99,Cadiz,ESP,2,1592.29309082,2018-02-04,2018-02-04
98,Cadiz,ESP,2,1592.29309082,2018-02-05,2018-02-10
93,Cadiz,ESP,2,1598.13366699,2018-02-11,2018-02-12
92,Cadiz,ESP,2,1598.13366699,2018-02-13,2018-02-14
91,Cadiz,ESP,2,1599.85656738,2018-02-15,2018-02-15
93,Cadiz,ESP,2,1600.11584473,2018-02-16,2018-02-18
None,Cadiz,ESP,2,1592.45068359,2018-02-19,2018-02-20
None,Cadiz,ESP,2,1592.64587402,2018-02-21,2018-02-21
99,Cadiz,ESP,2,1592.72644043,2018-02-22,2018-02-22
None,Cadiz,ESP,2,1586.70727539,2018-02-23,2018-02-24
None,Cadiz,ESP,2,1579.97961426,2018-02-25,2018-03-03
None,Cadiz,ESP,2,1573.17956543,2018-03-04,2018-03-06
None,Cadiz,ESP,2,1574.90991211,2018-03-07,2018-03-08
None,Cadiz,ESP,2,1573.22021484,2018-03-09,2018-03-10
None,Cadiz,ESP,2,1577.6072998,2018-03-11,2018-03-13
None,Cadiz,ESP,2,1582.90466309,2018-03-14,2018-03-14
None,Cadiz,ESP,2,1584.7598877,2018-03-15,2018-03-15
None,Cadiz,ESP,2,1582.83459473,2018-03-16,2018-03-17
100,Cadiz,ESP,2,1589.81152344,2018-03-18,2018-03-18
None,Cadiz,ESP,2,1589.81152344,2018-03-19,2018-03-26
None,Cadiz,ESP,2,1587.37158203,2018-03-27,2018-04-01
None,Cadiz,ESP,2,1590.48803711,2018-04-02,2018-04-03
100,Cadiz,ESP,2,1594.39099121,2018-04-04,2018-04-04
98,Cadiz,ESP,2,1595.73547363,2018-04-05,2018-04-05
95,Cadiz,ESP,2,1596.72363281,2018-04-06,2018-04-06
None,Cadiz,ESP,2,1591.57043457,2018-04-07,2018-04-07
100,Cadiz,ESP,2,1591.57043457,2018-04-08,2018-04-08
None,Cadiz,ESP,2,1591.57043457,2018-04-09,2018-04-10
None,Cadiz,ESP,2,1585.68896484,2018-04-11,2018-04-11
None,Cadiz,ESP,2,1583.81762695,2018-04-12,2018-04-12
None,Cadiz,ESP,2,1583.6661377,2018-04-13,2018-04-14
None,Cadiz,ESP,2,1574.92382812,2018-04-15,2018-04-22
None,Cadiz,ESP,2,1574.30761719,2018-04-23,2018-04-25
None,Cadiz,ESP,2,1576.92028809,2018-04-26,2018-04-26
None,Cadiz,ESP,2,1577.5489502,2018-04-27,2018-04-28
None,Cadiz,ESP,2,1579.14245605,2018-04-29,2018-05-01
None,Cadiz,ESP,2,1579.14746094,2018-05-02,2018-05-03
None,Cadiz,ESP,2,1580.58203125,2018-05-04,2018-05-06
None,Cadiz,ESP,2,1580.16516113,2018-05-07,2018-05-14
None,Cadiz,ESP,2,1588.95031738,2018-05-15,2018-05-16
None,Cadiz,ESP,2,1591.26000977,2018-05-17,2018-05-20
None,Cadiz,ESP,2,1577.39367676,2018-05-21,2018-05-26
None,Cadiz,ESP,2,1579.71813965,2018-05-27,2018-05-27
None,Cadiz,ESP,2,1576.77233887,2018-05-28,2018-06-02
None,Cadiz,ESP,2,1569.40368652,2018-06-03,2018-07-26
None,Cadiz,ESP,2,1569.55053711,2018-07-27,2018-08-02
None,Cadiz,ESP,2,1569.59436035,2018-08-03,2018-08-09
None,Cadiz,ESP,2,1569.58862305,2018-08-10,2018-08-16
None,Cadiz,ESP,2,1569.75390625,2018-08-17,2018-08-17
None,Cadiz,ESP,2,1574.23986816,2018-08-18,2018-08-23
None,Cadiz,ESP,2,1574.40148926,2018-08-24,2018-08-25
None,Cadiz,ESP,2,1575.93664551,2018-08-26,2018-08-30
None,Cadiz,ESP,2,1576.16931152,2018-08-31,2018-09-01
None,Cadiz,ESP,2,1573.40405273,2018-09-02,2018-09-07
None,Cadiz,ESP,2,1564.90710449,2018-09-08,2018-09-17
None,Cadiz,ESP,2,1565.51928711,2018-09-18,2018-09-18
None,Cadiz,ESP,2,1568.12426758,2018-09-19,2018-09-19
None,Cadiz,ESP,2,1566.57897949,2018-09-20,2018-09-20
None,Cadiz,ESP,2,1565.50183105,2018-09-21,2018-09-23
None,Cadiz,ESP,2,1549.62670898,2018-09-24,2018-09-29
None,Cadiz,ESP,2,1542.9822998,2018-09-30,2018-10-02
None,Cadiz,ESP,2,1540.4979248,2018-10-03,2018-10-03
None,Cadiz,ESP,2,1544.44750977,2018-10-04,2018-10-04
None,Cadiz,ESP,2,1542.07019043,2018-10-05,2018-10-07
None,Cadiz,ESP,2,1538.58447266,2018-10-08,2018-10-12
None,Cadiz,ESP,2,1530.06738281,2018-10-13,2018-10-21
None,Cadiz,ESP,2,1529.14160156,2018-10-22,2018-10-23
None,Cadiz,ESP,2,1529.08703613,2018-10-24,2018-10-24
None,Cadiz,ESP,2,1524.77954102,2018-10-25,2018-10-25
None,Cadiz,ESP,2,1530.11938477,2018-10-26,2018-10-27
None,Cadiz,ESP,2,1539.21911621,2018-10-28,2018-11-04
None,Cadiz,ESP,2,1549.35119629,2018-11-05,2018-11-06
None,Cadiz,ESP,2,1550.10693359,2018-11-07,2018-11-07
None,Cadiz,ESP,2,1552.99829102,2018-11-08,2018-11-08
None,Cadiz,ESP,2,1552.04431152,2018-11-09,2018-11-10
None,Cadiz,ESP,2,1558.95007324,2018-11-11,2018-11-18
None,Cadiz,ESP,2,1570.86791992,2018-11-19,2018-11-24
None,Cadiz,ESP,2,1581.25854492,2018-11-25,2018-11-27
None,Cadiz,ESP,2,1583.64379883,2018-11-28,2018-11-28
None,Cadiz,ESP,2,1585.10839844,2018-11-29,2018-11-29
None,Cadiz,ESP,2,1581.20581055,2018-11-30,2018-11-30
100,Cadiz,ESP,2,1590.53881836,2018-12-01,2018-12-05
99,Cadiz,ESP,2,1590.53881836,2018-12-06,2018-12-07
98,Cadiz,ESP,2,1590.53881836,2018-12-08,2018-12-08
None,Cadiz,ESP,2,1590.53881836,2018-12-09,2018-12-09
97,Cadiz,ESP,2,1594.24438477,2018-12-10,2018-12-11
None,Cadiz,ESP,2,1591.05371094,2018-12-12,2018-12-12
None,Cadiz,ESP,2,1585.34814453,2018-12-13,2018-12-13
None,Cadiz,ESP,2,1586.23828125,2018-12-14,2018-12-14
None,Cadiz,ESP,2,1580.12219238,2018-12-15,2018-12-22
None,Cadiz,ESP,2,1593.15551758,2018-12-23,2018-12-23
100,Cadiz,ESP,2,1593.15551758,2018-12-24,2018-12-29
99,Cadiz,ESP,2,1593.15551758,2018-12-30,2019-01-01
98,Cadiz,ESP,2,1593.15551758,2019-01-02,2019-01-05
99,Cadiz,ESP,2,1593.15551758,2019-01-06,2019-01-06
None,Cadiz,ESP,2,1586.68151855,2019-01-07,2019-01-11
None,Cadiz,ESP,2,1584.43334961,2019-01-12,2019-01-19
None,Cadiz,ESP,2,1585.0637207,2019-01-20,2019-01-26
None,Cadiz,ESP,2,1580.68701172,2019-01-27,2019-02-03
None,Cadiz,ESP,2,1573.63549805,2019-02-04,2019-02-10
None,Cadiz,ESP,2,1582.95568848,2019-02-11,2019-02-13
None,Cadiz,ESP,2,1583.97253418,2019-02-14,2019-02-14
None,Cadiz,ESP,2,1591.0670166,2019-02-15,2019-02-16
100,Cadiz,ESP,2,1597.47851562,2019-02-17,2019-02-19
None,Cadiz,ESP,2,1597.11499023,2019-02-20,2019-02-20
98,Cadiz,ESP,2,1602.50939941,2019-02-21,2019-02-21
None,Cadiz,ESP,2,1595.50842285,2019-02-22,2019-02-23
97,Cadiz,ESP,2,1601.8404541,2019-02-24,2019-02-25
98,Cadiz,ESP,2,1601.8404541,2019-02-26,2019-03-01
99,Cadiz,ESP,2,1601.8404541,2019-03-02,2019-03-02
93,Cadiz,ESP,2,1607.45605469,2019-03-03,2019-03-05
100,Cadiz,ESP,2,1598.09106445,2019-03-06,2019-03-06
98,Cadiz,ESP,2,1598.09106445,2019-03-07,2019-03-07
98,Cadiz,ESP,2,1601.01635742,2019-03-08,2019-03-09
None,Cadiz,ESP,2,1591.59411621,2019-03-10,2019-03-12
None,Cadiz,ESP,2,1584.95690918,2019-03-13,2019-03-13
None,Cadiz,ESP,2,1586.17492676,2019-03-14,2019-03-14
None,Cadiz,ESP,2,1585.38916016,2019-03-15,2019-03-16
None,Cadiz,ESP,2,1580.06481934,2019-03-17,2019-03-24
None,Cadiz,ESP,2,1574.4317627,2019-03-25,2019-04-08
None,Cadiz,ESP,2,1570.72021484,2019-04-09,2019-04-10
None,Cadiz,ESP,2,1572.11608887,2019-04-11,2019-04-14
None,Cadiz,ESP,2,1587.16760254,2019-04-15,2019-04-16
None,Cadiz,ESP,2,1588.85705566,2019-04-17,2019-04-21
None,Cadiz,ESP,2,1593.14416504,2019-04-22,2019-04-28
None,Cadiz,ESP,2,1591.5880127,2019-04-29,2019-05-01
None,Cadiz,ESP,2,1595.30566406,2019-05-02,2019-05-02
None,Cadiz,ESP,2,1592.84790039,2019-05-03,2019-05-06
None,Cadiz,ESP,2,1589.92199707,2019-05-07,2019-05-07
None,Cadiz,ESP,2,1582.53210449,2019-05-08,2019-05-09
None,Cadiz,ESP,2,1579.75231934,2019-05-10,2019-05-12
None,Cadiz,ESP,2,1581.59277344,2019-05-13,2019-05-19
None,Cadiz,ESP,2,1580.61767578,2019-05-20,2019-05-26
None,Cadiz,ESP,2,1583.27856445,2019-05-27,2019-06-04
None,Cadiz,ESP,2,1570.53674316,2019-06-05,2019-06-08
None,Cadiz,ESP,2,1563.31713867,2019-06-09,2019-07-25
None,Cadiz,ESP,2,1563.37255859,2019-07-26,2019-08-01
None,Cadiz,ESP,2,1563.38769531,2019-08-02,2019-08-08
None,Cadiz,ESP,2,1564.41894531,2019-08-09,2019-08-15
None,Cadiz,ESP,2,1564.66809082,2019-08-16,2019-08-18
None,Cadiz,ESP,2,1569.4329834,2019-08-19,2019-08-22
None,Cadiz,ESP,2,1570.27246094,2019-08-23,2019-08-24
None,Cadiz,ESP,2,1577.13647461,2019-08-25,2019-08-29
None,Cadiz,ESP,2,1577.46142578,2019-08-30,2019-09-01
None,Cadiz,ESP,2,1581.5333252,2019-09-02,2019-09-06
None,Cadiz,ESP,2,1587.90551758,2019-09-07,2019-09-14
None,Cadiz,ESP,2,1597.97570801,2019-09-15,2019-09-17
None,Cadiz,ESP,2,1583.63000488,2019-09-18,2019-09-18
None,Cadiz,ESP,2,1579.49499512,2019-09-19,2019-09-19
None,Cadiz,ESP,2,1579.73718262,2019-09-20,2019-09-21
None,Cadiz,ESP,2,1576.88378906,2019-09-22,2019-09-29
None,Cadiz,ESP,2,1587.37438965,2019-09-30,2019-10-01
None,Cadiz,ESP,2,1587.62927246,2019-10-02,2019-10-02
None,Cadiz,ESP,2,1590.65356445,2019-10-03,2019-10-03
None,Cadiz,ESP,2,1597.68933105,2019-10-04,2019-10-06
97,Cadiz,ESP,2,1609.88415527,2019-10-07,2019-10-12
89,Cadiz,ESP,2,1618.38122559,2019-10-13,2019-10-13
88,Cadiz,ESP,2,1618.38122559,2019-10-14,2019-10-18
87,Cadiz,ESP,2,1624.54187012,2019-10-19,2019-10-19
84,Cadiz,ESP,2,1624.54187012,2019-10-20,2019-10-20
85,Cadiz,ESP,2,1624.54187012,2019-10-21,2019-10-22
85,Cadiz,ESP,2,1626.67480469,2019-10-23,2019-10-23
83,Cadiz,ESP,2,1626.86132812,2019-10-24,2019-10-24
85,Cadiz,ESP,2,1625.43249512,2019-10-25,2019-10-25
91,Cadiz,ESP,2,1616.55236816,2019-10-26,2019-10-27
90,Cadiz,ESP,2,1616.55236816,2019-10-28,2019-11-01
85,Cadiz,ESP,2,1623.13134766,2019-11-02,2019-11-02
84,Cadiz,ESP,2,1623.13134766,2019-11-03,2019-11-05
85,Cadiz,ESP,2,1622.46276855,2019-11-06,2019-11-06
85,Cadiz,ESP,2,1620.51745605,2019-11-07,2019-11-07
87,Cadiz,ESP,2,1621.21801758,2019-11-08,2019-11-08
88,Cadiz,ESP,2,1621.21801758,2019-11-09,2019-11-09
87,Cadiz,ESP,2,1621.21801758,2019-11-10,2019-11-10
88,Cadiz,ESP,2,1621.96972656,2019-11-11,2019-11-17
88,Cadiz,ESP,2,1620.13793945,2019-11-18,2019-11-23
87,Cadiz,ESP,2,1620.13793945,2019-11-24,2019-11-24
87,Cadiz,ESP,2,1623.31726074,2019-11-25,2019-11-26
88,Cadiz,ESP,2,1620.9744873,2019-11-27,2019-11-27
87,Cadiz,ESP,2,1622.5012207,2019-11-28,2019-11-28
87,Cadiz,ESP,2,1623.49658203,2019-11-29,2019-12-01
91,Cadiz,ESP,2,1613.79760742,2019-12-02,2019-12-04
92,Cadiz,ESP,2,1613.79760742,2019-12-05,2019-12-06
93,Cadiz,ESP,2,1613.79760742,2019-12-07,2019-12-08
93,Cadiz,ESP,2,1609.49328613,2019-12-09,2019-12-10
93,Cadiz,ESP,2,1614.31237793,2019-12-11,2019-12-11
89,Cadiz,ESP,2,1617.18395996,2019-12-12,2019-12-12
91,Cadiz,ESP,2,1611.65600586,2019-12-13,2019-12-13
92,Cadiz,ESP,2,1611.65600586,2019-12-14,2019-12-14
94,Cadiz,ESP,2,1611.65600586,2019-12-15,2019-12-15
88,Cadiz,ESP,2,1622.40966797,2019-12-16,2019-12-16
87,Cadiz,ESP,2,1622.40966797,2019-12-17,2019-12-17
88,Cadiz,ESP,2,1622.40966797,2019-12-18,2019-12-18
89,Cadiz,ESP,2,1622.40966797,2019-12-19,2019-12-21
96,Cadiz,ESP,2,1604.45483398,2019-12-22,2019-12-26
95,Cadiz,ESP,2,1604.45483398,2019-12-27,2019-12-29
96,Cadiz,ESP,2,1604.45483398,2019-12-30,2020-01-04
96,Cadiz,ESP,2,1603.19775391,2020-01-05,2020-01-11
93,Cadiz,ESP,2,1603.19775391,2020-01-12,2020-01-12
94,Cadiz,ESP,2,1603.19775391,2020-01-13,2020-01-15
95,Cadiz,ESP,2,1598.40270996,2020-01-16,2020-01-16
96,Cadiz,ESP,2,1598.40270996,2020-01-17,2020-01-18
98,Cadiz,ESP,2,1598.40270996,2020-01-19,2020-01-19
None,Cadiz,ESP,2,1589.40979004,2020-01-20,2020-01-24
None,Cadiz,ESP,2,1592.61352539,2020-01-25,2020-02-02
None,Cadiz,ESP,2,1589.64404297,2020-02-03,2020-02-08
99,Cadiz,ESP,2,1597.52758789,2020-02-09,2020-02-15
98,Cadiz,ESP,2,1597.52758789,2020-02-16,2020-02-16
None,Cadiz,ESP,2,1585.77416992,2020-02-17,2020-02-18
None,Cadiz,ESP,2,1588.03259277,2020-02-19,2020-02-19
None,Cadiz,ESP,2,1583.36938477,2020-02-20,2020-02-20
None,Cadiz,ESP,2,1583.37414551,2020-02-21,2020-02-21
None,Cadiz,ESP,2,1575.07531738,2020-02-22,2020-02-25
None,Cadiz,ESP,2,1575.0201416,2020-02-26,2020-02-26
None,Cadiz,ESP,2,1573.23291016,2020-02-27,2020-02-27
None,Cadiz,ESP,2,1574.24462891,2020-02-28,2020-02-29
None,Cadiz,ESP,2,1580.14697266,2020-03-01,2020-03-06
None,Cadiz,ESP,2,1579.08117676,2020-03-07,2020-03-10
None,Cadiz,ESP,2,1577.50561523,2020-03-11,2020-03-11
None,Cadiz,ESP,2,1584.29003906,2020-03-12,2020-06-14
None,Cadiz,ESP,2,1581.9206543,2020-06-15,2020-06-18
None,Cadiz,ESP,2,1589.38391113,2020-06-19,2020-06-21
None,Cadiz,ESP,2,1585.13415527,2020-06-22,2020-06-24
None,Cadiz,ESP,2,1586.84680176,2020-06-25,2020-06-27
None,Cadiz,ESP,2,1570.88745117,2020-06-28,2020-06-30
None,Cadiz,ESP,2,1571.8001709,2020-07-01,2020-07-04
None,Cadiz,ESP,2,1579.28051758,2020-07-05,2020-07-07
None,Cadiz,ESP,2,1585.92895508,2020-07-08,2020-07-11
None,Cadiz,ESP,2,1574.04333496,2020-07-12,2020-07-17
None,Cadiz,ESP,2,1567.34667969,2020-07-18,2020-07-20
None,Cadiz,ESP,2,1555.67858887,2020-07-21,2020-08-05
None,Cadiz,ESP,2,1552.79370117,2020-08-06,2020-08-06
None,Cadiz,ESP,2,1555.64941406,2020-08-07,2020-08-07
None,Cadiz,ESP,2,1554.44763184,2020-08-08,2020-08-08
None,Cadiz,ESP,2,1555.92626953,2020-08-09,2020-08-11
None,Cadiz,ESP,2,1558.18286133,2020-08-12,2020-08-13
None,Cadiz,ESP,2,1555.06774902,2020-08-14,2020-08-14
None,Cadiz,ESP,2,1549.79187012,2020-08-15,2020-08-16
None,Cadiz,ESP,2,1552.64501953,2020-08-17,2020-08-21
None,Cadiz,ESP,2,1555.23083496,2020-08-22,2020-09-12
None,Cadiz,ESP,1,1546.49230957,2020-09-13,2020-09-17
None,Cadiz,ESP,1,1547.05957031,2020-09-18,2020-09-20
None,Cadiz,ESP,1,1563.04626465,2020-09-21,2020-09-24
None,Cadiz,ESP,1,1563.28125,2020-09-25,2020-09-27
None,Cadiz,ESP,1,1559.01733398,2020-09-28,2020-10-01
None,Cadiz,ESP,1,1575.26257324,2020-10-02,2020-10-04
None,Cadiz,ESP,1,1578.0546875,2020-10-05,2020-10-17
None,Cadiz,ESP,1,1594.53588867,2020-10-18,2020-10-20
None,Cadiz,ESP,1,1595.22241211,2020-10-21,2020-10-21
None,Cadiz,ESP,1,1588.62976074,2020-10-22,2020-10-22
None,Cadiz,ESP,1,1592.87329102,2020-10-23,2020-10-25
None,Cadiz,ESP,1,1596.41308594,2020-10-26,2020-10-27
None,Cadiz,ESP,1,1596.92126465,2020-10-28,2020-10-28
99,Cadiz,ESP,1,1601.06091309,2020-10-29,2020-10-29
99,Cadiz,ESP,1,1597.29956055,2020-10-30,2020-10-30
90,Cadiz,ESP,1,1614.4119873,2020-10-31,2020-11-01
91,Cadiz,ESP,1,1614.4119873,2020-11-02,2020-11-03
90,Cadiz,ESP,1,1613.82055664,2020-11-04,2020-11-04
91,Cadiz,ESP,1,1614.78417969,2020-11-05,2020-11-05
89,Cadiz,ESP,1,1618.54370117,2020-11-06,2020-11-07
90,Cadiz,ESP,1,1615.04589844,2020-11-08,2020-11-08
91,Cadiz,ESP,1,1615.04589844,2020-11-09,2020-11-20
92,Cadiz,ESP,1,1615.04589844,2020-11-21,2020-11-22
94,Cadiz,ESP,1,1609.91442871,2020-11-23,2020-11-24
93,Cadiz,ESP,1,1612.28662109,2020-11-25,2020-11-25
93,Cadiz,ESP,1,1612.97839355,2020-11-26,2020-11-26
92,Cadiz,ESP,1,1610.90625,2020-11-27,2020-11-28
93,Cadiz,ESP,1,1612.26977539,2020-11-29,2020-12-01
94,Cadiz,ESP,1,1608.39306641,2020-12-02,2020-12-02
96,Cadiz,ESP,1,1603.7277832,2020-12-03,2020-12-03
99,Cadiz,ESP,1,1598.61865234,2020-12-04,2020-12-05
91,Cadiz,ESP,1,1613.24353027,2020-12-06,2020-12-08
92,Cadiz,ESP,1,1609.19042969,2020-12-09,2020-12-09
92,Cadiz,ESP,1,1613.65466309,2020-12-10,2020-12-10
90,Cadiz,ESP,1,1613.77124023,2020-12-11,2020-12-12
89,Cadiz,ESP,1,1613.77124023,2020-12-13,2020-12-13
90,Cadiz,ESP,1,1613.77124023,2020-12-14,2020-12-14
95,Cadiz,ESP,1,1602.97644043,2020-12-15,2020-12-16
94,Cadiz,ESP,1,1602.97644043,2020-12-17,2020-12-19
95,Cadiz,ESP,1,1602.97644043,2020-12-20,2020-12-20
None,Cadiz,ESP,1,1592.75390625,2020-12-21,2020-12-23
None,Cadiz,ESP,1,1587.49243164,2020-12-24,2020-12-29
None,Cadiz,ESP,1,1587.48168945,2020-12-30,2021-01-04
None,Cadiz,ESP,1,1592.2454834,2021-01-05,2021-01-09
100,Cadiz,ESP,1,1592.2454834,2021-01-10,2021-01-10
96,Cadiz,ESP,1,1603.89038086,2021-01-11,2021-01-11
95,Cadiz,ESP,1,1603.89038086,2021-01-12,2021-01-16
96,Cadiz,ESP,1,1603.89038086,2021-01-17,2021-01-19
96,Cadiz,ESP,1,1605.05419922,2021-01-20,2021-01-23
99,Cadiz,ESP,1,1601.2767334,2021-01-24,2021-01-29
97,Cadiz,ESP,1,1601.2767334,2021-01-30,2021-01-30
96,Cadiz,ESP,1,1601.2767334,2021-01-31,2021-01-31
None,Cadiz,ESP,1,1597.71813965,2021-02-01,2021-02-02
99,Cadiz,ESP,1,1597.71813965,2021-02-03,2021-02-03
98,Cadiz,ESP,1,1597.71813965,2021-02-04,2021-02-04
97,Cadiz,ESP,1,1597.71813965,2021-02-05,2021-02-05
98,Cadiz,ESP,1,1597.71813965,2021-02-06,2021-02-07
None,Cadiz,ESP,1,1591.78515625,2021-02-08,2021-02-15
None,Cadiz,ESP,1,1578.55310059,2021-02-16,2021-02-16
None,Cadiz,ESP,1,1572.08654785,2021-02-17,2021-02-17
None,Cadiz,ESP,1,1568.80004883,2021-02-18,2021-02-18
None,Cadiz,ESP,1,1573.20227051,2021-02-19,2021-02-21
None,Cadiz,ESP,1,1581.27697754,2021-02-22,2021-02-23
None,Cadiz,ESP,1,1578.60888672,2021-02-24,2021-02-24
None,Cadiz,ESP,1,1580.31689453,2021-02-25,2021-02-25
None,Cadiz,ESP,1,1581.49560547,2021-02-26,2021-02-28
None,Cadiz,ESP,1,1574.84313965,2021-03-01,2021-03-06
None,Cadiz,ESP,1,1583.27050781,2021-03-07,2021-03-09
None,Cadiz,ESP,1,1582.77099609,2021-03-10,2021-03-10
None,Cadiz,ESP,1,1582.15356445,2021-03-11,2021-03-11
None,Cadiz,ESP,1,1586.99890137,2021-03-12,2021-03-13
None,Cadiz,ESP,1,1589.31994629,2021-03-14,2021-03-16
None,Cadiz,ESP,1,1591.54296875,2021-03-17,2021-03-17
None,Cadiz,ESP,1,1587.63598633,2021-03-18,2021-03-18
None,Cadiz,ESP,1,1588.1027832,2021-03-19,2021-03-21
None,Cadiz,ESP,1,1585.52075195,2021-03-22,2021-04-04
None,Cadiz,ESP,1,1595.28820801,2021-04-05,2021-04-06
None,Cadiz,ESP,1,1598.51098633,2021-04-07,2021-04-08
None,Cadiz,ESP,1,1598.9921875,2021-04-09,2021-04-10
94,Cadiz,ESP,1,1610.85412598,2021-04-11,2021-04-11
93,Cadiz,ESP,1,1610.85412598,2021-04-12,2021-04-12
94,Cadiz,ESP,1,1610.85412598,2021-04-13,2021-04-14
93,Cadiz,ESP,1,1611.96362305,2021-04-15,2021-04-15
93,Cadiz,ESP,1,1612.96191406,2021-04-16,2021-04-18
94,Cadiz,ESP,1,1613.43688965,2021-04-19,2021-04-19
93,Cadiz,ESP,1,1613.43688965,2021-04-20,2021-04-20
94,Cadiz,ESP,1,1613.43688965,2021-04-21,2021-04-21
96,Cadiz,ESP,1,1609.20214844,2021-04-22,2021-04-24
93,Cadiz,ESP,1,1611.5213623,2021-04-25,2021-04-25
94,Cadiz,ESP,1,1611.5213623,2021-04-26,2021-04-26
