Rank,Club,Country,Level,Elo,From,To
None,Duisburg,GER,1,1544.84924316,1994-11-04,1994-11-05
None,Duisburg,GER,1,1546.93322754,1994-11-06,1994-11-12
None,Duisburg,GER,1,1535.57128906,1994-11-13,1994-11-19
None,Duisburg,GER,1,1533.75549316,1994-11-20,1994-11-22
None,Duisburg,GER,1,1534.59423828,1994-11-23,1994-11-23
None,Duisburg,GER,1,1530.46728516,1994-11-24,1994-11-24
None,Duisburg,GER,1,1531.62121582,1994-11-25,1994-11-27
None,Duisburg,GER,1,1541.7052002,1994-11-28,1994-12-02
None,Duisburg,GER,1,1547.82531738,1994-12-03,1994-12-03
None,Duisburg,GER,1,1546.38293457,1994-12-04,1994-12-06
None,Duisburg,GER,1,1552.18200684,1994-12-07,1994-12-07
None,Duisburg,GER,1,1557.07763672,1994-12-08,1994-12-10
None,Duisburg,GER,1,1570.28613281,1994-12-11,1995-02-17
None,Duisburg,GER,1,1578.17419434,1995-02-18,1995-02-25
None,Duisburg,GER,1,1583.31665039,1995-02-26,1995-03-01
None,Duisburg,GER,1,1581.14575195,1995-03-02,1995-03-02
None,Duisburg,GER,1,1587.16918945,1995-03-03,1995-03-04
None,Duisburg,GER,1,1588.70336914,1995-03-05,1995-03-10
None,Duisburg,GER,1,1595.69592285,1995-03-11,1995-03-15
None,Duisburg,GER,1,1599.77526855,1995-03-16,1995-03-16
None,Duisburg,GER,1,1605.12182617,1995-03-17,1995-03-19
None,Duisburg,GER,1,1601.83642578,1995-03-20,1995-03-25
None,Duisburg,GER,1,1597.1854248,1995-03-26,1995-03-31
None,Duisburg,GER,1,1605.09716797,1995-04-01,1995-04-04
None,Duisburg,GER,1,1605.89575195,1995-04-05,1995-04-05
None,Duisburg,GER,1,1604.4420166,1995-04-06,1995-04-08
None,Duisburg,GER,1,1599.60290527,1995-04-09,1995-04-15
None,Duisburg,GER,1,1591.8326416,1995-04-16,1995-04-18
None,Duisburg,GER,1,1583.67590332,1995-04-19,1995-04-19
None,Duisburg,GER,1,1579.38903809,1995-04-20,1995-04-22
None,Duisburg,GER,1,1575.86413574,1995-04-23,1995-04-28
None,Duisburg,GER,1,1568.6472168,1995-04-29,1995-05-05
None,Duisburg,GER,1,1566.35705566,1995-05-06,1995-05-13
None,Duisburg,GER,1,1590.06408691,1995-05-14,1995-05-20
None,Duisburg,GER,1,1600.83752441,1995-05-21,1995-05-27
None,Duisburg,GER,1,1594.50500488,1995-05-28,1995-06-10
None,Duisburg,GER,1,1589.60070801,1995-06-11,1995-06-17
None,Duisburg,GER,1,1583.75915527,1995-06-18,1995-07-01
None,Duisburg,GER,2,1583.75915527,1995-07-02,1995-08-04
None,Duisburg,GER,2,1581.11755371,1995-08-05,1995-08-08
None,Duisburg,GER,2,1581.80407715,1995-08-09,1995-08-11
None,Duisburg,GER,2,1584.87451172,1995-08-12,1995-08-18
None,Duisburg,GER,2,1586.32019043,1995-08-19,1995-08-29
None,Duisburg,GER,2,1591.10510254,1995-08-30,1995-09-03
None,Duisburg,GER,2,1592.22229004,1995-09-04,1995-09-08
None,Duisburg,GER,2,1598.05944824,1995-09-09,1995-09-12
None,Duisburg,GER,2,1585.18676758,1995-09-13,1995-09-13
None,Duisburg,GER,2,1580.62670898,1995-09-14,1995-09-14
None,Duisburg,GER,2,1581.24560547,1995-09-15,1995-09-15
None,Duisburg,GER,2,1581.12890625,1995-09-16,1995-09-26
None,Duisburg,GER,2,1592.36010742,1995-09-27,1995-09-27
None,Duisburg,GER,2,1590.71398926,1995-09-28,1995-09-28
None,Duisburg,GER,2,1590.93225098,1995-09-29,1995-09-29
None,Duisburg,GER,2,1600.41711426,1995-09-30,1995-10-01
100,Duisburg,GER,2,1600.41711426,1995-10-02,1995-10-03
None,Duisburg,GER,2,1600.41711426,1995-10-04,1995-10-06
None,Duisburg,GER,2,1594.52124023,1995-10-07,1995-10-13
None,Duisburg,GER,2,1598.31079102,1995-10-14,1995-10-17
None,Duisburg,GER,2,1599.5501709,1995-10-18,1995-10-18
None,Duisburg,GER,2,1592.88500977,1995-10-19,1995-10-19
None,Duisburg,GER,2,1595.63244629,1995-10-20,1995-10-22
98,Duisburg,GER,2,1602.59777832,1995-10-23,1995-10-25
97,Duisburg,GER,2,1602.59777832,1995-10-26,1995-10-29
93,Duisburg,GER,2,1608.3125,1995-10-30,1995-10-31
98,Duisburg,GER,2,1607.01818848,1995-11-01,1995-11-01
97,Duisburg,GER,2,1606.72351074,1995-11-02,1995-11-02
95,Duisburg,GER,2,1607.55761719,1995-11-03,1995-11-05
98,Duisburg,GER,2,1607.55761719,1995-11-06,1995-11-06
99,Duisburg,GER,2,1607.55761719,1995-11-07,1995-11-07
100,Duisburg,GER,2,1607.55761719,1995-11-08,1995-11-08
99,Duisburg,GER,2,1607.55761719,1995-11-09,1995-11-10
100,Duisburg,GER,2,1607.55761719,1995-11-11,1995-11-12
99,Duisburg,GER,2,1607.55761719,1995-11-13,1995-11-13
None,Duisburg,GER,2,1601.85986328,1995-11-14,1995-11-19
99,Duisburg,GER,2,1607.26037598,1995-11-20,1995-11-21
98,Duisburg,GER,2,1610.90661621,1995-11-22,1995-11-22
93,Duisburg,GER,2,1616.06091309,1995-11-23,1995-11-26
98,Duisburg,GER,2,1610.4942627,1995-11-27,1995-11-29
None,Duisburg,GER,2,1602.52734375,1995-11-30,1995-12-04
96,Duisburg,GER,2,1613.94677734,1995-12-05,1995-12-05
96,Duisburg,GER,2,1612.88012695,1995-12-06,1995-12-06
98,Duisburg,GER,2,1609.59667969,1995-12-07,1995-12-08
99,Duisburg,GER,2,1609.59667969,1995-12-09,1995-12-10
95,Duisburg,GER,2,1615.26843262,1995-12-11,1995-12-16
96,Duisburg,GER,2,1615.26843262,1995-12-17,1995-12-17
95,Duisburg,GER,2,1615.26843262,1995-12-18,1995-12-20
96,Duisburg,GER,2,1615.26843262,1995-12-21,1995-12-23
95,Duisburg,GER,2,1615.26843262,1995-12-24,1995-12-30
96,Duisburg,GER,2,1615.26843262,1995-12-31,1996-01-14
95,Duisburg,GER,2,1615.26843262,1996-01-15,1996-01-24
96,Duisburg,GER,2,1615.26843262,1996-01-25,1996-01-27
98,Duisburg,GER,2,1615.26843262,1996-01-28,1996-02-04
97,Duisburg,GER,2,1615.26843262,1996-02-05,1996-02-09
98,Duisburg,GER,2,1615.26843262,1996-02-10,1996-02-21
99,Duisburg,GER,2,1615.26843262,1996-02-22,1996-02-24
98,Duisburg,GER,2,1615.26843262,1996-02-25,1996-02-25
97,Duisburg,GER,2,1615.26843262,1996-02-26,1996-03-03
99,Duisburg,GER,2,1615.26843262,1996-03-04,1996-03-05
100,Duisburg,GER,2,1610.86914062,1996-03-06,1996-03-07
None,Duisburg,GER,2,1607.97741699,1996-03-08,1996-03-18
95,Duisburg,GER,2,1615.68994141,1996-03-19,1996-03-19
97,Duisburg,GER,2,1620.89819336,1996-03-20,1996-03-20
96,Duisburg,GER,2,1620.21386719,1996-03-21,1996-03-21
97,Duisburg,GER,2,1618.04296875,1996-03-22,1996-03-23
96,Duisburg,GER,2,1618.04296875,1996-03-24,1996-03-24
95,Duisburg,GER,2,1618.04296875,1996-03-25,1996-03-29
94,Duisburg,GER,2,1622.59472656,1996-03-30,1996-03-30
93,Duisburg,GER,2,1622.59472656,1996-03-31,1996-03-31
91,Duisburg,GER,2,1622.59472656,1996-04-01,1996-04-01
94,Duisburg,GER,2,1619.88439941,1996-04-02,1996-04-02
95,Duisburg,GER,2,1619.88439941,1996-04-03,1996-04-03
93,Duisburg,GER,2,1619.88439941,1996-04-04,1996-04-04
None,Duisburg,GER,2,1610.23913574,1996-04-05,1996-04-08
None,Duisburg,GER,2,1600.2409668,1996-04-09,1996-04-15
None,Duisburg,GER,2,1594.90429688,1996-04-16,1996-04-16
None,Duisburg,GER,2,1601.75292969,1996-04-17,1996-04-19
None,Duisburg,GER,2,1600.72216797,1996-04-20,1996-04-26
None,Duisburg,GER,2,1581.66967773,1996-04-27,1996-05-01
None,Duisburg,GER,2,1583.95935059,1996-05-02,1996-05-03
None,Duisburg,GER,2,1573.09729004,1996-05-04,1996-05-07
None,Duisburg,GER,2,1564.50708008,1996-05-08,1996-05-12
None,Duisburg,GER,2,1559.82739258,1996-05-13,1996-05-15
None,Duisburg,GER,2,1573.3223877,1996-05-16,1996-05-20
None,Duisburg,GER,2,1576.97485352,1996-05-21,1996-05-27
None,Duisburg,GER,2,1569.59667969,1996-05-28,1996-06-02
None,Duisburg,GER,2,1548.47814941,1996-06-03,1996-06-08
None,Duisburg,GER,2,1562.52258301,1996-06-09,1996-07-02
None,Duisburg,GER,1,1562.52258301,1996-07-03,1996-08-17
None,Duisburg,GER,1,1558.23242188,1996-08-18,1996-08-21
None,Duisburg,GER,1,1548.62011719,1996-08-22,1996-08-25
None,Duisburg,GER,1,1541.0994873,1996-08-26,1996-08-28
None,Duisburg,GER,1,1542.98730469,1996-08-29,1996-09-07
None,Duisburg,GER,1,1537.37780762,1996-09-08,1996-09-10
None,Duisburg,GER,1,1543.57653809,1996-09-11,1996-09-11
None,Duisburg,GER,1,1544.20629883,1996-09-12,1996-09-12
None,Duisburg,GER,1,1545.1081543,1996-09-13,1996-09-14
None,Duisburg,GER,1,1542.78186035,1996-09-15,1996-09-20
None,Duisburg,GER,1,1553.67993164,1996-09-21,1996-09-24
None,Duisburg,GER,1,1558.32348633,1996-09-25,1996-09-25
None,Duisburg,GER,1,1564.49353027,1996-09-26,1996-09-26
None,Duisburg,GER,1,1552.10253906,1996-09-27,1996-09-28
None,Duisburg,GER,1,1557.90686035,1996-09-29,1996-10-05
None,Duisburg,GER,1,1575.14147949,1996-10-06,1996-10-12
None,Duisburg,GER,1,1572.7520752,1996-10-13,1996-10-15
None,Duisburg,GER,1,1581.7175293,1996-10-16,1996-10-16
None,Duisburg,GER,1,1585.68200684,1996-10-17,1996-10-19
None,Duisburg,GER,1,1585.10217285,1996-10-20,1996-10-26
None,Duisburg,GER,1,1590.24584961,1996-10-27,1996-10-29
None,Duisburg,GER,1,1596.37414551,1996-10-30,1996-10-30
None,Duisburg,GER,1,1590.81225586,1996-10-31,1996-11-02
None,Duisburg,GER,1,1575.2487793,1996-11-03,1996-11-17
None,Duisburg,GER,1,1587.63378906,1996-11-18,1996-11-19
None,Duisburg,GER,1,1586.49865723,1996-11-20,1996-11-20
None,Duisburg,GER,1,1585.4675293,1996-11-21,1996-11-24
None,Duisburg,GER,1,1599.54345703,1996-11-25,1996-11-30
None,Duisburg,GER,1,1612.1027832,1996-12-01,1996-12-03
None,Duisburg,GER,1,1598.75732422,1996-12-04,1996-12-04
None,Duisburg,GER,1,1599.71032715,1996-12-05,1996-12-07
None,Duisburg,GER,1,1606.14941406,1996-12-08,1997-02-15
None,Duisburg,GER,1,1605.49572754,1997-02-16,1997-02-22
None,Duisburg,GER,1,1602.51196289,1997-02-23,1997-03-01
None,Duisburg,GER,1,1599.0300293,1997-03-02,1997-03-04
None,Duisburg,GER,1,1602.52246094,1997-03-05,1997-03-05
None,Duisburg,GER,1,1605.17358398,1997-03-06,1997-03-08
None,Duisburg,GER,1,1601.99487305,1997-03-09,1997-03-11
None,Duisburg,GER,1,1596.93615723,1997-03-12,1997-03-14
None,Duisburg,GER,1,1597.56982422,1997-03-15,1997-03-18
None,Duisburg,GER,1,1599.78930664,1997-03-19,1997-03-19
None,Duisburg,GER,1,1602.69213867,1997-03-20,1997-03-21
95,Duisburg,GER,1,1620.95178223,1997-03-22,1997-03-22
93,Duisburg,GER,1,1620.95178223,1997-03-23,1997-03-23
92,Duisburg,GER,1,1620.95178223,1997-03-24,1997-03-24
94,Duisburg,GER,1,1620.95178223,1997-03-25,1997-03-28
94,Duisburg,GER,1,1620.31152344,1997-03-29,1997-03-29
93,Duisburg,GER,1,1620.31152344,1997-03-30,1997-04-04
73,Duisburg,GER,1,1640.91455078,1997-04-05,1997-04-05
72,Duisburg,GER,1,1640.91455078,1997-04-06,1997-04-06
74,Duisburg,GER,1,1640.91455078,1997-04-07,1997-04-08
74,Duisburg,GER,1,1639.37768555,1997-04-09,1997-04-09
74,Duisburg,GER,1,1640.45507812,1997-04-10,1997-04-12
68,Duisburg,GER,1,1651.11877441,1997-04-13,1997-04-13
69,Duisburg,GER,1,1651.11877441,1997-04-14,1997-04-14
70,Duisburg,GER,1,1651.11877441,1997-04-15,1997-04-17
72,Duisburg,GER,1,1651.11877441,1997-04-18,1997-04-18
70,Duisburg,GER,1,1653.07226562,1997-04-19,1997-04-19
71,Duisburg,GER,1,1653.07226562,1997-04-20,1997-04-20
70,Duisburg,GER,1,1653.07226562,1997-04-21,1997-04-22
67,Duisburg,GER,1,1658.4140625,1997-04-23,1997-04-23
65,Duisburg,GER,1,1662.8236084,1997-04-24,1997-04-24
64,Duisburg,GER,1,1662.8236084,1997-04-25,1997-04-25
70,Duisburg,GER,1,1653.82263184,1997-04-26,1997-04-30
69,Duisburg,GER,1,1653.82263184,1997-05-01,1997-05-03
75,Duisburg,GER,1,1644.50378418,1997-05-04,1997-05-07
74,Duisburg,GER,1,1646.48864746,1997-05-08,1997-05-09
79,Duisburg,GER,1,1636.52087402,1997-05-10,1997-05-10
80,Duisburg,GER,1,1636.52087402,1997-05-11,1997-05-15
79,Duisburg,GER,1,1636.52087402,1997-05-16,1997-05-17
69,Duisburg,GER,1,1656.38623047,1997-05-18,1997-05-18
70,Duisburg,GER,1,1656.38623047,1997-05-19,1997-05-21
70,Duisburg,GER,1,1655.82226562,1997-05-22,1997-05-24
64,Duisburg,GER,1,1666.31958008,1997-05-25,1997-05-25
62,Duisburg,GER,1,1666.31958008,1997-05-26,1997-05-28
61,Duisburg,GER,1,1672.33984375,1997-05-29,1997-05-31
57,Duisburg,GER,1,1684.26550293,1997-06-01,1997-06-01
58,Duisburg,GER,1,1684.26550293,1997-06-02,1997-06-02
57,Duisburg,GER,1,1684.26550293,1997-06-03,1997-06-15
58,Duisburg,GER,1,1684.26550293,1997-06-16,1997-06-23
59,Duisburg,GER,1,1684.26550293,1997-06-24,1997-08-02
59,Duisburg,GER,1,1679.28149414,1997-08-03,1997-08-05
58,Duisburg,GER,1,1686.5246582,1997-08-06,1997-08-08
55,Duisburg,GER,1,1690.2857666,1997-08-09,1997-08-09
54,Duisburg,GER,1,1690.2857666,1997-08-10,1997-08-13
55,Duisburg,GER,1,1690.9909668,1997-08-14,1997-08-22
56,Duisburg,GER,1,1690.9909668,1997-08-23,1997-08-23
62,Duisburg,GER,1,1676.59387207,1997-08-24,1997-08-24
61,Duisburg,GER,1,1676.59387207,1997-08-25,1997-08-27
62,Duisburg,GER,1,1676.49523926,1997-08-28,1997-08-29
63,Duisburg,GER,1,1676.49523926,1997-08-30,1997-08-30
62,Duisburg,GER,1,1676.49523926,1997-08-31,1997-08-31
57,Duisburg,GER,1,1688.75891113,1997-09-01,1997-09-04
58,Duisburg,GER,1,1688.75891113,1997-09-05,1997-09-05
57,Duisburg,GER,1,1688.75891113,1997-09-06,1997-09-06
56,Duisburg,GER,1,1688.75891113,1997-09-07,1997-09-12
57,Duisburg,GER,1,1688.75891113,1997-09-13,1997-09-13
50,Duisburg,GER,1,1694.71875,1997-09-14,1997-09-14
49,Duisburg,GER,1,1694.71875,1997-09-15,1997-09-16
49,Duisburg,GER,1,1695.93518066,1997-09-17,1997-09-17
48,Duisburg,GER,1,1699.47253418,1997-09-18,1997-09-18
47,Duisburg,GER,1,1699.49401855,1997-09-19,1997-09-19
43,Duisburg,GER,1,1710.82751465,1997-09-20,1997-09-26
42,Duisburg,GER,1,1714.95727539,1997-09-27,1997-09-30
40,Duisburg,GER,1,1721.07897949,1997-10-01,1997-10-01
41,Duisburg,GER,1,1721.83337402,1997-10-02,1997-10-02
41,Duisburg,GER,1,1721.83410645,1997-10-03,1997-10-04
42,Duisburg,GER,1,1717.77404785,1997-10-05,1997-10-07
41,Duisburg,GER,1,1717.77404785,1997-10-08,1997-10-15
46,Duisburg,GER,1,1706.87768555,1997-10-16,1997-10-16
47,Duisburg,GER,1,1706.87768555,1997-10-17,1997-10-17
48,Duisburg,GER,1,1706.87768555,1997-10-18,1997-10-18
49,Duisburg,GER,1,1707.33068848,1997-10-19,1997-10-19
50,Duisburg,GER,1,1707.33068848,1997-10-20,1997-10-21
50,Duisburg,GER,1,1706.06188965,1997-10-22,1997-10-22
43,Duisburg,GER,1,1712.28869629,1997-10-23,1997-10-23
43,Duisburg,GER,1,1713.14477539,1997-10-24,1997-10-24
46,Duisburg,GER,1,1709.39746094,1997-10-25,1997-10-25
47,Duisburg,GER,1,1709.39746094,1997-10-26,1997-10-26
48,Duisburg,GER,1,1709.39746094,1997-10-27,1997-10-31
53,Duisburg,GER,1,1699.62597656,1997-11-01,1997-11-02
52,Duisburg,GER,1,1699.62597656,1997-11-03,1997-11-04
53,Duisburg,GER,1,1698.87072754,1997-11-05,1997-11-05
48,Duisburg,GER,1,1706.3963623,1997-11-06,1997-11-06
49,Duisburg,GER,1,1706.08129883,1997-11-07,1997-11-07
39,Duisburg,GER,1,1719.89233398,1997-11-08,1997-11-08
37,Duisburg,GER,1,1719.89233398,1997-11-09,1997-11-09
39,Duisburg,GER,1,1719.89233398,1997-11-10,1997-11-12
40,Duisburg,GER,1,1719.89233398,1997-11-13,1997-11-15
39,Duisburg,GER,1,1719.89233398,1997-11-16,1997-11-18
34,Duisburg,GER,1,1729.70532227,1997-11-19,1997-11-19
33,Duisburg,GER,1,1729.70532227,1997-11-20,1997-11-20
32,Duisburg,GER,1,1729.70532227,1997-11-21,1997-11-21
33,Duisburg,GER,1,1729.70532227,1997-11-22,1997-11-22
35,Duisburg,GER,1,1726.00927734,1997-11-23,1997-11-25
36,Duisburg,GER,1,1722.51599121,1997-11-26,1997-11-26
35,Duisburg,GER,1,1726.64685059,1997-11-27,1997-11-27
35,Duisburg,GER,1,1727.63171387,1997-11-28,1997-11-28
38,Duisburg,GER,1,1715.15917969,1997-11-29,1997-11-29
39,Duisburg,GER,1,1715.15917969,1997-11-30,1997-11-30
41,Duisburg,GER,1,1715.15917969,1997-12-01,1997-12-06
43,Duisburg,GER,1,1711.57678223,1997-12-07,1997-12-07
44,Duisburg,GER,1,1711.57678223,1997-12-08,1997-12-09
47,Duisburg,GER,1,1707.64208984,1997-12-10,1997-12-10
48,Duisburg,GER,1,1705.28552246,1997-12-11,1997-12-13
43,Duisburg,GER,1,1710.24719238,1997-12-14,1997-12-17
42,Duisburg,GER,1,1710.24719238,1997-12-18,1997-12-19
45,Duisburg,GER,1,1710.24719238,1997-12-20,1997-12-20
40,Duisburg,GER,1,1718.79272461,1997-12-21,1998-01-21
41,Duisburg,GER,1,1718.79272461,1998-01-22,1998-01-30
38,Duisburg,GER,1,1723.86486816,1998-01-31,1998-02-04
39,Duisburg,GER,1,1723.86486816,1998-02-05,1998-02-06
36,Duisburg,GER,1,1729.78674316,1998-02-07,1998-02-07
35,Duisburg,GER,1,1729.78674316,1998-02-08,1998-02-13
33,Duisburg,GER,1,1732.60302734,1998-02-14,1998-02-15
31,Duisburg,GER,1,1732.60302734,1998-02-16,1998-02-22
30,Duisburg,GER,1,1732.60302734,1998-02-23,1998-02-23
29,Duisburg,GER,1,1732.60302734,1998-02-24,1998-02-28
41,Duisburg,GER,1,1715.85388184,1998-03-01,1998-03-01
40,Duisburg,GER,1,1715.85388184,1998-03-02,1998-03-03
41,Duisburg,GER,1,1714.60290527,1998-03-04,1998-03-04
43,Duisburg,GER,1,1712.3815918,1998-03-05,1998-03-05
42,Duisburg,GER,1,1713.19604492,1998-03-06,1998-03-07
42,Duisburg,GER,1,1713.64538574,1998-03-08,1998-03-08
41,Duisburg,GER,1,1713.64538574,1998-03-09,1998-03-09
42,Duisburg,GER,1,1713.64538574,1998-03-10,1998-03-13
39,Duisburg,GER,1,1715.2598877,1998-03-14,1998-03-14
40,Duisburg,GER,1,1715.2598877,1998-03-15,1998-03-15
42,Duisburg,GER,1,1715.2598877,1998-03-16,1998-03-17
44,Duisburg,GER,1,1713.06469727,1998-03-18,1998-03-18
44,Duisburg,GER,1,1706.68017578,1998-03-19,1998-03-19
44,Duisburg,GER,1,1708.54052734,1998-03-20,1998-03-21
46,Duisburg,GER,1,1702.90368652,1998-03-22,1998-03-22
47,Duisburg,GER,1,1702.90368652,1998-03-23,1998-03-28
52,Duisburg,GER,1,1697.40209961,1998-03-29,1998-04-01
54,Duisburg,GER,1,1693.94812012,1998-04-02,1998-04-02
54,Duisburg,GER,1,1693.67211914,1998-04-03,1998-04-03
53,Duisburg,GER,1,1694.13574219,1998-04-04,1998-04-04
52,Duisburg,GER,1,1694.13574219,1998-04-05,1998-04-11
53,Duisburg,GER,1,1694.13574219,1998-04-12,1998-04-12
42,Duisburg,GER,1,1711.26806641,1998-04-13,1998-04-15
43,Duisburg,GER,1,1708.81201172,1998-04-16,1998-04-16
43,Duisburg,GER,1,1710.75085449,1998-04-17,1998-04-17
44,Duisburg,GER,1,1707.24072266,1998-04-18,1998-04-18
46,Duisburg,GER,1,1707.24072266,1998-04-19,1998-04-19
47,Duisburg,GER,1,1707.24072266,1998-04-20,1998-04-25
49,Duisburg,GER,1,1701.03833008,1998-04-26,1998-05-02
46,Duisburg,GER,1,1703.30175781,1998-05-03,1998-05-03
48,Duisburg,GER,1,1703.30175781,1998-05-04,1998-05-09
42,Duisburg,GER,1,1715.87072754,1998-05-10,1998-05-10
43,Duisburg,GER,1,1715.87072754,1998-05-11,1998-05-13
44,Duisburg,GER,1,1712.31176758,1998-05-14,1998-05-15
43,Duisburg,GER,1,1712.31176758,1998-05-16,1998-06-03
42,Duisburg,GER,1,1712.31176758,1998-06-04,1998-06-11
43,Duisburg,GER,1,1712.31176758,1998-06-12,1998-06-17
42,Duisburg,GER,1,1712.31176758,1998-06-18,1998-06-21
43,Duisburg,GER,1,1712.31176758,1998-06-22,1998-07-09
42,Duisburg,GER,1,1712.31176758,1998-07-10,1998-07-19
43,Duisburg,GER,1,1712.31176758,1998-07-20,1998-08-09
44,Duisburg,GER,1,1712.31176758,1998-08-10,1998-08-12
44,Duisburg,GER,1,1712.9630127,1998-08-13,1998-08-14
41,Duisburg,GER,1,1717.36633301,1998-08-15,1998-08-15
42,Duisburg,GER,1,1717.36633301,1998-08-16,1998-08-22
43,Duisburg,GER,1,1713.09313965,1998-08-23,1998-08-23
44,Duisburg,GER,1,1713.09313965,1998-08-24,1998-08-25
43,Duisburg,GER,1,1713.09313965,1998-08-26,1998-08-26
44,Duisburg,GER,1,1713.16796875,1998-08-27,1998-08-29
43,Duisburg,GER,1,1713.16796875,1998-08-30,1998-08-30
42,Duisburg,GER,1,1713.16796875,1998-08-31,1998-09-08
45,Duisburg,GER,1,1710.43286133,1998-09-09,1998-09-11
44,Duisburg,GER,1,1710.43286133,1998-09-12,1998-09-12
49,Duisburg,GER,1,1700.80065918,1998-09-13,1998-09-15
57,Duisburg,GER,1,1691.71435547,1998-09-16,1998-09-16
60,Duisburg,GER,1,1688.25366211,1998-09-17,1998-09-17
66,Duisburg,GER,1,1679.47802734,1998-09-18,1998-09-18
65,Duisburg,GER,1,1679.47802734,1998-09-19,1998-09-19
64,Duisburg,GER,1,1679.47802734,1998-09-20,1998-09-20
65,Duisburg,GER,1,1677.41101074,1998-09-21,1998-09-25
63,Duisburg,GER,1,1677.41101074,1998-09-26,1998-09-26
63,Duisburg,GER,1,1679.18005371,1998-09-27,1998-09-27
62,Duisburg,GER,1,1679.18005371,1998-09-28,1998-09-29
57,Duisburg,GER,1,1695.3737793,1998-09-30,1998-09-30
58,Duisburg,GER,1,1690.25732422,1998-10-01,1998-10-01
85,Duisburg,GER,1,1644.91674805,1998-10-02,1998-10-02
87,Duisburg,GER,1,1644.91674805,1998-10-03,1998-10-03
86,Duisburg,GER,1,1644.91674805,1998-10-04,1998-10-04
75,Duisburg,GER,1,1657.53759766,1998-10-05,1998-10-16
76,Duisburg,GER,1,1657.53759766,1998-10-17,1998-10-17
81,Duisburg,GER,1,1649.37329102,1998-10-18,1998-10-18
80,Duisburg,GER,1,1649.37329102,1998-10-19,1998-10-20
86,Duisburg,GER,1,1645.55578613,1998-10-21,1998-10-21
82,Duisburg,GER,1,1650.46984863,1998-10-22,1998-10-22
87,Duisburg,GER,1,1644.69763184,1998-10-23,1998-10-24
84,Duisburg,GER,1,1644.69763184,1998-10-25,1998-10-25
85,Duisburg,GER,1,1642.63208008,1998-10-26,1998-10-31
83,Duisburg,GER,1,1645.97399902,1998-11-01,1998-11-01
84,Duisburg,GER,1,1645.97399902,1998-11-02,1998-11-02
85,Duisburg,GER,1,1645.97399902,1998-11-03,1998-11-03
89,Duisburg,GER,1,1642.11633301,1998-11-04,1998-11-04
84,Duisburg,GER,1,1647.51062012,1998-11-05,1998-11-05
84,Duisburg,GER,1,1645.74206543,1998-11-06,1998-11-06
87,Duisburg,GER,1,1641.75280762,1998-11-07,1998-11-07
88,Duisburg,GER,1,1641.75280762,1998-11-08,1998-11-08
91,Duisburg,GER,1,1641.75280762,1998-11-09,1998-11-11
94,Duisburg,GER,1,1636.72058105,1998-11-12,1998-11-14
85,Duisburg,GER,1,1647.13891602,1998-11-15,1998-11-15
84,Duisburg,GER,1,1647.13891602,1998-11-16,1998-11-16
83,Duisburg,GER,1,1647.13891602,1998-11-17,1998-11-20
88,Duisburg,GER,1,1640.01062012,1998-11-21,1998-11-21
89,Duisburg,GER,1,1640.01062012,1998-11-22,1998-11-22
88,Duisburg,GER,1,1640.01062012,1998-11-23,1998-11-23
89,Duisburg,GER,1,1640.01062012,1998-11-24,1998-11-24
90,Duisburg,GER,1,1640.01062012,1998-11-25,1998-11-25
90,Duisburg,GER,1,1637.00646973,1998-11-26,1998-11-28
96,Duisburg,GER,1,1633.35595703,1998-11-29,1998-11-29
98,Duisburg,GER,1,1633.35595703,1998-11-30,1998-11-30
97,Duisburg,GER,1,1633.35595703,1998-12-01,1998-12-03
96,Duisburg,GER,1,1633.35595703,1998-12-04,1998-12-04
97,Duisburg,GER,1,1633.35595703,1998-12-05,1998-12-06
95,Duisburg,GER,1,1633.35595703,1998-12-07,1998-12-09
95,Duisburg,GER,1,1634.61572266,1998-12-10,1998-12-12
100,Duisburg,GER,1,1627.2545166,1998-12-13,1998-12-13
None,Duisburg,GER,1,1627.2545166,1998-12-14,1998-12-16
90,Duisburg,GER,1,1641.23474121,1998-12-17,1998-12-19
91,Duisburg,GER,1,1642.67370605,1998-12-20,1998-12-20
92,Duisburg,GER,1,1642.67370605,1998-12-21,1998-12-21
93,Duisburg,GER,1,1642.67370605,1998-12-22,1998-12-26
91,Duisburg,GER,1,1642.67370605,1998-12-27,1999-01-03
90,Duisburg,GER,1,1642.67370605,1999-01-04,1999-01-06
89,Duisburg,GER,1,1642.67370605,1999-01-07,1999-01-16
87,Duisburg,GER,1,1642.67370605,1999-01-17,1999-01-17
88,Duisburg,GER,1,1642.67370605,1999-01-18,1999-01-31
90,Duisburg,GER,1,1642.67370605,1999-02-01,1999-02-07
89,Duisburg,GER,1,1642.67370605,1999-02-08,1999-02-14
90,Duisburg,GER,1,1642.67370605,1999-02-15,1999-02-17
91,Duisburg,GER,1,1642.67370605,1999-02-18,1999-02-20
96,Duisburg,GER,1,1635.45874023,1999-02-21,1999-02-26
95,Duisburg,GER,1,1635.45874023,1999-02-27,1999-02-27
92,Duisburg,GER,1,1640.12194824,1999-02-28,1999-02-28
90,Duisburg,GER,1,1640.12194824,1999-03-01,1999-03-03
93,Duisburg,GER,1,1640.12194824,1999-03-04,1999-03-05
82,Duisburg,GER,1,1651.48742676,1999-03-06,1999-03-09
81,Duisburg,GER,1,1651.48742676,1999-03-10,1999-03-10
82,Duisburg,GER,1,1651.48742676,1999-03-11,1999-03-12
