Rank,Club,Country,Level,Elo,From,To
None,Derby,ENG,2,1325.92224121,1955-04-09,1955-04-09
None,Derby,ENG,2,1323.79577637,1955-04-10,1955-04-11
None,Derby,ENG,2,1318.38195801,1955-04-12,1955-04-16
None,Derby,ENG,2,1312.83813477,1955-04-17,1955-04-23
None,Derby,ENG,2,1306.86767578,1955-04-24,1955-04-30
None,Derby,ENG,2,1317.50341797,1955-05-01,1955-05-18
None,Derby,ENG,2,1305.50341797,1955-05-19,1955-05-19
None,Derby,ENG,2,1304.50341797,1955-05-20,1955-05-23
None,Derby,ENG,2,1280.50341797,1955-05-24,1955-07-01
None,Derby,ENG,2,1357.28393555,1957-07-03,1957-08-24
None,Derby,ENG,2,1353.73986816,1957-08-25,1957-08-26
None,Derby,ENG,2,1349.05187988,1957-08-27,1957-08-31
None,Derby,ENG,2,1331.74841309,1957-09-01,1957-09-04
None,Derby,ENG,2,1340.22802734,1957-09-05,1957-09-07
None,Derby,ENG,2,1337.56970215,1957-09-08,1957-09-11
None,Derby,ENG,2,1342.71618652,1957-09-12,1957-09-14
None,Derby,ENG,2,1355.74633789,1957-09-15,1957-09-18
None,Derby,ENG,2,1362.36328125,1957-09-19,1957-09-21
None,Derby,ENG,2,1359.39196777,1957-09-22,1957-09-25
None,Derby,ENG,2,1365.21826172,1957-09-26,1957-09-28
None,Derby,ENG,2,1362.45092773,1957-09-29,1957-10-02
None,Derby,ENG,2,1362.97741699,1957-10-03,1957-10-05
None,Derby,ENG,2,1358.92944336,1957-10-06,1957-10-12
None,Derby,ENG,2,1356.31884766,1957-10-13,1957-10-19
None,Derby,ENG,2,1367.39086914,1957-10-20,1957-10-26
None,Derby,ENG,2,1365.52905273,1957-10-27,1957-11-02
None,Derby,ENG,2,1374.5657959,1957-11-03,1957-11-09
None,Derby,ENG,2,1381.3067627,1957-11-10,1957-11-16
None,Derby,ENG,2,1386.35571289,1957-11-17,1957-11-20
None,Derby,ENG,2,1392.10217285,1957-11-21,1957-11-23
None,Derby,ENG,2,1409.36010742,1957-11-24,1957-11-30
None,Derby,ENG,2,1396.66638184,1957-12-01,1957-12-04
None,Derby,ENG,2,1399.45629883,1957-12-05,1957-12-07
None,Derby,ENG,2,1396.10644531,1957-12-08,1957-12-14
None,Derby,ENG,2,1396.56005859,1957-12-15,1957-12-21
None,Derby,ENG,2,1397.39074707,1957-12-22,1957-12-25
None,Derby,ENG,2,1393.26831055,1957-12-26,1957-12-26
None,Derby,ENG,2,1403.52624512,1957-12-27,1957-12-28
None,Derby,ENG,2,1397.41748047,1957-12-29,1958-01-11
None,Derby,ENG,2,1390.68322754,1958-01-12,1958-01-14
None,Derby,ENG,2,1387.86572266,1958-01-15,1958-01-18
None,Derby,ENG,2,1401.0333252,1958-01-19,1958-02-01
None,Derby,ENG,2,1389.28894043,1958-02-02,1958-02-05
None,Derby,ENG,2,1399.42797852,1958-02-06,1958-02-08
None,Derby,ENG,2,1404.18200684,1958-02-09,1958-02-15
None,Derby,ENG,2,1409.18017578,1958-02-16,1958-02-22
None,Derby,ENG,2,1399.38195801,1958-02-23,1958-03-05
None,Derby,ENG,2,1396.31018066,1958-03-06,1958-03-08
None,Derby,ENG,2,1404.83947754,1958-03-09,1958-03-15
None,Derby,ENG,2,1409.88464355,1958-03-16,1958-03-22
None,Derby,ENG,2,1401.47241211,1958-03-23,1958-03-29
None,Derby,ENG,2,1411.57873535,1958-03-30,1958-04-05
None,Derby,ENG,2,1399.6953125,1958-04-06,1958-04-07
None,Derby,ENG,2,1404.59350586,1958-04-08,1958-04-08
None,Derby,ENG,2,1390.5703125,1958-04-09,1958-04-12
None,Derby,ENG,2,1396.05859375,1958-04-13,1958-04-19
None,Derby,ENG,2,1402.5604248,1958-04-20,1958-04-26
None,Derby,ENG,2,1398.81140137,1958-04-27,1958-05-08
None,Derby,ENG,2,1398.40783691,1958-05-09,1958-05-14
None,Derby,ENG,2,1384.31115723,1958-05-15,1958-08-23
None,Derby,ENG,2,1389.04174805,1958-08-24,1958-08-30
None,Derby,ENG,2,1380.15197754,1958-08-31,1958-09-03
None,Derby,ENG,2,1388.05200195,1958-09-04,1958-09-06
None,Derby,ENG,2,1390.20581055,1958-09-07,1958-09-10
None,Derby,ENG,2,1394.33544922,1958-09-11,1958-09-13
None,Derby,ENG,2,1385.69714355,1958-09-14,1958-09-17
None,Derby,ENG,2,1392.08276367,1958-09-18,1958-09-20
None,Derby,ENG,2,1389.8112793,1958-09-21,1958-09-22
None,Derby,ENG,2,1386.73059082,1958-09-23,1958-09-27
None,Derby,ENG,2,1391.7286377,1958-09-28,1958-10-04
None,Derby,ENG,2,1386.74047852,1958-10-05,1958-10-11
None,Derby,ENG,2,1390.42370605,1958-10-12,1958-10-18
None,Derby,ENG,2,1386.86975098,1958-10-19,1958-10-22
None,Derby,ENG,2,1384.07165527,1958-10-23,1958-10-25
None,Derby,ENG,2,1398.32739258,1958-10-26,1958-11-01
None,Derby,ENG,2,1385.6998291,1958-11-02,1958-11-08
None,Derby,ENG,2,1378.48095703,1958-11-09,1958-11-12
None,Derby,ENG,2,1368.16870117,1958-11-13,1958-11-15
None,Derby,ENG,2,1378.50390625,1958-11-16,1958-11-18
None,Derby,ENG,2,1365.53198242,1958-11-19,1958-11-22
None,Derby,ENG,2,1358.37219238,1958-11-23,1958-11-29
None,Derby,ENG,2,1367.5513916,1958-11-30,1958-12-06
None,Derby,ENG,2,1384.51452637,1958-12-07,1958-12-13
None,Derby,ENG,2,1368.68261719,1958-12-14,1958-12-20
None,Derby,ENG,2,1378.41784668,1958-12-21,1958-12-26
None,Derby,ENG,2,1386.80578613,1958-12-27,1958-12-27
None,Derby,ENG,2,1390.28747559,1958-12-28,1959-01-03
None,Derby,ENG,2,1404.46472168,1959-01-04,1959-01-17
None,Derby,ENG,2,1410.49157715,1959-01-18,1959-01-31
None,Derby,ENG,2,1417.39477539,1959-02-01,1959-02-07
None,Derby,ENG,2,1428.78076172,1959-02-08,1959-02-14
None,Derby,ENG,2,1443.24169922,1959-02-15,1959-02-21
None,Derby,ENG,2,1451.8503418,1959-02-22,1959-02-28
None,Derby,ENG,2,1458.38500977,1959-03-01,1959-03-07
None,Derby,ENG,2,1443.98974609,1959-03-08,1959-03-14
None,Derby,ENG,2,1451.63623047,1959-03-15,1959-03-21
None,Derby,ENG,2,1454.74951172,1959-03-22,1959-03-28
None,Derby,ENG,2,1460.20336914,1959-03-29,1959-03-30
None,Derby,ENG,2,1469.95703125,1959-03-31,1959-04-04
None,Derby,ENG,2,1464.19702148,1959-04-05,1959-04-11
None,Derby,ENG,2,1446.92358398,1959-04-12,1959-04-18
None,Derby,ENG,2,1457.88598633,1959-04-19,1959-04-22
None,Derby,ENG,2,1449.35632324,1959-04-23,1959-04-25
None,Derby,ENG,2,1457.32299805,1959-04-26,1959-08-22
None,Derby,ENG,2,1454.17480469,1959-08-23,1959-08-26
None,Derby,ENG,2,1448.66210938,1959-08-27,1959-08-29
None,Derby,ENG,2,1424.71691895,1959-08-30,1959-08-31
None,Derby,ENG,2,1433.46850586,1959-09-01,1959-09-05
None,Derby,ENG,2,1429.45996094,1959-09-06,1959-09-09
None,Derby,ENG,2,1420.20751953,1959-09-10,1959-09-12
None,Derby,ENG,2,1438.86901855,1959-09-13,1959-09-16
None,Derby,ENG,2,1432.59716797,1959-09-17,1959-09-19
None,Derby,ENG,2,1424.59667969,1959-09-20,1959-09-26
None,Derby,ENG,2,1416.89379883,1959-09-27,1959-09-30
None,Derby,ENG,2,1415.39697266,1959-10-01,1959-10-03
None,Derby,ENG,2,1423.2701416,1959-10-04,1959-10-07
None,Derby,ENG,2,1426.00463867,1959-10-08,1959-10-10
None,Derby,ENG,2,1430.54504395,1959-10-11,1959-10-17
None,Derby,ENG,2,1424.54541016,1959-10-18,1959-10-24
None,Derby,ENG,2,1426.77832031,1959-10-25,1959-10-31
None,Derby,ENG,2,1413.15441895,1959-11-01,1959-11-07
None,Derby,ENG,2,1412.0177002,1959-11-08,1959-11-11
None,Derby,ENG,2,1417.21618652,1959-11-12,1959-11-14
None,Derby,ENG,2,1421.12231445,1959-11-15,1959-11-21
None,Derby,ENG,2,1430.953125,1959-11-22,1959-11-24
None,Derby,ENG,2,1437.61230469,1959-11-25,1959-11-28
None,Derby,ENG,2,1432.9744873,1959-11-29,1959-12-05
None,Derby,ENG,2,1423.49194336,1959-12-06,1959-12-12
None,Derby,ENG,2,1416.03112793,1959-12-13,1959-12-19
None,Derby,ENG,2,1416.3770752,1959-12-20,1959-12-26
None,Derby,ENG,2,1411.11523438,1959-12-27,1959-12-28
None,Derby,ENG,2,1420.99084473,1959-12-29,1960-01-02
None,Derby,ENG,2,1415.38891602,1960-01-03,1960-01-16
None,Derby,ENG,2,1425.42272949,1960-01-17,1960-01-23
None,Derby,ENG,2,1428.80114746,1960-01-24,1960-02-10
None,Derby,ENG,2,1423.5760498,1960-02-11,1960-02-20
None,Derby,ENG,2,1432.12817383,1960-02-21,1960-02-24
None,Derby,ENG,2,1423.60803223,1960-02-25,1960-02-27
None,Derby,ENG,2,1433.04846191,1960-02-28,1960-03-02
None,Derby,ENG,2,1428.03869629,1960-03-03,1960-03-05
None,Derby,ENG,2,1416.96679688,1960-03-06,1960-03-15
None,Derby,ENG,2,1414.72790527,1960-03-16,1960-03-19
None,Derby,ENG,2,1421.39440918,1960-03-20,1960-03-26
None,Derby,ENG,2,1413.52526855,1960-03-27,1960-04-02
None,Derby,ENG,2,1421.09509277,1960-04-03,1960-04-06
None,Derby,ENG,2,1415.0369873,1960-04-07,1960-04-09
None,Derby,ENG,2,1419.4822998,1960-04-10,1960-04-15
None,Derby,ENG,2,1419.74865723,1960-04-16,1960-04-16
None,Derby,ENG,2,1409.23474121,1960-04-17,1960-04-18
None,Derby,ENG,2,1392.31347656,1960-04-19,1960-04-23
None,Derby,ENG,2,1406.99694824,1960-04-24,1960-04-30
None,Derby,ENG,2,1415.22790527,1960-05-01,1960-08-20
None,Derby,ENG,2,1424.54406738,1960-08-21,1960-08-24
None,Derby,ENG,2,1436.36401367,1960-08-25,1960-08-27
None,Derby,ENG,2,1427.72314453,1960-08-28,1960-08-31
None,Derby,ENG,2,1434.29748535,1960-09-01,1960-09-03
None,Derby,ENG,2,1414.38586426,1960-09-04,1960-09-07
None,Derby,ENG,2,1402.24084473,1960-09-08,1960-09-10
None,Derby,ENG,2,1398.36901855,1960-09-11,1960-09-14
None,Derby,ENG,2,1395.02026367,1960-09-15,1960-09-17
None,Derby,ENG,2,1391.60534668,1960-09-18,1960-09-24
None,Derby,ENG,2,1390.30236816,1960-09-25,1960-10-01
None,Derby,ENG,2,1387.62390137,1960-10-02,1960-10-08
None,Derby,ENG,2,1382.40368652,1960-10-09,1960-10-15
None,Derby,ENG,2,1396.8293457,1960-10-16,1960-10-22
None,Derby,ENG,2,1406.86364746,1960-10-23,1960-10-29
None,Derby,ENG,2,1417.01757812,1960-10-30,1960-11-05
None,Derby,ENG,2,1433.08422852,1960-11-06,1960-11-12
None,Derby,ENG,2,1429.71191406,1960-11-13,1960-11-16
None,Derby,ENG,2,1434.35241699,1960-11-17,1960-11-19
None,Derby,ENG,2,1426.95251465,1960-11-20,1960-11-26
None,Derby,ENG,2,1424.10656738,1960-11-27,1960-11-30
None,Derby,ENG,2,1431.96740723,1960-12-01,1960-12-03
None,Derby,ENG,2,1425.54296875,1960-12-04,1960-12-10
None,Derby,ENG,2,1438.22827148,1960-12-11,1960-12-17
None,Derby,ENG,2,1432.6427002,1960-12-18,1960-12-24
None,Derby,ENG,2,1424.59936523,1960-12-25,1960-12-27
None,Derby,ENG,2,1429.78320312,1960-12-28,1961-01-14
None,Derby,ENG,2,1440.58361816,1961-01-15,1961-01-18
None,Derby,ENG,2,1443.24414062,1961-01-19,1961-01-21
None,Derby,ENG,2,1449.95922852,1961-01-22,1961-02-11
None,Derby,ENG,2,1452.41711426,1961-02-12,1961-02-18
None,Derby,ENG,2,1440.0748291,1961-02-19,1961-02-25
None,Derby,ENG,2,1430.01513672,1961-02-26,1961-03-04
None,Derby,ENG,2,1434.33288574,1961-03-05,1961-03-11
None,Derby,ENG,2,1438.80224609,1961-03-12,1961-03-15
None,Derby,ENG,2,1426.28869629,1961-03-16,1961-03-20
None,Derby,ENG,2,1420.87988281,1961-03-21,1961-03-25
None,Derby,ENG,2,1417.54382324,1961-03-26,1961-04-01
None,Derby,ENG,2,1433.89465332,1961-04-02,1961-04-03
None,Derby,ENG,2,1442.98754883,1961-04-04,1961-04-04
None,Derby,ENG,2,1445.49182129,1961-04-05,1961-04-08
None,Derby,ENG,2,1453.54016113,1961-04-09,1961-04-15
None,Derby,ENG,2,1464.96240234,1961-04-16,1961-04-19
None,Derby,ENG,2,1460.42224121,1961-04-20,1961-04-22
None,Derby,ENG,2,1450.64538574,1961-04-23,1961-04-24
None,Derby,ENG,2,1437.82067871,1961-04-25,1961-04-29
None,Derby,ENG,2,1431.40136719,1961-04-30,1961-08-19
None,Derby,ENG,2,1443.07763672,1961-08-20,1961-08-23
None,Derby,ENG,2,1451.32409668,1961-08-24,1961-08-26
None,Derby,ENG,2,1434.0546875,1961-08-27,1961-08-30
None,Derby,ENG,2,1428.8092041,1961-08-31,1961-09-02
None,Derby,ENG,2,1431.0345459,1961-09-03,1961-09-06
None,Derby,ENG,2,1441.32116699,1961-09-07,1961-09-09
None,Derby,ENG,2,1434.16455078,1961-09-10,1961-09-13
None,Derby,ENG,2,1432.26843262,1961-09-14,1961-09-16
None,Derby,ENG,2,1439.6361084,1961-09-17,1961-09-19
None,Derby,ENG,2,1433.98339844,1961-09-20,1961-09-20
None,Derby,ENG,2,1437.43969727,1961-09-21,1961-09-23
None,Derby,ENG,2,1447.40820312,1961-09-24,1961-09-27
None,Derby,ENG,2,1447.99975586,1961-09-28,1961-09-30
None,Derby,ENG,2,1453.22741699,1961-10-01,1961-10-07
None,Derby,ENG,2,1450.75622559,1961-10-08,1961-10-14
None,Derby,ENG,2,1453.73217773,1961-10-15,1961-10-16
None,Derby,ENG,2,1446.31628418,1961-10-17,1961-10-18
None,Derby,ENG,2,1431.04931641,1961-10-19,1961-10-21
None,Derby,ENG,2,1443.15539551,1961-10-22,1961-10-24
None,Derby,ENG,2,1446.13134766,1961-10-25,1961-10-25
None,Derby,ENG,2,1444.23583984,1961-10-26,1961-10-28
None,Derby,ENG,2,1432.43188477,1961-10-29,1961-11-02
None,Derby,ENG,2,1431.70666504,1961-11-03,1961-11-04
None,Derby,ENG,2,1437.20068359,1961-11-05,1961-11-08
None,Derby,ENG,2,1435.05383301,1961-11-09,1961-11-11
None,Derby,ENG,2,1450.95544434,1961-11-12,1961-11-18
None,Derby,ENG,2,1447.83496094,1961-11-19,1961-11-25
None,Derby,ENG,2,1442.35217285,1961-11-26,1961-12-02
None,Derby,ENG,2,1438.47045898,1961-12-03,1961-12-09
None,Derby,ENG,2,1447.06237793,1961-12-10,1961-12-16
None,Derby,ENG,2,1451.22131348,1961-12-17,1961-12-23
None,Derby,ENG,2,1441.2598877,1961-12-24,1961-12-26
None,Derby,ENG,2,1437.65966797,1961-12-27,1961-12-30
None,Derby,ENG,2,1432.74194336,1961-12-31,1962-01-13
None,Derby,ENG,2,1439.49682617,1962-01-14,1962-01-20
None,Derby,ENG,2,1430.5012207,1962-01-21,1962-02-03
None,Derby,ENG,2,1426.5168457,1962-02-04,1962-02-10
None,Derby,ENG,2,1423.97106934,1962-02-11,1962-02-14
None,Derby,ENG,2,1424.44702148,1962-02-15,1962-02-24
None,Derby,ENG,2,1420.11279297,1962-02-25,1962-02-26
None,Derby,ENG,2,1431.83703613,1962-02-27,1962-03-03
None,Derby,ENG,2,1429.50866699,1962-03-04,1962-03-10
None,Derby,ENG,2,1425.65771484,1962-03-11,1962-03-17
None,Derby,ENG,2,1415.50500488,1962-03-18,1962-03-21
None,Derby,ENG,2,1412.9786377,1962-03-22,1962-03-24
None,Derby,ENG,2,1414.18249512,1962-03-25,1962-03-31
None,Derby,ENG,2,1421.9621582,1962-04-01,1962-04-05
None,Derby,ENG,2,1417.86437988,1962-04-06,1962-04-06
None,Derby,ENG,2,1412.09814453,1962-04-07,1962-04-09
None,Derby,ENG,2,1403.5369873,1962-04-10,1962-04-14
None,Derby,ENG,2,1400.83679199,1962-04-15,1962-04-20
None,Derby,ENG,2,1394.88427734,1962-04-21,1962-04-21
None,Derby,ENG,2,1398.19482422,1962-04-22,1962-04-23
None,Derby,ENG,2,1389.92126465,1962-04-24,1962-04-28
None,Derby,ENG,2,1395.40869141,1962-04-29,1962-08-18
None,Derby,ENG,2,1399.56311035,1962-08-19,1962-08-22
None,Derby,ENG,2,1396.51660156,1962-08-23,1962-08-25
None,Derby,ENG,2,1389.08166504,1962-08-26,1962-08-29
None,Derby,ENG,2,1392.27685547,1962-08-30,1962-09-01
None,Derby,ENG,2,1386.51586914,1962-09-02,1962-09-08
None,Derby,ENG,2,1393.45092773,1962-09-09,1962-09-12
None,Derby,ENG,2,1398.27368164,1962-09-13,1962-09-15
None,Derby,ENG,2,1394.62475586,1962-09-16,1962-09-18
None,Derby,ENG,2,1394.65270996,1962-09-19,1962-09-19
None,Derby,ENG,2,1386.08374023,1962-09-20,1962-09-22
None,Derby,ENG,2,1368.68273926,1962-09-23,1962-09-25
None,Derby,ENG,2,1368.7364502,1962-09-26,1962-09-29
None,Derby,ENG,2,1363.4831543,1962-09-30,1962-10-06
None,Derby,ENG,2,1359.53356934,1962-10-07,1962-10-13
None,Derby,ENG,2,1358.29748535,1962-10-14,1962-10-19
None,Derby,ENG,2,1352.27648926,1962-10-20,1962-10-27
None,Derby,ENG,2,1344.76965332,1962-10-28,1962-10-31
None,Derby,ENG,2,1352.18933105,1962-11-01,1962-11-03
None,Derby,ENG,2,1363.3873291,1962-11-04,1962-11-10
None,Derby,ENG,2,1373.00280762,1962-11-11,1962-11-14
None,Derby,ENG,2,1381.31079102,1962-11-15,1962-11-16
None,Derby,ENG,2,1377.3848877,1962-11-17,1962-11-19
None,Derby,ENG,2,1374.83605957,1962-11-20,1962-11-24
None,Derby,ENG,2,1374.63623047,1962-11-25,1962-11-28
None,Derby,ENG,2,1373.45629883,1962-11-29,1962-11-30
None,Derby,ENG,2,1376.92443848,1962-12-01,1962-12-08
None,Derby,ENG,2,1367.45581055,1962-12-09,1962-12-15
None,Derby,ENG,2,1375.70715332,1962-12-16,1962-12-22
None,Derby,ENG,2,1372.89611816,1962-12-23,1963-02-23
None,Derby,ENG,2,1374.89831543,1963-02-24,1963-03-02
None,Derby,ENG,2,1369.57531738,1963-03-03,1963-03-05
None,Derby,ENG,2,1364.73291016,1963-03-06,1963-03-09
None,Derby,ENG,2,1352.85681152,1963-03-10,1963-03-14
None,Derby,ENG,2,1363.62158203,1963-03-15,1963-03-16
None,Derby,ENG,2,1376.6895752,1963-03-17,1963-03-20
None,Derby,ENG,2,1383.81152344,1963-03-21,1963-03-23
None,Derby,ENG,2,1389.07556152,1963-03-24,1963-03-27
None,Derby,ENG,2,1385.78125,1963-03-28,1963-04-06
None,Derby,ENG,2,1400.7532959,1963-04-07,1963-04-12
None,Derby,ENG,2,1392.46887207,1963-04-13,1963-04-13
None,Derby,ENG,2,1396.3762207,1963-04-14,1963-04-15
None,Derby,ENG,2,1394.91577148,1963-04-16,1963-04-20
None,Derby,ENG,2,1401.34606934,1963-04-21,1963-04-24
None,Derby,ENG,2,1408.92883301,1963-04-25,1963-04-27
None,Derby,ENG,2,1411.0501709,1963-04-28,1963-05-01
None,Derby,ENG,2,1401.85595703,1963-05-02,1963-05-04
None,Derby,ENG,2,1404.76062012,1963-05-05,1963-05-06
None,Derby,ENG,2,1416.42541504,1963-05-07,1963-05-10
None,Derby,ENG,2,1425.44580078,1963-05-11,1963-05-15
None,Derby,ENG,2,1441.03747559,1963-05-16,1963-05-18
None,Derby,ENG,2,1436.14941406,1963-05-19,1963-08-24
None,Derby,ENG,2,1431.16442871,1963-08-25,1963-08-28
None,Derby,ENG,2,1439.10375977,1963-08-29,1963-08-31
None,Derby,ENG,2,1447.79846191,1963-09-01,1963-09-03
None,Derby,ENG,2,1441.71398926,1963-09-04,1963-09-07
None,Derby,ENG,2,1451.50646973,1963-09-08,1963-09-11
None,Derby,ENG,2,1457.78051758,1963-09-12,1963-09-14
None,Derby,ENG,2,1460.06298828,1963-09-15,1963-09-18
None,Derby,ENG,2,1448.19787598,1963-09-19,1963-09-21
None,Derby,ENG,2,1444.52319336,1963-09-22,1963-09-25
None,Derby,ENG,2,1441.30285645,1963-09-26,1963-09-28
None,Derby,ENG,2,1454.69299316,1963-09-29,1963-10-05
None,Derby,ENG,2,1444.95605469,1963-10-06,1963-10-08
None,Derby,ENG,2,1455.86303711,1963-10-09,1963-10-15
None,Derby,ENG,2,1456.60705566,1963-10-16,1963-10-16
None,Derby,ENG,2,1443.96777344,1963-10-17,1963-10-19
None,Derby,ENG,2,1449.52087402,1963-10-20,1963-10-26
None,Derby,ENG,2,1436.91662598,1963-10-27,1963-11-02
None,Derby,ENG,2,1439.49316406,1963-11-03,1963-11-16
None,Derby,ENG,2,1428.98986816,1963-11-17,1963-11-23
None,Derby,ENG,2,1435.74267578,1963-11-24,1963-11-30
None,Derby,ENG,2,1438.81787109,1963-12-01,1963-12-07
None,Derby,ENG,2,1421.13024902,1963-12-08,1963-12-14
None,Derby,ENG,2,1412.20568848,1963-12-15,1963-12-21
None,Derby,ENG,2,1415.36206055,1963-12-22,1963-12-26
None,Derby,ENG,2,1408.46838379,1963-12-27,1963-12-28
None,Derby,ENG,2,1408.05529785,1963-12-29,1964-01-11
None,Derby,ENG,2,1405.35961914,1964-01-12,1964-01-18
None,Derby,ENG,2,1412.14306641,1964-01-19,1964-01-25
None,Derby,ENG,2,1409.21936035,1964-01-26,1964-02-01
None,Derby,ENG,2,1404.07897949,1964-02-02,1964-02-08
None,Derby,ENG,2,1400.77856445,1964-02-09,1964-02-17
None,Derby,ENG,2,1419.52832031,1964-02-18,1964-02-22
None,Derby,ENG,2,1415.65661621,1964-02-23,1964-02-26
None,Derby,ENG,2,1421.32531738,1964-02-27,1964-02-29
None,Derby,ENG,2,1427.75964355,1964-03-01,1964-03-07
None,Derby,ENG,2,1423.68713379,1964-03-08,1964-03-14
None,Derby,ENG,2,1428.66296387,1964-03-15,1964-03-18
None,Derby,ENG,2,1407.83813477,1964-03-19,1964-03-20
None,Derby,ENG,2,1402.12597656,1964-03-21,1964-03-28
None,Derby,ENG,2,1404.24609375,1964-03-29,1964-03-30
None,Derby,ENG,2,1411.03198242,1964-03-31,1964-04-01
None,Derby,ENG,2,1404.9407959,1964-04-02,1964-04-04
None,Derby,ENG,2,1399.85083008,1964-04-05,1964-04-11
None,Derby,ENG,2,1407.87878418,1964-04-12,1964-04-18
None,Derby,ENG,2,1403.01855469,1964-04-19,1964-04-25
None,Derby,ENG,2,1411.62915039,1964-04-26,1964-08-17
None,Derby,ENG,2,1411.75280762,1964-08-18,1964-08-22
None,Derby,ENG,2,1420.9140625,1964-08-23,1964-08-26
None,Derby,ENG,2,1410.18322754,1964-08-27,1964-08-29
None,Derby,ENG,2,1417.69421387,1964-08-30,1964-09-02
None,Derby,ENG,2,1408.22265625,1964-09-03,1964-09-05
None,Derby,ENG,2,1425.76550293,1964-09-06,1964-09-09
None,Derby,ENG,2,1437.22790527,1964-09-10,1964-09-12
None,Derby,ENG,2,1435.17089844,1964-09-13,1964-09-14
None,Derby,ENG,2,1435.33068848,1964-09-15,1964-09-15
None,Derby,ENG,2,1449.53869629,1964-09-16,1964-09-19
None,Derby,ENG,2,1443.21875,1964-09-20,1964-09-23
None,Derby,ENG,2,1446.0880127,1964-09-24,1964-09-26
None,Derby,ENG,2,1454.93615723,1964-09-27,1964-10-03
None,Derby,ENG,2,1444.73974609,1964-10-04,1964-10-07
None,Derby,ENG,2,1450.43005371,1964-10-08,1964-10-10
None,Derby,ENG,2,1444.28051758,1964-10-11,1964-10-13
None,Derby,ENG,2,1449.10510254,1964-10-14,1964-10-17
None,Derby,ENG,2,1457.04650879,1964-10-18,1964-10-24
None,Derby,ENG,2,1452.83532715,1964-10-25,1964-10-31
None,Derby,ENG,2,1457.88989258,1964-11-01,1964-11-07
None,Derby,ENG,2,1453.44970703,1964-11-08,1964-11-14
None,Derby,ENG,2,1451.15441895,1964-11-15,1964-11-21
None,Derby,ENG,2,1455.44396973,1964-11-22,1964-11-25
None,Derby,ENG,2,1464.07275391,1964-11-26,1964-11-28
None,Derby,ENG,2,1461.97912598,1964-11-29,1964-12-05
None,Derby,ENG,2,1466.97351074,1964-12-06,1964-12-09
None,Derby,ENG,2,1469.82470703,1964-12-10,1964-12-12
None,Derby,ENG,2,1465.92199707,1964-12-13,1964-12-16
None,Derby,ENG,2,1483.53100586,1964-12-17,1964-12-19
None,Derby,ENG,2,1477.34680176,1964-12-20,1964-12-23
None,Derby,ENG,2,1478.71984863,1964-12-24,1964-12-28
None,Derby,ENG,2,1482.2097168,1964-12-29,1965-01-02
None,Derby,ENG,2,1486.03430176,1965-01-03,1965-01-16
None,Derby,ENG,2,1499.39245605,1965-01-17,1965-01-20
None,Derby,ENG,2,1504.49365234,1965-01-21,1965-01-30
None,Derby,ENG,2,1512.07043457,1965-01-31,1965-02-03
None,Derby,ENG,2,1505.66162109,1965-02-04,1965-02-06
None,Derby,ENG,2,1495.77392578,1965-02-07,1965-02-10
None,Derby,ENG,2,1500.49829102,1965-02-11,1965-02-13
None,Derby,ENG,2,1506.20581055,1965-02-14,1965-02-20
None,Derby,ENG,2,1510.94042969,1965-02-21,1965-02-27
None,Derby,ENG,2,1514.30322266,1965-02-28,1965-03-06
None,Derby,ENG,2,1519.37414551,1965-03-07,1965-03-13
None,Derby,ENG,2,1520.85070801,1965-03-14,1965-03-16
None,Derby,ENG,2,1524.77941895,1965-03-17,1965-03-17
None,Derby,ENG,2,1520.1159668,1965-03-18,1965-03-20
None,Derby,ENG,2,1511.7442627,1965-03-21,1965-03-23
None,Derby,ENG,2,1512.36425781,1965-03-24,1965-03-24
None,Derby,ENG,2,1508.91223145,1965-03-25,1965-03-27
None,Derby,ENG,2,1517.73376465,1965-03-28,1965-04-03
None,Derby,ENG,2,1501.83520508,1965-04-04,1965-04-07
None,Derby,ENG,2,1501.7322998,1965-04-08,1965-04-10
None,Derby,ENG,2,1506.12060547,1965-04-11,1965-04-17
None,Derby,ENG,2,1496.52050781,1965-04-18,1965-04-19
None,Derby,ENG,2,1483.87683105,1965-04-20,1965-04-20
None,Derby,ENG,2,1477.6315918,1965-04-21,1965-04-24
None,Derby,ENG,2,1471.61206055,1965-04-25,1965-04-28
None,Derby,ENG,2,1480.56835938,1965-04-29,1965-05-04
None,Derby,ENG,2,1485.46777344,1965-05-05,1965-05-12
None,Derby,ENG,2,1477.7545166,1965-05-13,1965-05-19
None,Derby,ENG,2,1486.0871582,1965-05-20,1965-08-21
None,Derby,ENG,2,1471.40710449,1965-08-22,1965-08-25
None,Derby,ENG,2,1467.53613281,1965-08-26,1965-08-28
None,Derby,ENG,2,1458.85339355,1965-08-29,1965-09-01
None,Derby,ENG,2,1439.90515137,1965-09-02,1965-09-04
None,Derby,ENG,2,1447.91491699,1965-09-05,1965-09-07
None,Derby,ENG,2,1443.31420898,1965-09-08,1965-09-08
None,Derby,ENG,2,1435.66503906,1965-09-09,1965-09-11
None,Derby,ENG,2,1432.43029785,1965-09-12,1965-09-15
None,Derby,ENG,2,1439.38342285,1965-09-16,1965-09-18
None,Derby,ENG,2,1426.93212891,1965-09-19,1965-09-22
None,Derby,ENG,2,1426.93811035,1965-09-23,1965-09-25
None,Derby,ENG,2,1424.24133301,1965-09-26,1965-09-29
