Rank,Club,Country,Level,Elo,From,To
75,Depor,ESP,1,1653.62475586,2015-02-16,2015-02-18
75,Depor,ESP,1,1654.31787109,2015-02-19,2015-02-19
70,Depor,ESP,1,1656.68615723,2015-02-20,2015-02-21
80,Depor,ESP,1,1645.25292969,2015-02-22,2015-02-22
79,Depor,ESP,1,1645.25292969,2015-02-23,2015-02-24
79,Depor,ESP,1,1647.21142578,2015-02-25,2015-02-25
79,Depor,ESP,1,1645.15344238,2015-02-26,2015-02-26
79,Depor,ESP,1,1644.14819336,2015-02-27,2015-02-28
77,Depor,ESP,1,1646.80456543,2015-03-01,2015-03-07
79,Depor,ESP,1,1641.36218262,2015-03-08,2015-03-08
80,Depor,ESP,1,1641.36218262,2015-03-09,2015-03-10
80,Depor,ESP,1,1641.14306641,2015-03-11,2015-03-11
81,Depor,ESP,1,1641.14306641,2015-03-12,2015-03-13
84,Depor,ESP,1,1638.30285645,2015-03-14,2015-03-14
83,Depor,ESP,1,1638.30285645,2015-03-15,2015-03-16
84,Depor,ESP,1,1638.30285645,2015-03-17,2015-03-17
84,Depor,ESP,1,1638.2689209,2015-03-18,2015-03-18
82,Depor,ESP,1,1638.82641602,2015-03-19,2015-03-19
81,Depor,ESP,1,1638.82641602,2015-03-20,2015-03-22
81,Depor,ESP,1,1638.39807129,2015-03-23,2015-04-04
82,Depor,ESP,1,1638.39807129,2015-04-05,2015-04-05
85,Depor,ESP,1,1633.22094727,2015-04-06,2015-04-07
87,Depor,ESP,1,1633.22094727,2015-04-08,2015-04-08
90,Depor,ESP,1,1629.41296387,2015-04-09,2015-04-09
89,Depor,ESP,1,1629.41296387,2015-04-10,2015-04-12
86,Depor,ESP,1,1634.74328613,2015-04-13,2015-04-13
85,Depor,ESP,1,1634.74328613,2015-04-14,2015-04-15
85,Depor,ESP,1,1636.32104492,2015-04-16,2015-04-16
83,Depor,ESP,1,1637.01794434,2015-04-17,2015-04-18
85,Depor,ESP,1,1634.11584473,2015-04-19,2015-04-21
86,Depor,ESP,1,1634.49523926,2015-04-22,2015-04-22
85,Depor,ESP,1,1634.49523926,2015-04-23,2015-04-23
85,Depor,ESP,1,1635.88305664,2015-04-24,2015-04-25
84,Depor,ESP,1,1635.88305664,2015-04-26,2015-04-26
81,Depor,ESP,1,1640.85693359,2015-04-27,2015-04-29
86,Depor,ESP,1,1629.93310547,2015-04-30,2015-05-02
86,Depor,ESP,1,1631.7479248,2015-05-03,2015-05-03
85,Depor,ESP,1,1631.7479248,2015-05-04,2015-05-05
86,Depor,ESP,1,1630.08239746,2015-05-06,2015-05-06
83,Depor,ESP,1,1633.78137207,2015-05-07,2015-05-07
82,Depor,ESP,1,1636.14001465,2015-05-08,2015-05-09
82,Depor,ESP,1,1642.06274414,2015-05-10,2015-05-10
81,Depor,ESP,1,1642.06274414,2015-05-11,2015-05-12
81,Depor,ESP,1,1641.61206055,2015-05-13,2015-05-13
81,Depor,ESP,1,1638.07714844,2015-05-14,2015-05-14
81,Depor,ESP,1,1639.07043457,2015-05-15,2015-05-17
76,Depor,ESP,1,1649.5300293,2015-05-18,2015-05-18
75,Depor,ESP,1,1649.5300293,2015-05-19,2015-05-20
76,Depor,ESP,1,1649.5300293,2015-05-21,2015-05-23
71,Depor,ESP,1,1658.52368164,2015-05-24,2015-05-24
70,Depor,ESP,1,1658.52368164,2015-05-25,2015-05-27
70,Depor,ESP,1,1659.40527344,2015-05-28,2015-05-30
69,Depor,ESP,1,1659.40527344,2015-05-31,2015-05-31
70,Depor,ESP,1,1659.40527344,2015-06-01,2015-06-06
69,Depor,ESP,1,1661.42431641,2015-06-07,2015-06-07
68,Depor,ESP,1,1661.42431641,2015-06-08,2015-06-14
67,Depor,ESP,1,1661.42431641,2015-06-15,2015-06-21
68,Depor,ESP,1,1661.42431641,2015-06-22,2015-07-09
67,Depor,ESP,1,1661.42431641,2015-07-10,2015-07-16
66,Depor,ESP,1,1661.42431641,2015-07-17,2015-07-23
67,Depor,ESP,1,1661.42431641,2015-07-24,2015-07-25
66,Depor,ESP,1,1661.42431641,2015-07-26,2015-07-28
67,Depor,ESP,1,1661.42431641,2015-07-29,2015-07-30
67,Depor,ESP,1,1661.60803223,2015-07-31,2015-08-01
66,Depor,ESP,1,1661.60803223,2015-08-02,2015-08-06
65,Depor,ESP,1,1661.61791992,2015-08-07,2015-08-16
66,Depor,ESP,1,1661.61791992,2015-08-17,2015-08-19
65,Depor,ESP,1,1663.73181152,2015-08-20,2015-08-20
68,Depor,ESP,1,1662.72766113,2015-08-21,2015-08-22
67,Depor,ESP,1,1663.29956055,2015-08-23,2015-08-23
65,Depor,ESP,1,1663.29956055,2015-08-24,2015-08-25
65,Depor,ESP,1,1663.18347168,2015-08-26,2015-08-26
66,Depor,ESP,1,1663.18347168,2015-08-27,2015-08-27
68,Depor,ESP,1,1664.30285645,2015-08-28,2015-08-30
63,Depor,ESP,1,1671.28552246,2015-08-31,2015-09-12
61,Depor,ESP,1,1671.28552246,2015-09-13,2015-09-13
60,Depor,ESP,1,1671.28552246,2015-09-14,2015-09-14
49,Depor,ESP,1,1686.42321777,2015-09-15,2015-09-15
47,Depor,ESP,1,1690.16430664,2015-09-16,2015-09-16
51,Depor,ESP,1,1684.08178711,2015-09-17,2015-09-17
51,Depor,ESP,1,1682.22814941,2015-09-18,2015-09-20
56,Depor,ESP,1,1672.78125,2015-09-21,2015-09-22
55,Depor,ESP,1,1672.78125,2015-09-23,2015-09-23
56,Depor,ESP,1,1672.78125,2015-09-24,2015-09-24
53,Depor,ESP,1,1683.52832031,2015-09-25,2015-09-27
42,Depor,ESP,1,1697.62268066,2015-09-28,2015-09-29
41,Depor,ESP,1,1700.2755127,2015-09-30,2015-09-30
43,Depor,ESP,1,1693.91674805,2015-10-01,2015-10-01
46,Depor,ESP,1,1690.91308594,2015-10-02,2015-10-03
47,Depor,ESP,1,1691.07958984,2015-10-04,2015-10-04
46,Depor,ESP,1,1691.07958984,2015-10-05,2015-10-17
45,Depor,ESP,1,1691.07958984,2015-10-18,2015-10-18
46,Depor,ESP,1,1691.5423584,2015-10-19,2015-10-20
47,Depor,ESP,1,1692.46569824,2015-10-21,2015-10-21
47,Depor,ESP,1,1690.21411133,2015-10-22,2015-10-22
45,Depor,ESP,1,1692.28955078,2015-10-23,2015-10-24
50,Depor,ESP,1,1683.79016113,2015-10-25,2015-10-26
49,Depor,ESP,1,1683.79016113,2015-10-27,2015-10-30
46,Depor,ESP,1,1688.7512207,2015-10-31,2015-10-31
47,Depor,ESP,1,1688.7512207,2015-11-01,2015-11-01
49,Depor,ESP,1,1688.7512207,2015-11-02,2015-11-03
50,Depor,ESP,1,1683.04626465,2015-11-04,2015-11-04
50,Depor,ESP,1,1679.51159668,2015-11-05,2015-11-05
49,Depor,ESP,1,1680.96606445,2015-11-06,2015-11-07
50,Depor,ESP,1,1681.93896484,2015-11-08,2015-11-21
43,Depor,ESP,1,1694.39733887,2015-11-22,2015-11-24
43,Depor,ESP,1,1692.10314941,2015-11-25,2015-11-25
43,Depor,ESP,1,1690.97131348,2015-11-26,2015-11-26
42,Depor,ESP,1,1693.76611328,2015-11-27,2015-11-27
43,Depor,ESP,1,1693.76611328,2015-11-28,2015-11-28
40,Depor,ESP,1,1706.44848633,2015-11-29,2015-12-05
40,Depor,ESP,1,1707.67858887,2015-12-06,2015-12-06
39,Depor,ESP,1,1707.67858887,2015-12-07,2015-12-07
38,Depor,ESP,1,1707.67858887,2015-12-08,2015-12-08
37,Depor,ESP,1,1712.50488281,2015-12-09,2015-12-09
39,Depor,ESP,1,1704.69726562,2015-12-10,2015-12-10
43,Depor,ESP,1,1701.81555176,2015-12-11,2015-12-12
38,Depor,ESP,1,1710.33349609,2015-12-13,2015-12-19
36,Depor,ESP,1,1717.64916992,2015-12-20,2015-12-28
35,Depor,ESP,1,1717.64916992,2015-12-29,2015-12-30
35,Depor,ESP,1,1718.0279541,2015-12-31,2016-01-02
36,Depor,ESP,1,1718.0279541,2016-01-03,2016-01-03
39,Depor,ESP,1,1709.81066895,2016-01-04,2016-01-09
41,Depor,ESP,1,1706.90441895,2016-01-10,2016-01-10
42,Depor,ESP,1,1706.90441895,2016-01-11,2016-01-16
43,Depor,ESP,1,1709.2980957,2016-01-17,2016-01-22
42,Depor,ESP,1,1709.2980957,2016-01-23,2016-01-23
41,Depor,ESP,1,1709.2980957,2016-01-24,2016-01-24
41,Depor,ESP,1,1709.04663086,2016-01-25,2016-01-31
42,Depor,ESP,1,1709.04663086,2016-02-01,2016-02-01
44,Depor,ESP,1,1705.34020996,2016-02-02,2016-02-02
43,Depor,ESP,1,1705.34020996,2016-02-03,2016-02-06
43,Depor,ESP,1,1706.48620605,2016-02-07,2016-02-08
44,Depor,ESP,1,1706.48620605,2016-02-09,2016-02-13
45,Depor,ESP,1,1703.3302002,2016-02-14,2016-02-17
45,Depor,ESP,1,1704.19396973,2016-02-18,2016-02-18
42,Depor,ESP,1,1711.64221191,2016-02-19,2016-02-20
44,Depor,ESP,1,1704.48913574,2016-02-21,2016-02-21
45,Depor,ESP,1,1704.48913574,2016-02-22,2016-02-23
44,Depor,ESP,1,1705.55224609,2016-02-24,2016-02-24
45,Depor,ESP,1,1705.13134766,2016-02-25,2016-02-25
43,Depor,ESP,1,1707.93457031,2016-02-26,2016-02-28
47,Depor,ESP,1,1696.02746582,2016-02-29,2016-03-02
50,Depor,ESP,1,1689.42932129,2016-03-03,2016-03-05
50,Depor,ESP,1,1688.73071289,2016-03-06,2016-03-06
51,Depor,ESP,1,1688.73071289,2016-03-07,2016-03-08
51,Depor,ESP,1,1689.02648926,2016-03-09,2016-03-10
51,Depor,ESP,1,1691.57275391,2016-03-11,2016-03-11
50,Depor,ESP,1,1691.57275391,2016-03-12,2016-03-12
51,Depor,ESP,1,1688.82421875,2016-03-13,2016-03-13
52,Depor,ESP,1,1688.82421875,2016-03-14,2016-03-15
52,Depor,ESP,1,1686.31030273,2016-03-16,2016-03-16
52,Depor,ESP,1,1686.44287109,2016-03-17,2016-03-17
49,Depor,ESP,1,1690.14892578,2016-03-18,2016-03-19
48,Depor,ESP,1,1695.53149414,2016-03-20,2016-03-20
49,Depor,ESP,1,1695.53149414,2016-03-21,2016-04-02
47,Depor,ESP,1,1699.78845215,2016-04-03,2016-04-03
45,Depor,ESP,1,1699.78845215,2016-04-04,2016-04-06
47,Depor,ESP,1,1696.1697998,2016-04-07,2016-04-07
47,Depor,ESP,1,1696.74914551,2016-04-08,2016-04-09
48,Depor,ESP,1,1696.74914551,2016-04-10,2016-04-11
55,Depor,ESP,1,1682.47717285,2016-04-12,2016-04-12
54,Depor,ESP,1,1686.5213623,2016-04-13,2016-04-14
54,Depor,ESP,1,1689.10986328,2016-04-15,2016-04-17
52,Depor,ESP,1,1695.0592041,2016-04-18,2016-04-18
51,Depor,ESP,1,1695.0592041,2016-04-19,2016-04-20
54,Depor,ESP,1,1688.33544922,2016-04-21,2016-04-22
53,Depor,ESP,1,1688.33544922,2016-04-23,2016-04-23
52,Depor,ESP,1,1690.35327148,2016-04-24,2016-04-24
53,Depor,ESP,1,1690.35327148,2016-04-25,2016-04-25
52,Depor,ESP,1,1690.35327148,2016-04-26,2016-04-26
52,Depor,ESP,1,1690.04443359,2016-04-27,2016-04-27
51,Depor,ESP,1,1691.7364502,2016-04-28,2016-04-28
50,Depor,ESP,1,1693.94042969,2016-04-29,2016-05-01
57,Depor,ESP,1,1677.83117676,2016-05-02,2016-05-03
57,Depor,ESP,1,1678.53479004,2016-05-04,2016-05-04
57,Depor,ESP,1,1679.73327637,2016-05-05,2016-05-05
57,Depor,ESP,1,1675.40759277,2016-05-06,2016-05-07
58,Depor,ESP,1,1675.40759277,2016-05-08,2016-05-08
47,Depor,ESP,1,1695.19946289,2016-05-09,2016-05-11
46,Depor,ESP,1,1695.19946289,2016-05-12,2016-05-14
49,Depor,ESP,1,1692.44897461,2016-05-15,2016-05-15
52,Depor,ESP,1,1692.44897461,2016-05-16,2016-05-18
50,Depor,ESP,1,1695.8236084,2016-05-19,2016-05-22
51,Depor,ESP,1,1695.8236084,2016-05-23,2016-05-25
50,Depor,ESP,1,1695.8236084,2016-05-26,2016-08-03
51,Depor,ESP,1,1695.8236084,2016-08-04,2016-08-17
52,Depor,ESP,1,1691.97753906,2016-08-18,2016-08-18
53,Depor,ESP,1,1691.97753906,2016-08-19,2016-08-19
50,Depor,ESP,1,1697.25817871,2016-08-20,2016-08-20
48,Depor,ESP,1,1697.25817871,2016-08-21,2016-08-23
48,Depor,ESP,1,1694.48242188,2016-08-24,2016-08-25
49,Depor,ESP,1,1694.48242188,2016-08-26,2016-08-26
48,Depor,ESP,1,1697.078125,2016-08-27,2016-08-27
47,Depor,ESP,1,1697.078125,2016-08-28,2016-08-28
46,Depor,ESP,1,1697.078125,2016-08-29,2016-09-10
45,Depor,ESP,1,1697.078125,2016-09-11,2016-09-11
48,Depor,ESP,1,1690.15686035,2016-09-12,2016-09-13
47,Depor,ESP,1,1691.75463867,2016-09-14,2016-09-14
47,Depor,ESP,1,1693.61315918,2016-09-15,2016-09-15
51,Depor,ESP,1,1687.24572754,2016-09-16,2016-09-16
52,Depor,ESP,1,1687.24572754,2016-09-17,2016-09-18
50,Depor,ESP,1,1687.24572754,2016-09-19,2016-09-19
50,Depor,ESP,1,1688.44287109,2016-09-20,2016-09-21
49,Depor,ESP,1,1688.44287109,2016-09-22,2016-09-22
55,Depor,ESP,1,1677.03710938,2016-09-23,2016-09-24
56,Depor,ESP,1,1677.03710938,2016-09-25,2016-09-25
59,Depor,ESP,1,1675.83789062,2016-09-26,2016-09-27
60,Depor,ESP,1,1675.9543457,2016-09-28,2016-09-28
56,Depor,ESP,1,1679.01196289,2016-09-29,2016-09-29
52,Depor,ESP,1,1679.18286133,2016-09-30,2016-10-01
52,Depor,ESP,1,1685.48522949,2016-10-02,2016-10-14
53,Depor,ESP,1,1685.48522949,2016-10-15,2016-10-15
55,Depor,ESP,1,1683.75305176,2016-10-16,2016-10-16
56,Depor,ESP,1,1683.75305176,2016-10-17,2016-10-17
55,Depor,ESP,1,1683.75305176,2016-10-18,2016-10-18
51,Depor,ESP,1,1685.30615234,2016-10-19,2016-10-19
50,Depor,ESP,1,1687.6517334,2016-10-20,2016-10-20
57,Depor,ESP,1,1679.19824219,2016-10-21,2016-10-21
58,Depor,ESP,1,1679.19824219,2016-10-22,2016-10-23
62,Depor,ESP,1,1671.8737793,2016-10-24,2016-10-26
61,Depor,ESP,1,1671.8737793,2016-10-27,2016-10-29
62,Depor,ESP,1,1671.8737793,2016-10-30,2016-10-31
64,Depor,ESP,1,1671.00805664,2016-11-01,2016-11-01
65,Depor,ESP,1,1667.07397461,2016-11-02,2016-11-02
64,Depor,ESP,1,1665.55419922,2016-11-03,2016-11-03
66,Depor,ESP,1,1659.36352539,2016-11-04,2016-11-04
65,Depor,ESP,1,1659.36352539,2016-11-05,2016-11-05
63,Depor,ESP,1,1660.7454834,2016-11-06,2016-11-18
64,Depor,ESP,1,1660.7454834,2016-11-19,2016-11-19
67,Depor,ESP,1,1654.86206055,2016-11-20,2016-11-21
68,Depor,ESP,1,1654.86206055,2016-11-22,2016-11-22
72,Depor,ESP,1,1652.1652832,2016-11-23,2016-11-23
70,Depor,ESP,1,1653.45690918,2016-11-24,2016-11-24
73,Depor,ESP,1,1650.34008789,2016-11-25,2016-11-25
72,Depor,ESP,1,1650.34008789,2016-11-26,2016-11-26
73,Depor,ESP,1,1646.21533203,2016-11-27,2016-11-27
72,Depor,ESP,1,1646.21533203,2016-11-28,2016-11-28
73,Depor,ESP,1,1646.21533203,2016-11-29,2016-12-02
72,Depor,ESP,1,1646.21533203,2016-12-03,2016-12-04
71,Depor,ESP,1,1646.21533203,2016-12-05,2016-12-05
63,Depor,ESP,1,1664.57580566,2016-12-06,2016-12-06
64,Depor,ESP,1,1663.79272461,2016-12-07,2016-12-07
65,Depor,ESP,1,1661.73596191,2016-12-08,2016-12-08
64,Depor,ESP,1,1663.15332031,2016-12-09,2016-12-10
64,Depor,ESP,1,1662.44335938,2016-12-11,2016-12-11
65,Depor,ESP,1,1662.44335938,2016-12-12,2016-12-17
66,Depor,ESP,1,1662.44335938,2016-12-18,2016-12-18
62,Depor,ESP,1,1667.82019043,2016-12-19,2016-12-21
63,Depor,ESP,1,1667.82019043,2016-12-22,2016-12-26
65,Depor,ESP,1,1667.82019043,2016-12-27,2016-12-27
64,Depor,ESP,1,1667.82019043,2016-12-28,2016-12-31
65,Depor,ESP,1,1667.82019043,2017-01-01,2017-01-02
64,Depor,ESP,1,1667.82019043,2017-01-03,2017-01-03
65,Depor,ESP,1,1667.82019043,2017-01-04,2017-01-06
64,Depor,ESP,1,1671.46899414,2017-01-07,2017-01-07
63,Depor,ESP,1,1671.46899414,2017-01-08,2017-01-14
65,Depor,ESP,1,1671.88916016,2017-01-15,2017-01-15
67,Depor,ESP,1,1671.88916016,2017-01-16,2017-01-20
61,Depor,ESP,1,1675.21191406,2017-01-21,2017-01-21
63,Depor,ESP,1,1675.21191406,2017-01-22,2017-01-22
62,Depor,ESP,1,1675.21191406,2017-01-23,2017-01-25
63,Depor,ESP,1,1675.21191406,2017-01-26,2017-01-28
66,Depor,ESP,1,1666.9005127,2017-01-29,2017-02-05
67,Depor,ESP,1,1666.9005127,2017-02-06,2017-02-10
66,Depor,ESP,1,1666.9005127,2017-02-11,2017-02-11
69,Depor,ESP,1,1663.36853027,2017-02-12,2017-02-12
71,Depor,ESP,1,1663.36853027,2017-02-13,2017-02-14
73,Depor,ESP,1,1655.49963379,2017-02-15,2017-02-15
73,Depor,ESP,1,1656.18115234,2017-02-16,2017-02-16
75,Depor,ESP,1,1648.73669434,2017-02-17,2017-02-18
81,Depor,ESP,1,1637.95397949,2017-02-19,2017-02-19
80,Depor,ESP,1,1637.95397949,2017-02-20,2017-02-21
79,Depor,ESP,1,1640.3828125,2017-02-22,2017-02-22
80,Depor,ESP,1,1640.50427246,2017-02-23,2017-02-23
79,Depor,ESP,1,1641.73217773,2017-02-24,2017-02-25
86,Depor,ESP,1,1627.21777344,2017-02-26,2017-03-02
85,Depor,ESP,1,1632.78479004,2017-03-03,2017-03-05
80,Depor,ESP,1,1642.21594238,2017-03-06,2017-03-07
79,Depor,ESP,1,1643.07507324,2017-03-08,2017-03-08
75,Depor,ESP,1,1650.20031738,2017-03-09,2017-03-09
76,Depor,ESP,1,1650.90783691,2017-03-10,2017-03-10
77,Depor,ESP,1,1650.90783691,2017-03-11,2017-03-12
69,Depor,ESP,1,1665.83520508,2017-03-13,2017-03-14
71,Depor,ESP,1,1660.16345215,2017-03-15,2017-03-15
72,Depor,ESP,1,1659.78088379,2017-03-16,2017-03-16
70,Depor,ESP,1,1663.42944336,2017-03-17,2017-03-17
71,Depor,ESP,1,1663.42944336,2017-03-18,2017-03-19
76,Depor,ESP,1,1655.64624023,2017-03-20,2017-03-25
75,Depor,ESP,1,1655.64624023,2017-03-26,2017-04-01
74,Depor,ESP,1,1655.64624023,2017-04-02,2017-04-02
78,Depor,ESP,1,1646.79382324,2017-04-03,2017-04-05
79,Depor,ESP,1,1643.24438477,2017-04-06,2017-04-08
81,Depor,ESP,1,1639.5567627,2017-04-09,2017-04-09
82,Depor,ESP,1,1639.5567627,2017-04-10,2017-04-10
83,Depor,ESP,1,1639.5567627,2017-04-11,2017-04-11
85,Depor,ESP,1,1634.12634277,2017-04-12,2017-04-12
82,Depor,ESP,1,1637.3729248,2017-04-13,2017-04-13
82,Depor,ESP,1,1637.52404785,2017-04-14,2017-04-15
74,Depor,ESP,1,1647.54455566,2017-04-16,2017-04-16
77,Depor,ESP,1,1647.54455566,2017-04-17,2017-04-18
77,Depor,ESP,1,1650.11193848,2017-04-19,2017-04-19
77,Depor,ESP,1,1648.5279541,2017-04-20,2017-04-20
76,Depor,ESP,1,1650.29455566,2017-04-21,2017-04-22
75,Depor,ESP,1,1650.29455566,2017-04-23,2017-04-23
78,Depor,ESP,1,1646.51281738,2017-04-24,2017-04-26
79,Depor,ESP,1,1643.01281738,2017-04-27,2017-04-29
77,Depor,ESP,1,1643.01281738,2017-04-30,2017-04-30
77,Depor,ESP,1,1642.66113281,2017-05-01,2017-05-03
78,Depor,ESP,1,1642.66113281,2017-05-04,2017-05-04
81,Depor,ESP,1,1641.06030273,2017-05-05,2017-05-05
82,Depor,ESP,1,1641.06030273,2017-05-06,2017-05-06
83,Depor,ESP,1,1641.06030273,2017-05-07,2017-05-07
85,Depor,ESP,1,1632.95361328,2017-05-08,2017-05-11
85,Depor,ESP,1,1632.86230469,2017-05-12,2017-05-13
86,Depor,ESP,1,1632.86230469,2017-05-14,2017-05-14
84,Depor,ESP,1,1638.74975586,2017-05-15,2017-05-17
83,Depor,ESP,1,1638.74975586,2017-05-18,2017-05-20
70,Depor,ESP,1,1649.12060547,2017-05-21,2017-05-21
71,Depor,ESP,1,1649.12060547,2017-05-22,2017-05-22
72,Depor,ESP,1,1649.12060547,2017-05-23,2017-05-27
71,Depor,ESP,1,1649.12060547,2017-05-28,2017-05-28
72,Depor,ESP,1,1649.12060547,2017-05-29,2017-06-03
70,Depor,ESP,1,1651.77575684,2017-06-04,2017-06-29
71,Depor,ESP,1,1651.77575684,2017-06-30,2017-07-26
70,Depor,ESP,1,1651.77575684,2017-07-27,2017-07-27
69,Depor,ESP,1,1651.75073242,2017-07-28,2017-07-29
68,Depor,ESP,1,1651.75073242,2017-07-30,2017-08-02
69,Depor,ESP,1,1651.75073242,2017-08-03,2017-08-03
65,Depor,ESP,1,1652.74560547,2017-08-04,2017-08-06
66,Depor,ESP,1,1652.74560547,2017-08-07,2017-08-12
65,Depor,ESP,1,1652.74560547,2017-08-13,2017-08-15
67,Depor,ESP,1,1652.74560547,2017-08-16,2017-08-16
66,Depor,ESP,1,1654.25793457,2017-08-17,2017-08-17
66,Depor,ESP,1,1655.36193848,2017-08-18,2017-08-20
68,Depor,ESP,1,1652.80078125,2017-08-21,2017-08-22
68,Depor,ESP,1,1652.46459961,2017-08-23,2017-08-24
67,Depor,ESP,1,1652.69702148,2017-08-25,2017-08-25
68,Depor,ESP,1,1652.69702148,2017-08-26,2017-08-26
67,Depor,ESP,1,1655.45227051,2017-08-27,2017-08-27
65,Depor,ESP,1,1655.45227051,2017-08-28,2017-09-08
67,Depor,ESP,1,1655.45227051,2017-09-09,2017-09-10
72,Depor,ESP,1,1646.22473145,2017-09-11,2017-09-12
71,Depor,ESP,1,1648.11169434,2017-09-13,2017-09-13
71,Depor,ESP,1,1649.41699219,2017-09-14,2017-09-14
71,Depor,ESP,1,1650.13598633,2017-09-15,2017-09-16
73,Depor,ESP,1,1644.10339355,2017-09-17,2017-09-17
74,Depor,ESP,1,1644.10339355,2017-09-18,2017-09-20
69,Depor,ESP,1,1651.26672363,2017-09-21,2017-09-22
70,Depor,ESP,1,1651.26672363,2017-09-23,2017-09-23
69,Depor,ESP,1,1651.26672363,2017-09-24,2017-09-24
74,Depor,ESP,1,1643.88647461,2017-09-25,2017-09-26
73,Depor,ESP,1,1646.49975586,2017-09-27,2017-09-27
73,Depor,ESP,1,1643.81066895,2017-09-28,2017-09-28
76,Depor,ESP,1,1635.40063477,2017-09-29,2017-09-30
72,Depor,ESP,1,1642.41247559,2017-10-01,2017-10-15
70,Depor,ESP,1,1645.84863281,2017-10-16,2017-10-17
72,Depor,ESP,1,1638.23876953,2017-10-18,2017-10-18
74,Depor,ESP,1,1636.25341797,2017-10-19,2017-10-19
74,Depor,ESP,1,1633.7364502,2017-10-20,2017-10-22
75,Depor,ESP,1,1633.7364502,2017-10-23,2017-10-23
80,Depor,ESP,1,1622.65332031,2017-10-24,2017-10-29
81,Depor,ESP,1,1622.65332031,2017-10-30,2017-10-30
77,Depor,ESP,1,1635.69262695,2017-10-31,2017-10-31
78,Depor,ESP,1,1630.82629395,2017-11-01,2017-11-01
79,Depor,ESP,1,1628.48657227,2017-11-02,2017-11-02
77,Depor,ESP,1,1631.53283691,2017-11-03,2017-11-04
79,Depor,ESP,1,1627.88098145,2017-11-05,2017-11-05
80,Depor,ESP,1,1627.88098145,2017-11-06,2017-11-18
81,Depor,ESP,1,1627.88098145,2017-11-19,2017-11-19
83,Depor,ESP,1,1622.09594727,2017-11-20,2017-11-21
84,Depor,ESP,1,1623.45666504,2017-11-22,2017-11-22
83,Depor,ESP,1,1625.75,2017-11-23,2017-11-23
78,Depor,ESP,1,1629.18908691,2017-11-24,2017-11-25
76,Depor,ESP,1,1629.18908691,2017-11-26,2017-11-26
76,Depor,ESP,1,1629.92077637,2017-11-27,2017-11-29
75,Depor,ESP,1,1629.92077637,2017-11-30,2017-12-02
76,Depor,ESP,1,1626.16162109,2017-12-03,2017-12-03
77,Depor,ESP,1,1626.16162109,2017-12-04,2017-12-05
76,Depor,ESP,1,1627.34851074,2017-12-06,2017-12-06
77,Depor,ESP,1,1625.93859863,2017-12-07,2017-12-07
83,Depor,ESP,1,1618.53283691,2017-12-08,2017-12-09
80,Depor,ESP,1,1625.46362305,2017-12-10,2017-12-12
81,Depor,ESP,1,1625.46362305,2017-12-13,2017-12-17
82,Depor,ESP,1,1624.0526123,2017-12-18,2017-12-23
87,Depor,ESP,1,1612.33129883,2017-12-24,2017-12-30
89,Depor,ESP,1,1612.33129883,2017-12-31,2018-01-07
86,Depor,ESP,1,1618.07080078,2018-01-08,2018-01-13
87,Depor,ESP,1,1612.0703125,2018-01-14,2018-01-19
88,Depor,ESP,1,1612.0703125,2018-01-20,2018-01-20
89,Depor,ESP,1,1612.0703125,2018-01-21,2018-01-21
89,Depor,ESP,1,1610.08093262,2018-01-22,2018-01-27
89,Depor,ESP,1,1608.27062988,2018-01-28,2018-02-02
94,Depor,ESP,1,1599.43896484,2018-02-03,2018-02-04
93,Depor,ESP,1,1599.43896484,2018-02-05,2018-02-10
92,Depor,ESP,1,1599.43896484,2018-02-11,2018-02-12
100,Depor,ESP,1,1590.93969727,2018-02-13,2018-02-13
None,Depor,ESP,1,1590.93969727,2018-02-14,2018-02-14
100,Depor,ESP,1,1592.66259766,2018-02-15,2018-02-15
99,Depor,ESP,1,1592.92175293,2018-02-16,2018-02-16
100,Depor,ESP,1,1592.92175293,2018-02-17,2018-02-17
None,Depor,ESP,1,1588.77929688,2018-02-18,2018-02-20
None,Depor,ESP,1,1588.9744873,2018-02-21,2018-02-21
None,Depor,ESP,1,1589.05505371,2018-02-22,2018-02-22
None,Depor,ESP,1,1583.03588867,2018-02-23,2018-02-23
None,Depor,ESP,1,1583.55969238,2018-02-24,2018-02-28
None,Depor,ESP,1,1577.29882812,2018-03-01,2018-03-03
None,Depor,ESP,1,1578.7244873,2018-03-04,2018-03-06
None,Depor,ESP,1,1580.45483398,2018-03-07,2018-03-08
None,Depor,ESP,1,1578.76513672,2018-03-09,2018-03-09
None,Depor,ESP,1,1573.85559082,2018-03-10,2018-03-13
None,Depor,ESP,1,1579.1529541,2018-03-14,2018-03-14
None,Depor,ESP,1,1581.00817871,2018-03-15,2018-03-15
None,Depor,ESP,1,1579.08288574,2018-03-16,2018-03-17
None,Depor,ESP,1,1576.4576416,2018-03-18,2018-04-01
None,Depor,ESP,1,1575.5748291,2018-04-02,2018-04-03
None,Depor,ESP,1,1579.47790527,2018-04-04,2018-04-04
None,Depor,ESP,1,1580.82226562,2018-04-05,2018-04-05
None,Depor,ESP,1,1581.8104248,2018-04-06,2018-04-06
None,Depor,ESP,1,1588.5501709,2018-04-07,2018-04-10
None,Depor,ESP,1,1582.66882324,2018-04-11,2018-04-11
None,Depor,ESP,1,1580.79736328,2018-04-12,2018-04-12
None,Depor,ESP,1,1580.64587402,2018-04-13,2018-04-14
