Rank,Club,Country,Level,Elo,From,To
None,Reggina,ITA,2,1540.52526855,1998-09-21,1998-09-27
None,Reggina,ITA,2,1545.22375488,1998-09-28,1998-09-29
None,Reggina,ITA,2,1548.17553711,1998-09-30,1998-09-30
None,Reggina,ITA,2,1548.25195312,1998-10-01,1998-10-01
None,Reggina,ITA,2,1550.69873047,1998-10-02,1998-10-04
None,Reggina,ITA,2,1553.63220215,1998-10-05,1998-10-11
None,Reggina,ITA,2,1546.55822754,1998-10-12,1998-10-18
None,Reggina,ITA,2,1542.58227539,1998-10-19,1998-10-20
None,Reggina,ITA,2,1544.87304688,1998-10-21,1998-10-21
None,Reggina,ITA,2,1545.40539551,1998-10-22,1998-10-22
None,Reggina,ITA,2,1543.61071777,1998-10-23,1998-10-31
None,Reggina,ITA,2,1536.57397461,1998-11-01,1998-11-03
None,Reggina,ITA,2,1542.08178711,1998-11-04,1998-11-04
None,Reggina,ITA,2,1539.21911621,1998-11-05,1998-11-05
None,Reggina,ITA,2,1542.49206543,1998-11-06,1998-11-08
None,Reggina,ITA,2,1552.55200195,1998-11-09,1998-11-15
None,Reggina,ITA,2,1564.87109375,1998-11-16,1998-11-22
None,Reggina,ITA,2,1563.61657715,1998-11-23,1998-11-24
None,Reggina,ITA,2,1567.92578125,1998-11-25,1998-11-25
None,Reggina,ITA,2,1570.01464844,1998-11-26,1998-11-29
None,Reggina,ITA,2,1578.84680176,1998-11-30,1998-12-02
None,Reggina,ITA,2,1577.74267578,1998-12-03,1998-12-06
None,Reggina,ITA,2,1582.42944336,1998-12-07,1998-12-08
None,Reggina,ITA,2,1584.1105957,1998-12-09,1998-12-09
None,Reggina,ITA,2,1588.47949219,1998-12-10,1998-12-13
None,Reggina,ITA,2,1584.50952148,1998-12-14,1998-12-20
None,Reggina,ITA,2,1588.11474609,1998-12-21,1999-01-06
None,Reggina,ITA,2,1590.47338867,1999-01-07,1999-01-10
None,Reggina,ITA,2,1600.84509277,1999-01-11,1999-01-17
None,Reggina,ITA,2,1600.93359375,1999-01-18,1999-01-24
None,Reggina,ITA,2,1607.94958496,1999-01-25,1999-01-31
None,Reggina,ITA,2,1592.39257812,1999-02-01,1999-02-07
None,Reggina,ITA,2,1594.07580566,1999-02-08,1999-02-14
None,Reggina,ITA,2,1599.18286133,1999-02-15,1999-02-21
None,Reggina,ITA,2,1599.82470703,1999-02-22,1999-02-28
None,Reggina,ITA,2,1596.40466309,1999-03-01,1999-03-02
None,Reggina,ITA,2,1600.00439453,1999-03-03,1999-03-03
None,Reggina,ITA,2,1596.55810547,1999-03-04,1999-03-04
None,Reggina,ITA,2,1596.63037109,1999-03-05,1999-03-07
None,Reggina,ITA,2,1595.18945312,1999-03-08,1999-03-14
None,Reggina,ITA,2,1605.11181641,1999-03-15,1999-03-16
None,Reggina,ITA,2,1605.32336426,1999-03-17,1999-03-17
None,Reggina,ITA,2,1604.91320801,1999-03-18,1999-03-18
None,Reggina,ITA,2,1604.91821289,1999-03-19,1999-03-28
None,Reggina,ITA,2,1610.31384277,1999-03-29,1999-04-03
None,Reggina,ITA,2,1610.68762207,1999-04-04,1999-04-06
None,Reggina,ITA,2,1615.06652832,1999-04-07,1999-04-07
None,Reggina,ITA,2,1616.88305664,1999-04-08,1999-04-08
None,Reggina,ITA,2,1617.00268555,1999-04-09,1999-04-11
None,Reggina,ITA,2,1621.80566406,1999-04-12,1999-04-18
91,Reggina,ITA,2,1633.58496094,1999-04-19,1999-04-20
96,Reggina,ITA,2,1629.7121582,1999-04-21,1999-04-21
100,Reggina,ITA,2,1623.91381836,1999-04-22,1999-04-22
100,Reggina,ITA,2,1624.25244141,1999-04-23,1999-04-23
None,Reggina,ITA,2,1624.25244141,1999-04-24,1999-04-25
None,Reggina,ITA,2,1619.06726074,1999-04-26,1999-05-02
None,Reggina,ITA,2,1606.64123535,1999-05-03,1999-05-09
None,Reggina,ITA,2,1605.24560547,1999-05-10,1999-05-12
None,Reggina,ITA,2,1609.18835449,1999-05-13,1999-05-16
None,Reggina,ITA,2,1617.63513184,1999-05-17,1999-05-19
None,Reggina,ITA,2,1619.56115723,1999-05-20,1999-05-23
None,Reggina,ITA,2,1615.32592773,1999-05-24,1999-05-30
93,Reggina,ITA,2,1630.40905762,1999-05-31,1999-06-06
None,Reggina,ITA,2,1624.92089844,1999-06-07,1999-06-13
87,Reggina,ITA,2,1636.76953125,1999-06-14,1999-06-19
88,Reggina,ITA,2,1636.76953125,1999-06-20,1999-06-23
89,Reggina,ITA,2,1636.76953125,1999-06-24,1999-06-27
88,Reggina,ITA,2,1636.76953125,1999-06-28,1999-07-01
88,Reggina,ITA,1,1636.76953125,1999-07-02,1999-07-14
89,Reggina,ITA,1,1636.76953125,1999-07-15,1999-07-28
88,Reggina,ITA,1,1636.76953125,1999-07-29,1999-08-01
89,Reggina,ITA,1,1636.76953125,1999-08-02,1999-08-04
88,Reggina,ITA,1,1636.76953125,1999-08-05,1999-08-07
89,Reggina,ITA,1,1636.76953125,1999-08-08,1999-08-08
90,Reggina,ITA,1,1636.76953125,1999-08-09,1999-08-09
91,Reggina,ITA,1,1636.76953125,1999-08-10,1999-08-10
90,Reggina,ITA,1,1636.76953125,1999-08-11,1999-08-11
91,Reggina,ITA,1,1632.81896973,1999-08-12,1999-08-12
92,Reggina,ITA,1,1632.81896973,1999-08-13,1999-08-13
93,Reggina,ITA,1,1632.81896973,1999-08-14,1999-08-15
94,Reggina,ITA,1,1632.81896973,1999-08-16,1999-08-21
93,Reggina,ITA,1,1632.81896973,1999-08-22,1999-08-22
92,Reggina,ITA,1,1632.81896973,1999-08-23,1999-08-24
91,Reggina,ITA,1,1632.81896973,1999-08-25,1999-08-25
94,Reggina,ITA,1,1629.74804688,1999-08-26,1999-08-28
92,Reggina,ITA,1,1629.74804688,1999-08-29,1999-08-29
88,Reggina,ITA,1,1637.09033203,1999-08-30,1999-09-04
89,Reggina,ITA,1,1637.09033203,1999-09-05,1999-09-11
90,Reggina,ITA,1,1639.14111328,1999-09-12,1999-09-14
88,Reggina,ITA,1,1638.5098877,1999-09-15,1999-09-15
89,Reggina,ITA,1,1639.22802734,1999-09-16,1999-09-16
88,Reggina,ITA,1,1641.31091309,1999-09-17,1999-09-17
89,Reggina,ITA,1,1641.31091309,1999-09-18,1999-09-19
82,Reggina,ITA,1,1654.86401367,1999-09-20,1999-09-21
81,Reggina,ITA,1,1655.49206543,1999-09-22,1999-09-22
84,Reggina,ITA,1,1654.45117188,1999-09-23,1999-09-26
76,Reggina,ITA,1,1661.37255859,1999-09-27,1999-09-27
77,Reggina,ITA,1,1661.37255859,1999-09-28,1999-09-28
78,Reggina,ITA,1,1659.13574219,1999-09-29,1999-09-29
78,Reggina,ITA,1,1658.75634766,1999-09-30,1999-09-30
79,Reggina,ITA,1,1659.75720215,1999-10-01,1999-10-01
80,Reggina,ITA,1,1659.75720215,1999-10-02,1999-10-03
84,Reggina,ITA,1,1654.85375977,1999-10-04,1999-10-09
83,Reggina,ITA,1,1654.85375977,1999-10-10,1999-10-10
82,Reggina,ITA,1,1654.85375977,1999-10-11,1999-10-13
81,Reggina,ITA,1,1654.85375977,1999-10-14,1999-10-15
80,Reggina,ITA,1,1654.85375977,1999-10-16,1999-10-16
79,Reggina,ITA,1,1654.85375977,1999-10-17,1999-10-17
84,Reggina,ITA,1,1649.06677246,1999-10-18,1999-10-19
81,Reggina,ITA,1,1652.52575684,1999-10-20,1999-10-20
82,Reggina,ITA,1,1649.76037598,1999-10-21,1999-10-21
83,Reggina,ITA,1,1650.56054688,1999-10-22,1999-10-23
84,Reggina,ITA,1,1650.56054688,1999-10-24,1999-10-24
82,Reggina,ITA,1,1652.7208252,1999-10-25,1999-10-26
87,Reggina,ITA,1,1651.06140137,1999-10-27,1999-10-27
83,Reggina,ITA,1,1653.36315918,1999-10-28,1999-10-28
86,Reggina,ITA,1,1653.36315918,1999-10-29,1999-10-29
85,Reggina,ITA,1,1653.36315918,1999-10-30,1999-10-30
84,Reggina,ITA,1,1653.36315918,1999-10-31,1999-10-31
86,Reggina,ITA,1,1650.80761719,1999-11-01,1999-11-02
79,Reggina,ITA,1,1657.46118164,1999-11-03,1999-11-03
83,Reggina,ITA,1,1653.9708252,1999-11-04,1999-11-04
81,Reggina,ITA,1,1655.31835938,1999-11-05,1999-11-07
90,Reggina,ITA,1,1643.00695801,1999-11-08,1999-11-10
91,Reggina,ITA,1,1643.00695801,1999-11-11,1999-11-13
90,Reggina,ITA,1,1643.00695801,1999-11-14,1999-11-14
91,Reggina,ITA,1,1643.00695801,1999-11-15,1999-11-21
87,Reggina,ITA,1,1647.95031738,1999-11-22,1999-11-23
89,Reggina,ITA,1,1645.93469238,1999-11-24,1999-11-24
89,Reggina,ITA,1,1649.34680176,1999-11-25,1999-11-25
88,Reggina,ITA,1,1652.09387207,1999-11-26,1999-11-28
92,Reggina,ITA,1,1645.1739502,1999-11-29,1999-12-02
91,Reggina,ITA,1,1645.1739502,1999-12-03,1999-12-04
93,Reggina,ITA,1,1645.1739502,1999-12-05,1999-12-05
97,Reggina,ITA,1,1638.14501953,1999-12-06,1999-12-07
98,Reggina,ITA,1,1634.77062988,1999-12-08,1999-12-08
98,Reggina,ITA,1,1635.27526855,1999-12-09,1999-12-09
96,Reggina,ITA,1,1640.13916016,1999-12-10,1999-12-11
98,Reggina,ITA,1,1640.13916016,1999-12-12,1999-12-12
99,Reggina,ITA,1,1637.75671387,1999-12-13,1999-12-14
98,Reggina,ITA,1,1637.75671387,1999-12-15,1999-12-18
97,Reggina,ITA,1,1637.75671387,1999-12-19,1999-12-19
94,Reggina,ITA,1,1645.28686523,1999-12-20,2000-01-06
92,Reggina,ITA,1,1651.1315918,2000-01-07,2000-01-09
89,Reggina,ITA,1,1654.22753906,2000-01-10,2000-01-12
88,Reggina,ITA,1,1654.22753906,2000-01-13,2000-01-15
89,Reggina,ITA,1,1654.22753906,2000-01-16,2000-01-16
86,Reggina,ITA,1,1658.62487793,2000-01-17,2000-01-22
84,Reggina,ITA,1,1658.62487793,2000-01-23,2000-01-23
89,Reggina,ITA,1,1651.58068848,2000-01-24,2000-01-28
88,Reggina,ITA,1,1651.58068848,2000-01-29,2000-01-30
89,Reggina,ITA,1,1648.98913574,2000-01-31,2000-02-02
88,Reggina,ITA,1,1648.98913574,2000-02-03,2000-02-05
90,Reggina,ITA,1,1648.98913574,2000-02-06,2000-02-06
87,Reggina,ITA,1,1657.01196289,2000-02-07,2000-02-08
86,Reggina,ITA,1,1657.01196289,2000-02-09,2000-02-09
87,Reggina,ITA,1,1657.01196289,2000-02-10,2000-02-13
84,Reggina,ITA,1,1660.74511719,2000-02-14,2000-02-15
85,Reggina,ITA,1,1660.74511719,2000-02-16,2000-02-19
86,Reggina,ITA,1,1657.9017334,2000-02-20,2000-02-26
85,Reggina,ITA,1,1657.9017334,2000-02-27,2000-02-27
78,Reggina,ITA,1,1663.56872559,2000-02-28,2000-02-29
84,Reggina,ITA,1,1656.7409668,2000-03-01,2000-03-01
84,Reggina,ITA,1,1658.6661377,2000-03-02,2000-03-02
85,Reggina,ITA,1,1657.70751953,2000-03-03,2000-03-04
86,Reggina,ITA,1,1657.70751953,2000-03-05,2000-03-05
87,Reggina,ITA,1,1653.56335449,2000-03-06,2000-03-07
88,Reggina,ITA,1,1648.85864258,2000-03-08,2000-03-08
89,Reggina,ITA,1,1648.00292969,2000-03-09,2000-03-09
98,Reggina,ITA,1,1628.54577637,2000-03-10,2000-03-12
98,Reggina,ITA,1,1629.66918945,2000-03-13,2000-03-14
97,Reggina,ITA,1,1631.00817871,2000-03-15,2000-03-15
97,Reggina,ITA,1,1629.7722168,2000-03-16,2000-03-16
99,Reggina,ITA,1,1629.7722168,2000-03-17,2000-03-18
100,Reggina,ITA,1,1629.7722168,2000-03-19,2000-03-19
88,Reggina,ITA,1,1650.88037109,2000-03-20,2000-03-21
87,Reggina,ITA,1,1649.19665527,2000-03-22,2000-03-22
86,Reggina,ITA,1,1652.72546387,2000-03-23,2000-03-23
85,Reggina,ITA,1,1652.72546387,2000-03-24,2000-03-25
78,Reggina,ITA,1,1658.34118652,2000-03-26,2000-03-26
79,Reggina,ITA,1,1658.34118652,2000-03-27,2000-04-02
72,Reggina,ITA,1,1664.83532715,2000-04-03,2000-04-05
77,Reggina,ITA,1,1659.23425293,2000-04-06,2000-04-06
76,Reggina,ITA,1,1659.23425293,2000-04-07,2000-04-08
74,Reggina,ITA,1,1659.23425293,2000-04-09,2000-04-09
71,Reggina,ITA,1,1664.00402832,2000-04-10,2000-04-16
63,Reggina,ITA,1,1674.22399902,2000-04-17,2000-04-18
65,Reggina,ITA,1,1673.65893555,2000-04-19,2000-04-19
64,Reggina,ITA,1,1673.65893555,2000-04-20,2000-04-20
63,Reggina,ITA,1,1673.65893555,2000-04-21,2000-04-22
68,Reggina,ITA,1,1666.4708252,2000-04-23,2000-04-29
70,Reggina,ITA,1,1666.4708252,2000-04-30,2000-04-30
73,Reggina,ITA,1,1660.32666016,2000-05-01,2000-05-04
71,Reggina,ITA,1,1660.32666016,2000-05-05,2000-05-07
72,Reggina,ITA,1,1657.85253906,2000-05-08,2000-05-09
74,Reggina,ITA,1,1657.85253906,2000-05-10,2000-05-14
77,Reggina,ITA,1,1654.99255371,2000-05-15,2000-05-21
78,Reggina,ITA,1,1654.99255371,2000-05-22,2000-06-04
77,Reggina,ITA,1,1654.99255371,2000-06-05,2000-07-29
75,Reggina,ITA,1,1654.99255371,2000-07-30,2000-08-04
76,Reggina,ITA,1,1654.99255371,2000-08-05,2000-08-05
77,Reggina,ITA,1,1654.99255371,2000-08-06,2000-08-08
78,Reggina,ITA,1,1654.99255371,2000-08-09,2000-08-09
77,Reggina,ITA,1,1654.55957031,2000-08-10,2000-08-10
78,Reggina,ITA,1,1654.55957031,2000-08-11,2000-08-12
80,Reggina,ITA,1,1654.55957031,2000-08-13,2000-08-18
81,Reggina,ITA,1,1654.55957031,2000-08-19,2000-08-19
78,Reggina,ITA,1,1654.55957031,2000-08-20,2000-08-20
79,Reggina,ITA,1,1654.55957031,2000-08-21,2000-08-22
76,Reggina,ITA,1,1656.64953613,2000-08-23,2000-08-23
82,Reggina,ITA,1,1650.15209961,2000-08-24,2000-08-24
84,Reggina,ITA,1,1650.15209961,2000-08-25,2000-08-26
83,Reggina,ITA,1,1650.15209961,2000-08-27,2000-08-27
82,Reggina,ITA,1,1650.15209961,2000-08-28,2000-09-05
83,Reggina,ITA,1,1650.15209961,2000-09-06,2000-09-09
82,Reggina,ITA,1,1650.15209961,2000-09-10,2000-09-10
80,Reggina,ITA,1,1650.15209961,2000-09-11,2000-09-12
79,Reggina,ITA,1,1652.8260498,2000-09-13,2000-09-13
78,Reggina,ITA,1,1654.0098877,2000-09-14,2000-09-14
78,Reggina,ITA,1,1653.13330078,2000-09-15,2000-09-15
79,Reggina,ITA,1,1653.13330078,2000-09-16,2000-09-19
79,Reggina,ITA,1,1651.63452148,2000-09-20,2000-09-20
77,Reggina,ITA,1,1653.18518066,2000-09-21,2000-09-23
78,Reggina,ITA,1,1653.18518066,2000-09-24,2000-09-24
79,Reggina,ITA,1,1653.18518066,2000-09-25,2000-09-26
73,Reggina,ITA,1,1658.55688477,2000-09-27,2000-09-27
76,Reggina,ITA,1,1655.79443359,2000-09-28,2000-09-28
81,Reggina,ITA,1,1650.09875488,2000-09-29,2000-09-30
83,Reggina,ITA,1,1650.09875488,2000-10-01,2000-10-01
74,Reggina,ITA,1,1658.36450195,2000-10-02,2000-10-14
73,Reggina,ITA,1,1658.36450195,2000-10-15,2000-10-15
78,Reggina,ITA,1,1655.21350098,2000-10-16,2000-10-17
79,Reggina,ITA,1,1653.90246582,2000-10-18,2000-10-18
80,Reggina,ITA,1,1654.16259766,2000-10-19,2000-10-21
79,Reggina,ITA,1,1654.16259766,2000-10-22,2000-10-22
90,Reggina,ITA,1,1642.28063965,2000-10-23,2000-10-24
93,Reggina,ITA,1,1638.38598633,2000-10-25,2000-10-25
92,Reggina,ITA,1,1639.16223145,2000-10-26,2000-10-26
92,Reggina,ITA,1,1640.17028809,2000-10-27,2000-10-28
93,Reggina,ITA,1,1640.17028809,2000-10-29,2000-10-29
91,Reggina,ITA,1,1640.17028809,2000-10-30,2000-11-01
97,Reggina,ITA,1,1634.71154785,2000-11-02,2000-11-05
None,Reggina,ITA,1,1626.15576172,2000-11-06,2000-11-07
100,Reggina,ITA,1,1628.70251465,2000-11-08,2000-11-08
None,Reggina,ITA,1,1623.30480957,2000-11-09,2000-11-09
None,Reggina,ITA,1,1615.88269043,2000-11-10,2000-11-12
None,Reggina,ITA,1,1613.60913086,2000-11-13,2000-11-19
None,Reggina,ITA,1,1608.78198242,2000-11-20,2000-11-21
None,Reggina,ITA,1,1607.73144531,2000-11-22,2000-11-22
None,Reggina,ITA,1,1605.04431152,2000-11-23,2000-11-23
None,Reggina,ITA,1,1602.82104492,2000-11-24,2000-11-26
None,Reggina,ITA,1,1582.66894531,2000-11-27,2000-12-02
None,Reggina,ITA,1,1580.66174316,2000-12-03,2000-12-05
None,Reggina,ITA,1,1581.48742676,2000-12-06,2000-12-06
None,Reggina,ITA,1,1585.70373535,2000-12-07,2000-12-07
None,Reggina,ITA,1,1591.19909668,2000-12-08,2000-12-09
None,Reggina,ITA,1,1590.30493164,2000-12-10,2000-12-16
None,Reggina,ITA,1,1578.60095215,2000-12-17,2000-12-23
None,Reggina,ITA,1,1585.58898926,2000-12-24,2001-01-07
None,Reggina,ITA,1,1606.47265625,2001-01-08,2001-01-14
None,Reggina,ITA,1,1613.54138184,2001-01-15,2001-01-21
None,Reggina,ITA,1,1607.8215332,2001-01-22,2001-01-27
None,Reggina,ITA,1,1594.79614258,2001-01-28,2001-02-04
None,Reggina,ITA,1,1592.97912598,2001-02-05,2001-02-10
None,Reggina,ITA,1,1599.55163574,2001-02-11,2001-02-13
None,Reggina,ITA,1,1598.49804688,2001-02-14,2001-02-14
None,Reggina,ITA,1,1596.2208252,2001-02-15,2001-02-15
None,Reggina,ITA,1,1592.20263672,2001-02-16,2001-02-18
None,Reggina,ITA,1,1593.87194824,2001-02-19,2001-02-20
None,Reggina,ITA,1,1593.83459473,2001-02-21,2001-02-21
None,Reggina,ITA,1,1593.52148438,2001-02-22,2001-02-22
None,Reggina,ITA,1,1586.37023926,2001-02-23,2001-02-25
None,Reggina,ITA,1,1581.54638672,2001-02-26,2001-03-03
None,Reggina,ITA,1,1589.39941406,2001-03-04,2001-03-06
None,Reggina,ITA,1,1590.2364502,2001-03-07,2001-03-07
None,Reggina,ITA,1,1587.38769531,2001-03-08,2001-03-11
None,Reggina,ITA,1,1585.81811523,2001-03-12,2001-03-13
None,Reggina,ITA,1,1585.98840332,2001-03-14,2001-03-14
None,Reggina,ITA,1,1586.84655762,2001-03-15,2001-03-18
None,Reggina,ITA,1,1590.98242188,2001-03-19,2001-04-01
None,Reggina,ITA,1,1589.99633789,2001-04-02,2001-04-08
None,Reggina,ITA,1,1579.68286133,2001-04-09,2001-04-14
None,Reggina,ITA,1,1573.82202148,2001-04-15,2001-04-22
None,Reggina,ITA,1,1594.3536377,2001-04-23,2001-04-28
None,Reggina,ITA,1,1602.43457031,2001-04-29,2001-05-06
None,Reggina,ITA,1,1597.02404785,2001-05-07,2001-05-12
None,Reggina,ITA,1,1612.00109863,2001-05-13,2001-05-20
None,Reggina,ITA,1,1616.07727051,2001-05-21,2001-05-27
None,Reggina,ITA,1,1620.36413574,2001-05-28,2001-06-10
None,Reggina,ITA,1,1624.05773926,2001-06-11,2001-06-17
None,Reggina,ITA,1,1633.75,2001-06-18,2001-06-21
None,Reggina,ITA,1,1628.75402832,2001-06-22,2001-06-24
None,Reggina,ITA,1,1625.73803711,2001-06-25,2001-07-01
None,Reggina,ITA,2,1625.73803711,2001-07-02,2001-08-08
None,Reggina,ITA,2,1618.84094238,2001-08-09,2001-08-21
None,Reggina,ITA,2,1620.51245117,2001-08-22,2001-08-22
None,Reggina,ITA,2,1622.31994629,2001-08-23,2001-08-26
None,Reggina,ITA,2,1612.67492676,2001-08-27,2001-09-02
None,Reggina,ITA,2,1617.00048828,2001-09-03,2001-09-10
None,Reggina,ITA,2,1624.77392578,2001-09-11,2001-09-11
None,Reggina,ITA,2,1618.89782715,2001-09-12,2001-09-17
None,Reggina,ITA,2,1627.19836426,2001-09-18,2001-09-18
None,Reggina,ITA,2,1627.86767578,2001-09-19,2001-09-19
None,Reggina,ITA,2,1621.68359375,2001-09-20,2001-09-20
None,Reggina,ITA,2,1621.96105957,2001-09-21,2001-09-23
None,Reggina,ITA,2,1617.00939941,2001-09-24,2001-09-25
None,Reggina,ITA,2,1616.18945312,2001-09-26,2001-09-26
None,Reggina,ITA,2,1614.48706055,2001-09-27,2001-09-27
None,Reggina,ITA,2,1616.07519531,2001-09-28,2001-09-30
None,Reggina,ITA,2,1623.17236328,2001-10-01,2001-10-07
None,Reggina,ITA,2,1616.68920898,2001-10-08,2001-10-10
None,Reggina,ITA,2,1617.0324707,2001-10-11,2001-10-14
None,Reggina,ITA,2,1622.13574219,2001-10-15,2001-10-16
None,Reggina,ITA,2,1625.16540527,2001-10-17,2001-10-17
None,Reggina,ITA,2,1625.7935791,2001-10-18,2001-10-18
99,Reggina,ITA,2,1634.41845703,2001-10-19,2001-10-20
None,Reggina,ITA,2,1634.41845703,2001-10-21,2001-10-21
99,Reggina,ITA,2,1634.41845703,2001-10-22,2001-10-23
98,Reggina,ITA,2,1635.85083008,2001-10-24,2001-10-24
99,Reggina,ITA,2,1638.83569336,2001-10-25,2001-10-26
99,Reggina,ITA,2,1636.97412109,2001-10-27,2001-10-27
97,Reggina,ITA,2,1636.97412109,2001-10-28,2001-10-28
99,Reggina,ITA,2,1636.97412109,2001-10-29,2001-10-30
None,Reggina,ITA,2,1632.27270508,2001-10-31,2001-10-31
None,Reggina,ITA,2,1629.29577637,2001-11-01,2001-11-01
None,Reggina,ITA,2,1631.71887207,2001-11-02,2001-11-04
None,Reggina,ITA,2,1637.68359375,2001-11-05,2001-11-07
100,Reggina,ITA,2,1637.68359375,2001-11-08,2001-11-08
99,Reggina,ITA,2,1637.68359375,2001-11-09,2001-11-18
None,Reggina,ITA,2,1624.53320312,2001-11-19,2001-11-20
None,Reggina,ITA,2,1624.60168457,2001-11-21,2001-11-21
None,Reggina,ITA,2,1618.57434082,2001-11-22,2001-11-22
None,Reggina,ITA,2,1614.67822266,2001-11-23,2001-11-25
None,Reggina,ITA,2,1622.00036621,2001-11-26,2001-11-29
None,Reggina,ITA,2,1625.5871582,2001-11-30,2001-12-02
None,Reggina,ITA,2,1622.76635742,2001-12-03,2001-12-04
None,Reggina,ITA,2,1620.19519043,2001-12-05,2001-12-05
None,Reggina,ITA,2,1619.29309082,2001-12-06,2001-12-06
None,Reggina,ITA,2,1629.15234375,2001-12-07,2001-12-07
None,Reggina,ITA,2,1623.86804199,2001-12-08,2001-12-16
None,Reggina,ITA,2,1633.33483887,2001-12-17,2001-12-19
99,Reggina,ITA,2,1639.53430176,2001-12-20,2001-12-22
98,Reggina,ITA,2,1639.53430176,2001-12-23,2001-12-23
93,Reggina,ITA,2,1644.14660645,2001-12-24,2001-12-26
94,Reggina,ITA,2,1644.14660645,2001-12-27,2001-12-29
91,Reggina,ITA,2,1644.14660645,2001-12-30,2002-01-01
92,Reggina,ITA,2,1644.14660645,2002-01-02,2002-01-06
91,Reggina,ITA,2,1643.75415039,2002-01-07,2002-01-12
94,Reggina,ITA,2,1643.75415039,2002-01-13,2002-01-13
93,Reggina,ITA,2,1646.21044922,2002-01-14,2002-01-20
88,Reggina,ITA,2,1653.05334473,2002-01-21,2002-01-23
89,Reggina,ITA,2,1653.05334473,2002-01-24,2002-01-27
91,Reggina,ITA,2,1653.05334473,2002-01-28,2002-01-30
88,Reggina,ITA,2,1653.05334473,2002-01-31,2002-02-03
86,Reggina,ITA,2,1653.05334473,2002-02-04,2002-02-04
86,Reggina,ITA,2,1653.73571777,2002-02-05,2002-02-06
85,Reggina,ITA,2,1653.73571777,2002-02-07,2002-02-09
86,Reggina,ITA,2,1653.73571777,2002-02-10,2002-02-10
86,Reggina,ITA,2,1656.13195801,2002-02-11,2002-02-16
87,Reggina,ITA,2,1656.13195801,2002-02-17,2002-02-17
93,Reggina,ITA,2,1646.24157715,2002-02-18,2002-02-19
93,Reggina,ITA,2,1645.78051758,2002-02-20,2002-02-20
92,Reggina,ITA,2,1647.08251953,2002-02-21,2002-02-21
91,Reggina,ITA,2,1648.97753906,2002-02-22,2002-02-22
88,Reggina,ITA,2,1651.78747559,2002-02-23,2002-02-26
83,Reggina,ITA,2,1654.56994629,2002-02-27,2002-02-27
87,Reggina,ITA,2,1651.76794434,2002-02-28,2002-02-28
90,Reggina,ITA,2,1642.79772949,2002-03-01,2002-03-03
None,Reggina,ITA,2,1628.48547363,2002-03-04,2002-03-10
None,Reggina,ITA,2,1631.32250977,2002-03-11,2002-03-12
None,Reggina,ITA,2,1628.39172363,2002-03-13,2002-03-13
None,Reggina,ITA,2,1626.03112793,2002-03-14,2002-03-14
None,Reggina,ITA,2,1623.16638184,2002-03-15,2002-03-17
None,Reggina,ITA,2,1617.13415527,2002-03-18,2002-03-19
None,Reggina,ITA,2,1614.79553223,2002-03-20,2002-03-20
None,Reggina,ITA,2,1616.50512695,2002-03-21,2002-03-21
None,Reggina,ITA,2,1626.31628418,2002-03-22,2002-03-30
None,Reggina,ITA,2,1621.14929199,2002-03-31,2002-04-04
None,Reggina,ITA,2,1612.67346191,2002-04-05,2002-04-07
None,Reggina,ITA,2,1615.91625977,2002-04-08,2002-04-11
None,Reggina,ITA,2,1615.57458496,2002-04-12,2002-04-14
None,Reggina,ITA,2,1605.04736328,2002-04-15,2002-04-19
None,Reggina,ITA,2,1593.35925293,2002-04-20,2002-04-28
None,Reggina,ITA,2,1595.72180176,2002-04-29,2002-05-05
None,Reggina,ITA,2,1599.29394531,2002-05-06,2002-05-12
None,Reggina,ITA,2,1607.54418945,2002-05-13,2002-05-19
None,Reggina,ITA,2,1613.84875488,2002-05-20,2002-05-26
None,Reggina,ITA,2,1605.74133301,2002-05-27,2002-06-02
None,Reggina,ITA,2,1600.88659668,2002-06-03,2002-07-01
None,Reggina,ITA,1,1600.88659668,2002-07-02,2002-08-14
None,Reggina,ITA,1,1602.27087402,2002-08-15,2002-08-27
None,Reggina,ITA,1,1604.60266113,2002-08-28,2002-08-28
None,Reggina,ITA,1,1605.54406738,2002-08-29,2002-09-15
None,Reggina,ITA,1,1598.8494873,2002-09-16,2002-09-17
None,Reggina,ITA,1,1592.14575195,2002-09-18,2002-09-18
None,Reggina,ITA,1,1593.66711426,2002-09-19,2002-09-19
None,Reggina,ITA,1,1595.9954834,2002-09-20,2002-09-22
None,Reggina,ITA,1,1591.2565918,2002-09-23,2002-09-24
None,Reggina,ITA,1,1602.51464844,2002-09-25,2002-09-25
None,Reggina,ITA,1,1603.52783203,2002-09-26,2002-09-29
None,Reggina,ITA,1,1604.60717773,2002-09-30,2002-10-01
None,Reggina,ITA,1,1610.06396484,2002-10-02,2002-10-02
None,Reggina,ITA,1,1607.2298584,2002-10-03,2002-10-03
None,Reggina,ITA,1,1599.29174805,2002-10-04,2002-10-05
None,Reggina,ITA,1,1598.7487793,2002-10-06,2002-10-20
None,Reggina,ITA,1,1593.28137207,2002-10-21,2002-10-22
None,Reggina,ITA,1,1591.28955078,2002-10-23,2002-10-23
None,Reggina,ITA,1,1590.34838867,2002-10-24,2002-10-27
None,Reggina,ITA,1,1597.71337891,2002-10-28,2002-10-29
None,Reggina,ITA,1,1596.2244873,2002-10-30,2002-10-30
None,Reggina,ITA,1,1601.44726562,2002-10-31,2002-10-31
