Rank,Club,Country,Level,Elo,From,To
89,Oviedo,ESP,1,1626.35205078,1995-08-17,1995-08-18
88,Oviedo,ESP,1,1626.35205078,1995-08-19,1995-08-24
87,Oviedo,ESP,1,1626.35205078,1995-08-25,1995-08-26
88,Oviedo,ESP,1,1626.35205078,1995-08-27,1995-08-27
87,Oviedo,ESP,1,1626.35205078,1995-08-28,1995-08-28
88,Oviedo,ESP,1,1626.35205078,1995-08-29,1995-08-30
89,Oviedo,ESP,1,1626.35205078,1995-08-31,1995-08-31
87,Oviedo,ESP,1,1626.35205078,1995-09-01,1995-09-03
92,Oviedo,ESP,1,1621.76391602,1995-09-04,1995-09-08
93,Oviedo,ESP,1,1621.76391602,1995-09-09,1995-09-09
90,Oviedo,ESP,1,1621.76391602,1995-09-10,1995-09-10
84,Oviedo,ESP,1,1628.16760254,1995-09-11,1995-09-11
83,Oviedo,ESP,1,1628.16760254,1995-09-12,1995-09-12
84,Oviedo,ESP,1,1632.72167969,1995-09-13,1995-09-13
83,Oviedo,ESP,1,1631.54956055,1995-09-14,1995-09-14
83,Oviedo,ESP,1,1632.79797363,1995-09-15,1995-09-17
76,Oviedo,ESP,1,1645.99194336,1995-09-18,1995-09-23
77,Oviedo,ESP,1,1645.99194336,1995-09-24,1995-09-24
78,Oviedo,ESP,1,1643.95373535,1995-09-25,1995-09-26
76,Oviedo,ESP,1,1644.25720215,1995-09-27,1995-09-27
73,Oviedo,ESP,1,1646.78320312,1995-09-28,1995-09-28
73,Oviedo,ESP,1,1647.78967285,1995-09-29,1995-09-30
74,Oviedo,ESP,1,1647.78967285,1995-10-01,1995-10-01
80,Oviedo,ESP,1,1638.77404785,1995-10-02,1995-10-04
81,Oviedo,ESP,1,1633.05554199,1995-10-05,1995-10-08
83,Oviedo,ESP,1,1623.46850586,1995-10-09,1995-10-15
90,Oviedo,ESP,1,1611.78967285,1995-10-16,1995-10-16
91,Oviedo,ESP,1,1611.78967285,1995-10-17,1995-10-17
86,Oviedo,ESP,1,1615.07092285,1995-10-18,1995-10-18
81,Oviedo,ESP,1,1625.0357666,1995-10-19,1995-10-19
81,Oviedo,ESP,1,1627.8560791,1995-10-20,1995-10-22
84,Oviedo,ESP,1,1622.03210449,1995-10-23,1995-10-23
83,Oviedo,ESP,1,1622.03210449,1995-10-24,1995-10-27
82,Oviedo,ESP,1,1622.03210449,1995-10-28,1995-10-28
86,Oviedo,ESP,1,1622.03210449,1995-10-29,1995-10-29
84,Oviedo,ESP,1,1624.22973633,1995-10-30,1995-10-31
79,Oviedo,ESP,1,1628.72961426,1995-11-01,1995-11-01
81,Oviedo,ESP,1,1627.16418457,1995-11-02,1995-11-02
78,Oviedo,ESP,1,1634.06567383,1995-11-03,1995-11-03
79,Oviedo,ESP,1,1634.06567383,1995-11-04,1995-11-04
80,Oviedo,ESP,1,1634.06567383,1995-11-05,1995-11-05
78,Oviedo,ESP,1,1639.1340332,1995-11-06,1995-11-12
77,Oviedo,ESP,1,1641.67211914,1995-11-13,1995-11-18
75,Oviedo,ESP,1,1641.67211914,1995-11-19,1995-11-19
73,Oviedo,ESP,1,1647.38098145,1995-11-20,1995-11-20
74,Oviedo,ESP,1,1647.38098145,1995-11-21,1995-11-21
75,Oviedo,ESP,1,1642.51745605,1995-11-22,1995-11-22
81,Oviedo,ESP,1,1638.06054688,1995-11-23,1995-11-24
79,Oviedo,ESP,1,1638.06054688,1995-11-25,1995-11-26
85,Oviedo,ESP,1,1631.01831055,1995-11-27,1995-12-01
84,Oviedo,ESP,1,1631.01831055,1995-12-02,1995-12-03
82,Oviedo,ESP,1,1635.6854248,1995-12-04,1995-12-06
79,Oviedo,ESP,1,1638.40393066,1995-12-07,1995-12-10
77,Oviedo,ESP,1,1641.67504883,1995-12-11,1995-12-17
81,Oviedo,ESP,1,1633.83007812,1995-12-18,1995-12-20
84,Oviedo,ESP,1,1627.1697998,1995-12-21,1995-12-23
86,Oviedo,ESP,1,1627.1697998,1995-12-24,1995-12-26
85,Oviedo,ESP,1,1627.1697998,1995-12-27,1996-01-01
86,Oviedo,ESP,1,1627.1697998,1996-01-02,1996-01-02
87,Oviedo,ESP,1,1627.1697998,1996-01-03,1996-01-03
92,Oviedo,ESP,1,1617.9654541,1996-01-04,1996-01-07
93,Oviedo,ESP,1,1617.38085938,1996-01-08,1996-01-14
98,Oviedo,ESP,1,1613.76318359,1996-01-15,1996-01-20
99,Oviedo,ESP,1,1613.76318359,1996-01-21,1996-01-21
99,Oviedo,ESP,1,1612.92407227,1996-01-22,1996-01-24
90,Oviedo,ESP,1,1622.48864746,1996-01-25,1996-01-27
91,Oviedo,ESP,1,1622.48864746,1996-01-28,1996-01-28
95,Oviedo,ESP,1,1615.95629883,1996-01-29,1996-02-04
86,Oviedo,ESP,1,1626.51599121,1996-02-05,1996-02-10
89,Oviedo,ESP,1,1626.51599121,1996-02-11,1996-02-11
94,Oviedo,ESP,1,1621.91870117,1996-02-12,1996-02-17
95,Oviedo,ESP,1,1621.91870117,1996-02-18,1996-02-18
97,Oviedo,ESP,1,1616.37060547,1996-02-19,1996-02-21
98,Oviedo,ESP,1,1616.37060547,1996-02-22,1996-02-24
97,Oviedo,ESP,1,1616.37060547,1996-02-25,1996-02-25
None,Oviedo,ESP,1,1610.97827148,1996-02-26,1996-03-03
93,Oviedo,ESP,1,1621.56201172,1996-03-04,1996-03-05
92,Oviedo,ESP,1,1620.60168457,1996-03-06,1996-03-06
93,Oviedo,ESP,1,1620.60168457,1996-03-07,1996-03-07
94,Oviedo,ESP,1,1620.60168457,1996-03-08,1996-03-09
95,Oviedo,ESP,1,1620.60168457,1996-03-10,1996-03-10
90,Oviedo,ESP,1,1627.59094238,1996-03-11,1996-03-15
89,Oviedo,ESP,1,1627.59094238,1996-03-16,1996-03-16
90,Oviedo,ESP,1,1627.59094238,1996-03-17,1996-03-17
96,Oviedo,ESP,1,1615.1484375,1996-03-18,1996-03-18
97,Oviedo,ESP,1,1615.1484375,1996-03-19,1996-03-19
95,Oviedo,ESP,1,1622.77746582,1996-03-20,1996-03-20
97,Oviedo,ESP,1,1618.5546875,1996-03-21,1996-03-21
96,Oviedo,ESP,1,1618.5546875,1996-03-22,1996-03-23
95,Oviedo,ESP,1,1618.5546875,1996-03-24,1996-03-24
90,Oviedo,ESP,1,1626.99926758,1996-03-25,1996-03-27
89,Oviedo,ESP,1,1626.99926758,1996-03-28,1996-03-28
89,Oviedo,ESP,1,1626.63183594,1996-03-29,1996-03-31
87,Oviedo,ESP,1,1628.5534668,1996-04-01,1996-04-01
86,Oviedo,ESP,1,1631.48242188,1996-04-02,1996-04-03
87,Oviedo,ESP,1,1631.48242188,1996-04-04,1996-04-04
87,Oviedo,ESP,1,1627.58630371,1996-04-05,1996-04-06
88,Oviedo,ESP,1,1629.13757324,1996-04-07,1996-04-07
87,Oviedo,ESP,1,1629.13757324,1996-04-08,1996-04-09
86,Oviedo,ESP,1,1629.13757324,1996-04-10,1996-04-10
87,Oviedo,ESP,1,1629.13757324,1996-04-11,1996-04-12
86,Oviedo,ESP,1,1629.13757324,1996-04-13,1996-04-14
83,Oviedo,ESP,1,1637.90588379,1996-04-15,1996-04-16
86,Oviedo,ESP,1,1630.54504395,1996-04-17,1996-04-17
85,Oviedo,ESP,1,1630.54504395,1996-04-18,1996-04-18
87,Oviedo,ESP,1,1629.27868652,1996-04-19,1996-04-20
86,Oviedo,ESP,1,1629.27868652,1996-04-21,1996-04-21
93,Oviedo,ESP,1,1618.94482422,1996-04-22,1996-05-04
94,Oviedo,ESP,1,1618.94482422,1996-05-05,1996-05-05
94,Oviedo,ESP,1,1617.37036133,1996-05-06,1996-05-08
100,Oviedo,ESP,1,1608.10412598,1996-05-09,1996-05-11
99,Oviedo,ESP,1,1608.10412598,1996-05-12,1996-05-12
86,Oviedo,ESP,1,1633.97473145,1996-05-13,1996-05-14
87,Oviedo,ESP,1,1633.97473145,1996-05-15,1996-05-16
86,Oviedo,ESP,1,1633.97473145,1996-05-17,1996-05-19
99,Oviedo,ESP,1,1608.32678223,1996-05-20,1996-05-21
100,Oviedo,ESP,1,1608.32678223,1996-05-22,1996-05-25
None,Oviedo,ESP,1,1608.32678223,1996-05-26,1996-05-26
None,Oviedo,ESP,1,1596.91149902,1996-05-27,1996-09-01
None,Oviedo,ESP,1,1590.01586914,1996-09-02,1996-09-08
None,Oviedo,ESP,1,1600.16418457,1996-09-09,1996-09-10
None,Oviedo,ESP,1,1606.81970215,1996-09-11,1996-09-11
None,Oviedo,ESP,1,1609.8223877,1996-09-12,1996-09-12
None,Oviedo,ESP,1,1609.89453125,1996-09-13,1996-09-15
96,Oviedo,ESP,1,1619.18908691,1996-09-16,1996-09-21
95,Oviedo,ESP,1,1619.18908691,1996-09-22,1996-09-22
90,Oviedo,ESP,1,1626.78259277,1996-09-23,1996-09-24
89,Oviedo,ESP,1,1629.61169434,1996-09-25,1996-09-25
86,Oviedo,ESP,1,1635.46960449,1996-09-26,1996-09-26
88,Oviedo,ESP,1,1635.48901367,1996-09-27,1996-09-28
89,Oviedo,ESP,1,1635.48901367,1996-09-29,1996-09-29
93,Oviedo,ESP,1,1629.46862793,1996-09-30,1996-10-02
94,Oviedo,ESP,1,1620.78857422,1996-10-03,1996-10-04
93,Oviedo,ESP,1,1620.78857422,1996-10-05,1996-10-12
96,Oviedo,ESP,1,1620.78857422,1996-10-13,1996-10-13
None,Oviedo,ESP,1,1614.6081543,1996-10-14,1996-10-15
None,Oviedo,ESP,1,1608.24047852,1996-10-16,1996-10-16
None,Oviedo,ESP,1,1603.91662598,1996-10-17,1996-10-17
None,Oviedo,ESP,1,1605.5267334,1996-10-18,1996-10-19
None,Oviedo,ESP,1,1604.27148438,1996-10-20,1996-10-23
None,Oviedo,ESP,1,1605.35546875,1996-10-24,1996-10-27
None,Oviedo,ESP,1,1606.70080566,1996-10-28,1996-10-29
None,Oviedo,ESP,1,1616.21191406,1996-10-30,1996-10-30
95,Oviedo,ESP,1,1622.25537109,1996-10-31,1996-10-31
93,Oviedo,ESP,1,1623.18347168,1996-11-01,1996-11-02
94,Oviedo,ESP,1,1623.18347168,1996-11-03,1996-11-03
None,Oviedo,ESP,1,1617.19128418,1996-11-04,1996-11-10
88,Oviedo,ESP,1,1629.7355957,1996-11-11,1996-11-15
89,Oviedo,ESP,1,1629.7355957,1996-11-16,1996-11-16
87,Oviedo,ESP,1,1629.7355957,1996-11-17,1996-11-17
97,Oviedo,ESP,1,1623.54418945,1996-11-18,1996-11-19
96,Oviedo,ESP,1,1623.14135742,1996-11-20,1996-11-20
98,Oviedo,ESP,1,1623.00817871,1996-11-21,1996-11-22
97,Oviedo,ESP,1,1623.00817871,1996-11-23,1996-11-23
98,Oviedo,ESP,1,1623.00817871,1996-11-24,1996-11-24
99,Oviedo,ESP,1,1623.51257324,1996-11-25,1996-11-28
None,Oviedo,ESP,1,1623.51257324,1996-11-29,1996-12-01
None,Oviedo,ESP,1,1617.18652344,1996-12-02,1996-12-03
99,Oviedo,ESP,1,1626.05517578,1996-12-04,1996-12-04
96,Oviedo,ESP,1,1626.89611816,1996-12-05,1996-12-07
95,Oviedo,ESP,1,1626.89611816,1996-12-08,1996-12-08
None,Oviedo,ESP,1,1617.51098633,1996-12-09,1996-12-22
87,Oviedo,ESP,1,1630.60412598,1996-12-23,1997-01-05
85,Oviedo,ESP,1,1634.71472168,1997-01-06,1997-01-12
88,Oviedo,ESP,1,1627.50891113,1997-01-13,1997-01-13
89,Oviedo,ESP,1,1627.50891113,1997-01-14,1997-01-18
88,Oviedo,ESP,1,1627.50891113,1997-01-19,1997-01-19
76,Oviedo,ESP,1,1644.98168945,1997-01-20,1997-01-26
76,Oviedo,ESP,1,1645.75244141,1997-01-27,1997-02-02
72,Oviedo,ESP,1,1652.19384766,1997-02-03,1997-02-09
73,Oviedo,ESP,1,1651.15576172,1997-02-10,1997-02-14
71,Oviedo,ESP,1,1651.15576172,1997-02-15,1997-02-16
77,Oviedo,ESP,1,1645.4453125,1997-02-17,1997-02-19
79,Oviedo,ESP,1,1640.37487793,1997-02-20,1997-02-22
78,Oviedo,ESP,1,1640.37487793,1997-02-23,1997-02-23
81,Oviedo,ESP,1,1634.82653809,1997-02-24,1997-03-02
76,Oviedo,ESP,1,1641.91369629,1997-03-03,1997-03-03
75,Oviedo,ESP,1,1641.91369629,1997-03-04,1997-03-04
84,Oviedo,ESP,1,1632.47668457,1997-03-05,1997-03-05
86,Oviedo,ESP,1,1634.4888916,1997-03-06,1997-03-06
85,Oviedo,ESP,1,1635.12463379,1997-03-07,1997-03-08
84,Oviedo,ESP,1,1635.12463379,1997-03-09,1997-03-09
90,Oviedo,ESP,1,1629.1315918,1997-03-10,1997-03-12
89,Oviedo,ESP,1,1629.1315918,1997-03-13,1997-03-15
87,Oviedo,ESP,1,1629.1315918,1997-03-16,1997-03-16
85,Oviedo,ESP,1,1634.74597168,1997-03-17,1997-03-18
76,Oviedo,ESP,1,1640.82348633,1997-03-19,1997-03-19
85,Oviedo,ESP,1,1633.97460938,1997-03-20,1997-03-20
84,Oviedo,ESP,1,1634.42822266,1997-03-21,1997-03-22
87,Oviedo,ESP,1,1628.19299316,1997-03-23,1997-03-23
86,Oviedo,ESP,1,1628.19299316,1997-03-24,1997-03-30
100,Oviedo,ESP,1,1611.82666016,1997-03-31,1997-04-05
87,Oviedo,ESP,1,1628.99511719,1997-04-06,1997-04-07
86,Oviedo,ESP,1,1628.99511719,1997-04-08,1997-04-08
84,Oviedo,ESP,1,1630.6262207,1997-04-09,1997-04-09
82,Oviedo,ESP,1,1630.6262207,1997-04-10,1997-04-10
84,Oviedo,ESP,1,1628.22058105,1997-04-11,1997-04-13
85,Oviedo,ESP,1,1628.22058105,1997-04-14,1997-04-14
92,Oviedo,ESP,1,1620.22595215,1997-04-15,1997-04-16
91,Oviedo,ESP,1,1620.22595215,1997-04-17,1997-04-17
None,Oviedo,ESP,1,1600.54382324,1997-04-18,1997-04-20
None,Oviedo,ESP,1,1596.28259277,1997-04-21,1997-04-22
None,Oviedo,ESP,1,1590.61889648,1997-04-23,1997-04-24
None,Oviedo,ESP,1,1598.63830566,1997-04-25,1997-05-04
None,Oviedo,ESP,1,1605.74768066,1997-05-05,1997-05-11
None,Oviedo,ESP,1,1610.81176758,1997-05-12,1997-05-14
96,Oviedo,ESP,1,1613.90112305,1997-05-15,1997-05-15
97,Oviedo,ESP,1,1613.90112305,1997-05-16,1997-05-16
95,Oviedo,ESP,1,1613.90112305,1997-05-17,1997-05-17
97,Oviedo,ESP,1,1613.90112305,1997-05-18,1997-05-18
98,Oviedo,ESP,1,1612.17834473,1997-05-19,1997-05-19
99,Oviedo,ESP,1,1612.17834473,1997-05-20,1997-05-23
98,Oviedo,ESP,1,1612.17834473,1997-05-24,1997-05-24
97,Oviedo,ESP,1,1612.17834473,1997-05-25,1997-05-25
98,Oviedo,ESP,1,1611.87536621,1997-05-26,1997-05-29
99,Oviedo,ESP,1,1611.87536621,1997-05-30,1997-05-31
100,Oviedo,ESP,1,1611.87536621,1997-06-01,1997-06-01
95,Oviedo,ESP,1,1617.50378418,1997-06-02,1997-06-04
96,Oviedo,ESP,1,1617.50378418,1997-06-05,1997-06-15
100,Oviedo,ESP,1,1613.74963379,1997-06-16,1997-06-22
None,Oviedo,ESP,1,1611.48059082,1997-06-23,1997-08-02
100,Oviedo,ESP,1,1611.48059082,1997-08-03,1997-08-03
99,Oviedo,ESP,1,1611.48059082,1997-08-04,1997-08-06
98,Oviedo,ESP,1,1611.48059082,1997-08-07,1997-08-09
99,Oviedo,ESP,1,1611.48059082,1997-08-10,1997-08-13
None,Oviedo,ESP,1,1611.27685547,1997-08-14,1997-08-27
100,Oviedo,ESP,1,1611.51245117,1997-08-28,1997-08-30
None,Oviedo,ESP,1,1611.51245117,1997-08-31,1997-08-31
97,Oviedo,ESP,1,1618.55944824,1997-09-01,1997-09-07
97,Oviedo,ESP,1,1621.83190918,1997-09-08,1997-09-10
96,Oviedo,ESP,1,1621.83190918,1997-09-11,1997-09-13
95,Oviedo,ESP,1,1621.83190918,1997-09-14,1997-09-14
98,Oviedo,ESP,1,1620.99841309,1997-09-15,1997-09-16
95,Oviedo,ESP,1,1622.4005127,1997-09-17,1997-09-17
99,Oviedo,ESP,1,1620.44519043,1997-09-18,1997-09-18
99,Oviedo,ESP,1,1620.80651855,1997-09-19,1997-09-20
97,Oviedo,ESP,1,1620.80651855,1997-09-21,1997-09-24
98,Oviedo,ESP,1,1620.80651855,1997-09-25,1997-09-26
100,Oviedo,ESP,1,1620.80651855,1997-09-27,1997-09-27
None,Oviedo,ESP,1,1620.80651855,1997-09-28,1997-09-28
92,Oviedo,ESP,1,1626.37536621,1997-09-29,1997-09-30
83,Oviedo,ESP,1,1635.90917969,1997-10-01,1997-10-01
82,Oviedo,ESP,1,1639.2244873,1997-10-02,1997-10-02
82,Oviedo,ESP,1,1639.42980957,1997-10-03,1997-10-05
85,Oviedo,ESP,1,1629.98046875,1997-10-06,1997-10-12
86,Oviedo,ESP,1,1629.98046875,1997-10-13,1997-10-15
82,Oviedo,ESP,1,1643.69775391,1997-10-16,1997-10-19
91,Oviedo,ESP,1,1625.82592773,1997-10-20,1997-10-20
90,Oviedo,ESP,1,1625.82592773,1997-10-21,1997-10-21
91,Oviedo,ESP,1,1621.2857666,1997-10-22,1997-10-22
99,Oviedo,ESP,1,1613.9432373,1997-10-23,1997-10-23
99,Oviedo,ESP,1,1614.88122559,1997-10-24,1997-10-26
97,Oviedo,ESP,1,1619.05541992,1997-10-27,1997-10-31
98,Oviedo,ESP,1,1619.05541992,1997-11-01,1997-11-01
97,Oviedo,ESP,1,1619.05541992,1997-11-02,1997-11-02
98,Oviedo,ESP,1,1620.07348633,1997-11-03,1997-11-04
None,Oviedo,ESP,1,1611.85083008,1997-11-05,1997-11-05
None,Oviedo,ESP,1,1598.19812012,1997-11-06,1997-11-06
None,Oviedo,ESP,1,1598.59094238,1997-11-07,1997-11-09
None,Oviedo,ESP,1,1607.28234863,1997-11-10,1997-11-12
None,Oviedo,ESP,1,1614.10339355,1997-11-13,1997-11-16
100,Oviedo,ESP,1,1616.94250488,1997-11-17,1997-11-19
None,Oviedo,ESP,1,1616.94250488,1997-11-20,1997-11-21
100,Oviedo,ESP,1,1616.94250488,1997-11-22,1997-11-22
88,Oviedo,ESP,1,1627.1472168,1997-11-23,1997-11-23
89,Oviedo,ESP,1,1627.1472168,1997-11-24,1997-11-25
89,Oviedo,ESP,1,1629.04541016,1997-11-26,1997-11-26
88,Oviedo,ESP,1,1630.54907227,1997-11-27,1997-11-27
92,Oviedo,ESP,1,1625.83459473,1997-11-28,1997-11-30
91,Oviedo,ESP,1,1627.67626953,1997-12-01,1997-12-06
87,Oviedo,ESP,1,1631.13879395,1997-12-07,1997-12-07
86,Oviedo,ESP,1,1631.13879395,1997-12-08,1997-12-09
85,Oviedo,ESP,1,1632.89990234,1997-12-10,1997-12-10
83,Oviedo,ESP,1,1636.94689941,1997-12-11,1997-12-13
82,Oviedo,ESP,1,1636.94689941,1997-12-14,1997-12-14
86,Oviedo,ESP,1,1630.90441895,1997-12-15,1997-12-17
94,Oviedo,ESP,1,1623.16113281,1997-12-18,1997-12-21
98,Oviedo,ESP,1,1615.07495117,1997-12-22,1997-12-28
99,Oviedo,ESP,1,1615.07495117,1997-12-29,1998-01-04
100,Oviedo,ESP,1,1612.36791992,1998-01-05,1998-01-10
None,Oviedo,ESP,1,1612.36791992,1998-01-11,1998-01-11
None,Oviedo,ESP,1,1605.56201172,1998-01-12,1998-01-17
100,Oviedo,ESP,1,1617.23461914,1998-01-18,1998-01-18
99,Oviedo,ESP,1,1617.23461914,1998-01-19,1998-01-25
97,Oviedo,ESP,1,1621.48547363,1998-01-26,1998-01-31
95,Oviedo,ESP,1,1622.09765625,1998-02-01,1998-02-07
97,Oviedo,ESP,1,1622.09765625,1998-02-08,1998-02-08
96,Oviedo,ESP,1,1622.09765625,1998-02-09,1998-02-09
100,Oviedo,ESP,1,1616.80249023,1998-02-10,1998-02-10
None,Oviedo,ESP,1,1616.80249023,1998-02-11,1998-02-15
95,Oviedo,ESP,1,1624.33740234,1998-02-16,1998-02-16
96,Oviedo,ESP,1,1624.33740234,1998-02-17,1998-02-21
100,Oviedo,ESP,1,1624.33740234,1998-02-22,1998-02-22
90,Oviedo,ESP,1,1629.67480469,1998-02-23,1998-02-25
91,Oviedo,ESP,1,1629.67480469,1998-02-26,1998-02-27
92,Oviedo,ESP,1,1629.67480469,1998-02-28,1998-02-28
93,Oviedo,ESP,1,1629.67480469,1998-03-01,1998-03-01
94,Oviedo,ESP,1,1629.16101074,1998-03-02,1998-03-03
94,Oviedo,ESP,1,1629.94042969,1998-03-04,1998-03-04
91,Oviedo,ESP,1,1632.38977051,1998-03-05,1998-03-05
99,Oviedo,ESP,1,1627.29418945,1998-03-06,1998-03-07
100,Oviedo,ESP,1,1627.29418945,1998-03-08,1998-03-08
99,Oviedo,ESP,1,1623.20617676,1998-03-09,1998-03-10
98,Oviedo,ESP,1,1623.20617676,1998-03-11,1998-03-13
97,Oviedo,ESP,1,1623.20617676,1998-03-14,1998-03-14
98,Oviedo,ESP,1,1623.20617676,1998-03-15,1998-03-15
96,Oviedo,ESP,1,1626.25427246,1998-03-16,1998-03-17
94,Oviedo,ESP,1,1627.51635742,1998-03-18,1998-03-18
89,Oviedo,ESP,1,1634.59118652,1998-03-19,1998-03-19
92,Oviedo,ESP,1,1630.81237793,1998-03-20,1998-03-22
98,Oviedo,ESP,1,1625.12243652,1998-03-23,1998-03-29
None,Oviedo,ESP,1,1615.51379395,1998-03-30,1998-03-30
None,Oviedo,ESP,1,1613.73962402,1998-03-31,1998-04-01
None,Oviedo,ESP,1,1617.54394531,1998-04-02,1998-04-04
None,Oviedo,ESP,1,1615.27722168,1998-04-05,1998-04-12
None,Oviedo,ESP,1,1604.42028809,1998-04-13,1998-04-14
None,Oviedo,ESP,1,1604.5423584,1998-04-15,1998-04-15
None,Oviedo,ESP,1,1607.24316406,1998-04-16,1998-04-19
None,Oviedo,ESP,1,1603.4732666,1998-04-20,1998-04-26
None,Oviedo,ESP,1,1594.51098633,1998-04-27,1998-05-03
None,Oviedo,ESP,1,1589.56750488,1998-05-04,1998-05-10
None,Oviedo,ESP,1,1600.95959473,1998-05-11,1998-05-15
None,Oviedo,ESP,1,1596.4777832,1998-05-16,1998-05-20
None,Oviedo,ESP,1,1601.48986816,1998-05-21,1998-08-12
None,Oviedo,ESP,1,1600.18737793,1998-08-13,1998-08-26
None,Oviedo,ESP,1,1601.74658203,1998-08-27,1998-08-30
None,Oviedo,ESP,1,1607.74719238,1998-08-31,1998-09-13
None,Oviedo,ESP,1,1612.81188965,1998-09-14,1998-09-15
None,Oviedo,ESP,1,1621.32116699,1998-09-16,1998-09-16
100,Oviedo,ESP,1,1625.39599609,1998-09-17,1998-09-17
99,Oviedo,ESP,1,1626.73242188,1998-09-18,1998-09-19
None,Oviedo,ESP,1,1626.73242188,1998-09-20,1998-09-20
None,Oviedo,ESP,1,1617.97192383,1998-09-21,1998-09-27
None,Oviedo,ESP,1,1622.90466309,1998-09-28,1998-09-29
98,Oviedo,ESP,1,1631.74499512,1998-09-30,1998-09-30
100,Oviedo,ESP,1,1626.67578125,1998-10-01,1998-10-01
None,Oviedo,ESP,1,1626.52990723,1998-10-02,1998-10-04
90,Oviedo,ESP,1,1640.40844727,1998-10-05,1998-10-17
91,Oviedo,ESP,1,1640.40844727,1998-10-18,1998-10-18
96,Oviedo,ESP,1,1631.13500977,1998-10-19,1998-10-20
96,Oviedo,ESP,1,1632.77648926,1998-10-21,1998-10-21
96,Oviedo,ESP,1,1633.55761719,1998-10-22,1998-10-22
93,Oviedo,ESP,1,1634.66491699,1998-10-23,1998-10-23
92,Oviedo,ESP,1,1634.66491699,1998-10-24,1998-10-24
94,Oviedo,ESP,1,1634.66491699,1998-10-25,1998-10-25
95,Oviedo,ESP,1,1631.02258301,1998-10-26,1998-10-30
94,Oviedo,ESP,1,1631.02258301,1998-10-31,1998-11-01
97,Oviedo,ESP,1,1626.40930176,1998-11-02,1998-11-02
99,Oviedo,ESP,1,1626.40930176,1998-11-03,1998-11-03
93,Oviedo,ESP,1,1634.07910156,1998-11-04,1998-11-04
90,Oviedo,ESP,1,1638.12390137,1998-11-05,1998-11-05
89,Oviedo,ESP,1,1638.49047852,1998-11-06,1998-11-07
91,Oviedo,ESP,1,1638.49047852,1998-11-08,1998-11-08
84,Oviedo,ESP,1,1649.08483887,1998-11-09,1998-11-15
71,Oviedo,ESP,1,1666.99182129,1998-11-16,1998-11-20
70,Oviedo,ESP,1,1666.99182129,1998-11-21,1998-11-21
77,Oviedo,ESP,1,1658.23339844,1998-11-22,1998-11-24
78,Oviedo,ESP,1,1656.67175293,1998-11-25,1998-11-25
80,Oviedo,ESP,1,1651.32568359,1998-11-26,1998-11-28
81,Oviedo,ESP,1,1651.32568359,1998-11-29,1998-11-29
85,Oviedo,ESP,1,1646.18225098,1998-11-30,1998-12-02
86,Oviedo,ESP,1,1646.18225098,1998-12-03,1998-12-04
87,Oviedo,ESP,1,1646.18225098,1998-12-05,1998-12-06
82,Oviedo,ESP,1,1652.96289062,1998-12-07,1998-12-08
80,Oviedo,ESP,1,1656.29846191,1998-12-09,1998-12-09
74,Oviedo,ESP,1,1661.9119873,1998-12-10,1998-12-12
75,Oviedo,ESP,1,1661.9119873,1998-12-13,1998-12-13
68,Oviedo,ESP,1,1670.68371582,1998-12-14,1998-12-16
69,Oviedo,ESP,1,1670.68371582,1998-12-17,1998-12-19
70,Oviedo,ESP,1,1670.68371582,1998-12-20,1998-12-20
59,Oviedo,ESP,1,1681.29333496,1998-12-21,1999-01-03
62,Oviedo,ESP,1,1673.41931152,1999-01-04,1999-01-06
63,Oviedo,ESP,1,1673.41931152,1999-01-07,1999-01-10
63,Oviedo,ESP,1,1673.97546387,1999-01-11,1999-01-17
59,Oviedo,ESP,1,1675.54492188,1999-01-18,1999-01-23
60,Oviedo,ESP,1,1675.54492188,1999-01-24,1999-01-24
61,Oviedo,ESP,1,1674.74890137,1999-01-25,1999-01-29
62,Oviedo,ESP,1,1674.74890137,1999-01-30,1999-01-30
56,Oviedo,ESP,1,1683.38757324,1999-01-31,1999-01-31
57,Oviedo,ESP,1,1683.38757324,1999-02-01,1999-02-07
58,Oviedo,ESP,1,1683.00817871,1999-02-08,1999-02-14
51,Oviedo,ESP,1,1696.8951416,1999-02-15,1999-02-17
50,Oviedo,ESP,1,1696.8951416,1999-02-18,1999-02-20
51,Oviedo,ESP,1,1696.8951416,1999-02-21,1999-02-21
56,Oviedo,ESP,1,1684.42480469,1999-02-22,1999-02-26
55,Oviedo,ESP,1,1684.42480469,1999-02-27,1999-02-27
53,Oviedo,ESP,1,1689.01513672,1999-02-28,1999-02-28
54,Oviedo,ESP,1,1689.01513672,1999-03-01,1999-03-01
55,Oviedo,ESP,1,1689.01513672,1999-03-02,1999-03-02
55,Oviedo,ESP,1,1689.27758789,1999-03-03,1999-03-03
55,Oviedo,ESP,1,1686.8494873,1999-03-04,1999-03-04
55,Oviedo,ESP,1,1686.58837891,1999-03-05,1999-03-06
59,Oviedo,ESP,1,1677.99279785,1999-03-07,1999-03-14
60,Oviedo,ESP,1,1678.86633301,1999-03-15,1999-03-16
59,Oviedo,ESP,1,1682.09692383,1999-03-17,1999-03-17
60,Oviedo,ESP,1,1676.23510742,1999-03-18,1999-03-18
60,Oviedo,ESP,1,1677.35241699,1999-03-19,1999-03-19
59,Oviedo,ESP,1,1677.35241699,1999-03-20,1999-03-21
59,Oviedo,ESP,1,1675.7232666,1999-03-22,1999-04-02
