Rank,Club,Country,Level,Elo,From,To
None,Livorno,ITA,1,1526.16931152,2013-09-18,2013-09-18
None,Livorno,ITA,1,1531.60009766,2013-09-19,2013-09-19
None,Livorno,ITA,1,1534.46569824,2013-09-20,2013-09-21
None,Livorno,ITA,1,1536.60339355,2013-09-22,2013-09-25
None,Livorno,ITA,1,1536.89587402,2013-09-26,2013-09-29
None,Livorno,ITA,1,1530.66369629,2013-09-30,2013-10-01
None,Livorno,ITA,1,1528.61132812,2013-10-02,2013-10-02
None,Livorno,ITA,1,1526.74780273,2013-10-03,2013-10-03
None,Livorno,ITA,1,1529.02416992,2013-10-04,2013-10-06
None,Livorno,ITA,1,1524.70397949,2013-10-07,2013-10-20
None,Livorno,ITA,1,1514.97265625,2013-10-21,2013-10-22
None,Livorno,ITA,1,1519.46960449,2013-10-23,2013-10-23
None,Livorno,ITA,1,1518.58398438,2013-10-24,2013-10-24
None,Livorno,ITA,1,1518.45715332,2013-10-25,2013-10-27
None,Livorno,ITA,1,1512.89758301,2013-10-28,2013-10-30
None,Livorno,ITA,1,1512.28967285,2013-10-31,2013-11-03
None,Livorno,ITA,1,1520.24682617,2013-11-04,2013-11-05
None,Livorno,ITA,1,1521.48937988,2013-11-06,2013-11-06
None,Livorno,ITA,1,1522.00476074,2013-11-07,2013-11-07
None,Livorno,ITA,1,1524.14123535,2013-11-08,2013-11-09
None,Livorno,ITA,1,1519.73205566,2013-11-10,2013-11-24
None,Livorno,ITA,1,1516.2833252,2013-11-25,2013-11-26
None,Livorno,ITA,1,1518.41577148,2013-11-27,2013-11-27
None,Livorno,ITA,1,1519.07861328,2013-11-28,2013-11-28
None,Livorno,ITA,1,1519.62438965,2013-11-29,2013-12-01
None,Livorno,ITA,1,1510.24462891,2013-12-02,2013-12-07
None,Livorno,ITA,1,1515.22473145,2013-12-08,2013-12-11
None,Livorno,ITA,1,1515.22814941,2013-12-12,2013-12-12
None,Livorno,ITA,1,1515.23791504,2013-12-13,2013-12-15
None,Livorno,ITA,1,1510.32800293,2013-12-16,2013-12-21
None,Livorno,ITA,1,1504.18579102,2013-12-22,2014-01-05
None,Livorno,ITA,1,1502.28747559,2014-01-06,2014-01-11
None,Livorno,ITA,1,1491.49157715,2014-01-12,2014-01-18
None,Livorno,ITA,1,1488.45263672,2014-01-19,2014-01-26
None,Livorno,ITA,1,1498.56982422,2014-01-27,2014-02-02
None,Livorno,ITA,1,1501.87512207,2014-02-03,2014-02-09
None,Livorno,ITA,1,1494.4239502,2014-02-10,2014-02-16
None,Livorno,ITA,1,1506.15649414,2014-02-17,2014-02-19
None,Livorno,ITA,1,1505.03234863,2014-02-20,2014-02-20
None,Livorno,ITA,1,1502.79248047,2014-02-21,2014-02-23
None,Livorno,ITA,1,1495.63452148,2014-02-24,2014-02-27
None,Livorno,ITA,1,1497.41748047,2014-02-28,2014-03-02
None,Livorno,ITA,1,1503.109375,2014-03-03,2014-03-09
None,Livorno,ITA,1,1496.44396973,2014-03-10,2014-03-11
None,Livorno,ITA,1,1494.92895508,2014-03-12,2014-03-13
None,Livorno,ITA,1,1492.99401855,2014-03-14,2014-03-16
None,Livorno,ITA,1,1501.27685547,2014-03-17,2014-03-20
None,Livorno,ITA,1,1499.57434082,2014-03-21,2014-03-22
None,Livorno,ITA,1,1493.24243164,2014-03-23,2014-03-26
None,Livorno,ITA,1,1487.1965332,2014-03-27,2014-03-31
None,Livorno,ITA,1,1490.50878906,2014-04-01,2014-04-03
None,Livorno,ITA,1,1491.67199707,2014-04-04,2014-04-07
None,Livorno,ITA,1,1490.44702148,2014-04-08,2014-04-10
None,Livorno,ITA,1,1491.19335938,2014-04-11,2014-04-13
None,Livorno,ITA,1,1479.47216797,2014-04-14,2014-04-19
None,Livorno,ITA,1,1476.01171875,2014-04-20,2014-04-24
None,Livorno,ITA,1,1474.43859863,2014-04-25,2014-04-27
None,Livorno,ITA,1,1467.57861328,2014-04-28,2014-05-01
None,Livorno,ITA,1,1465.05664062,2014-05-02,2014-05-04
None,Livorno,ITA,1,1459.88891602,2014-05-05,2014-05-11
None,Livorno,ITA,1,1456.49157715,2014-05-12,2014-05-18
None,Livorno,ITA,1,1452.79846191,2014-05-19,2014-07-01
None,Livorno,ITA,2,1452.79846191,2014-07-02,2014-07-31
None,Livorno,ITA,2,1453.21459961,2014-08-01,2014-08-07
None,Livorno,ITA,2,1453.42919922,2014-08-08,2014-08-19
None,Livorno,ITA,2,1452.89453125,2014-08-20,2014-08-21
None,Livorno,ITA,2,1452.43054199,2014-08-22,2014-08-27
None,Livorno,ITA,2,1448.67956543,2014-08-28,2014-08-28
None,Livorno,ITA,2,1450.27539062,2014-08-29,2014-08-30
None,Livorno,ITA,2,1447.76806641,2014-08-31,2014-09-06
None,Livorno,ITA,2,1456.39221191,2014-09-07,2014-09-15
None,Livorno,ITA,2,1454.15563965,2014-09-16,2014-09-16
None,Livorno,ITA,2,1454.79992676,2014-09-17,2014-09-17
None,Livorno,ITA,2,1458.51867676,2014-09-18,2014-09-18
None,Livorno,ITA,2,1465.40478516,2014-09-19,2014-09-20
None,Livorno,ITA,2,1456.67321777,2014-09-21,2014-09-23
None,Livorno,ITA,2,1461.40393066,2014-09-24,2014-09-27
None,Livorno,ITA,2,1453.34338379,2014-09-28,2014-09-30
None,Livorno,ITA,2,1455.20947266,2014-10-01,2014-10-01
None,Livorno,ITA,2,1453.24157715,2014-10-02,2014-10-02
None,Livorno,ITA,2,1458.36083984,2014-10-03,2014-10-03
None,Livorno,ITA,2,1464.22143555,2014-10-04,2014-10-12
None,Livorno,ITA,2,1477.3404541,2014-10-13,2014-10-18
None,Livorno,ITA,2,1493.38146973,2014-10-19,2014-10-21
None,Livorno,ITA,2,1489.63195801,2014-10-22,2014-10-22
None,Livorno,ITA,2,1485.46105957,2014-10-23,2014-10-23
None,Livorno,ITA,2,1481.83862305,2014-10-24,2014-10-25
None,Livorno,ITA,2,1470.71948242,2014-10-26,2014-10-28
None,Livorno,ITA,2,1469.39477539,2014-10-29,2014-11-01
None,Livorno,ITA,2,1477.1315918,2014-11-02,2014-11-04
None,Livorno,ITA,2,1478.09216309,2014-11-05,2014-11-05
None,Livorno,ITA,2,1477.36682129,2014-11-06,2014-11-06
None,Livorno,ITA,2,1472.4954834,2014-11-07,2014-11-08
None,Livorno,ITA,2,1464.88537598,2014-11-09,2014-11-16
None,Livorno,ITA,2,1470.234375,2014-11-17,2014-11-21
None,Livorno,ITA,2,1453.91760254,2014-11-22,2014-11-25
None,Livorno,ITA,2,1453.98522949,2014-11-26,2014-11-26
None,Livorno,ITA,2,1455.26672363,2014-11-27,2014-11-27
None,Livorno,ITA,2,1458.14831543,2014-11-28,2014-11-29
None,Livorno,ITA,2,1453.89306641,2014-11-30,2014-12-08
None,Livorno,ITA,2,1456.11584473,2014-12-09,2014-12-09
None,Livorno,ITA,2,1455.91711426,2014-12-10,2014-12-10
None,Livorno,ITA,2,1453.12744141,2014-12-11,2014-12-11
None,Livorno,ITA,2,1451.8371582,2014-12-12,2014-12-13
None,Livorno,ITA,2,1461.90563965,2014-12-14,2014-12-20
None,Livorno,ITA,2,1459.88964844,2014-12-21,2014-12-24
None,Livorno,ITA,2,1458.55578613,2014-12-25,2014-12-28
None,Livorno,ITA,2,1447.80480957,2014-12-29,2015-01-18
None,Livorno,ITA,2,1458.74975586,2015-01-19,2015-01-24
None,Livorno,ITA,2,1465.95068359,2015-01-25,2015-01-31
None,Livorno,ITA,2,1457.01831055,2015-02-01,2015-02-07
None,Livorno,ITA,2,1466.41137695,2015-02-08,2015-02-14
None,Livorno,ITA,2,1473.62609863,2015-02-15,2015-02-19
None,Livorno,ITA,2,1476.71203613,2015-02-20,2015-02-22
None,Livorno,ITA,2,1465.71081543,2015-02-23,2015-02-24
None,Livorno,ITA,2,1466.63012695,2015-02-25,2015-02-26
None,Livorno,ITA,2,1481.94030762,2015-02-27,2015-02-28
None,Livorno,ITA,2,1472.96166992,2015-03-01,2015-03-03
None,Livorno,ITA,2,1472.05358887,2015-03-04,2015-03-07
None,Livorno,ITA,2,1478.66955566,2015-03-08,2015-03-12
None,Livorno,ITA,2,1477.40576172,2015-03-13,2015-03-13
None,Livorno,ITA,2,1465.16113281,2015-03-14,2015-03-18
None,Livorno,ITA,2,1469.20019531,2015-03-19,2015-03-19
None,Livorno,ITA,2,1470.0144043,2015-03-20,2015-03-21
None,Livorno,ITA,2,1458.78674316,2015-03-22,2015-03-28
None,Livorno,ITA,2,1451.56323242,2015-03-29,2015-04-02
None,Livorno,ITA,2,1457.73730469,2015-04-03,2015-04-11
None,Livorno,ITA,2,1456.4921875,2015-04-12,2015-04-14
None,Livorno,ITA,2,1457.69091797,2015-04-15,2015-04-16
None,Livorno,ITA,2,1465.93017578,2015-04-17,2015-04-19
None,Livorno,ITA,2,1463.34790039,2015-04-20,2015-04-22
None,Livorno,ITA,2,1463.96032715,2015-04-23,2015-04-23
None,Livorno,ITA,2,1467.7635498,2015-04-24,2015-04-25
None,Livorno,ITA,2,1468.88891602,2015-04-26,2015-04-28
None,Livorno,ITA,2,1466.7355957,2015-04-29,2015-05-02
None,Livorno,ITA,2,1469.25537109,2015-05-03,2015-05-05
None,Livorno,ITA,2,1471.09326172,2015-05-06,2015-05-07
None,Livorno,ITA,2,1467.15454102,2015-05-08,2015-05-08
None,Livorno,ITA,2,1471.37353516,2015-05-09,2015-05-13
None,Livorno,ITA,2,1475.27734375,2015-05-14,2015-05-14
None,Livorno,ITA,2,1469.8190918,2015-05-15,2015-05-16
None,Livorno,ITA,2,1467.61022949,2015-05-17,2015-05-22
None,Livorno,ITA,2,1456.50048828,2015-05-23,2015-06-06
None,Livorno,ITA,2,1454.27380371,2015-06-07,2015-07-30
None,Livorno,ITA,2,1441.80651855,2015-07-31,2015-08-06
None,Livorno,ITA,2,1442.29248047,2015-08-07,2015-08-18
None,Livorno,ITA,2,1444.44628906,2015-08-19,2015-08-26
None,Livorno,ITA,2,1438.65625,2015-08-27,2015-09-06
None,Livorno,ITA,2,1453.06884766,2015-09-07,2015-09-12
None,Livorno,ITA,2,1460.44824219,2015-09-13,2015-09-15
None,Livorno,ITA,2,1464.22680664,2015-09-16,2015-09-16
None,Livorno,ITA,2,1466.43579102,2015-09-17,2015-09-17
None,Livorno,ITA,2,1465.35266113,2015-09-18,2015-09-18
None,Livorno,ITA,2,1471.71337891,2015-09-19,2015-09-21
None,Livorno,ITA,2,1479.26831055,2015-09-22,2015-09-26
None,Livorno,ITA,2,1469.58569336,2015-09-27,2015-09-29
None,Livorno,ITA,2,1465.73718262,2015-09-30,2015-09-30
None,Livorno,ITA,2,1468.57629395,2015-10-01,2015-10-01
None,Livorno,ITA,2,1475.54589844,2015-10-02,2015-10-03
None,Livorno,ITA,2,1469.57531738,2015-10-04,2015-10-11
None,Livorno,ITA,2,1466.01672363,2015-10-12,2015-10-17
None,Livorno,ITA,2,1454.43371582,2015-10-18,2015-10-20
None,Livorno,ITA,2,1455.59887695,2015-10-21,2015-10-21
None,Livorno,ITA,2,1453.74438477,2015-10-22,2015-10-22
None,Livorno,ITA,2,1452.0435791,2015-10-23,2015-10-24
None,Livorno,ITA,2,1459.15698242,2015-10-25,2015-10-27
None,Livorno,ITA,2,1458.82617188,2015-10-28,2015-10-31
None,Livorno,ITA,2,1465.47338867,2015-11-01,2015-11-03
None,Livorno,ITA,2,1465.38354492,2015-11-04,2015-11-04
None,Livorno,ITA,2,1467.60986328,2015-11-05,2015-11-05
None,Livorno,ITA,2,1472.88818359,2015-11-06,2015-11-07
None,Livorno,ITA,2,1463.82177734,2015-11-08,2015-11-14
None,Livorno,ITA,2,1461.31359863,2015-11-15,2015-11-22
None,Livorno,ITA,2,1455.4564209,2015-11-23,2015-11-24
None,Livorno,ITA,2,1454.45690918,2015-11-25,2015-11-25
None,Livorno,ITA,2,1456.3157959,2015-11-26,2015-11-26
None,Livorno,ITA,2,1459.79150391,2015-11-27,2015-11-28
None,Livorno,ITA,2,1448.62219238,2015-11-29,2015-12-05
None,Livorno,ITA,2,1439.03833008,2015-12-06,2015-12-08
None,Livorno,ITA,2,1436.21704102,2015-12-09,2015-12-09
None,Livorno,ITA,2,1430.05334473,2015-12-10,2015-12-10
None,Livorno,ITA,2,1431.81396484,2015-12-11,2015-12-12
None,Livorno,ITA,2,1433.7355957,2015-12-13,2015-12-18
None,Livorno,ITA,2,1424.0670166,2015-12-19,2015-12-23
None,Livorno,ITA,2,1406.81164551,2015-12-24,2015-12-27
None,Livorno,ITA,2,1399.93029785,2015-12-28,2016-01-16
None,Livorno,ITA,2,1396.14501953,2016-01-17,2016-01-25
None,Livorno,ITA,2,1392.3815918,2016-01-26,2016-01-30
None,Livorno,ITA,2,1408.61132812,2016-01-31,2016-02-06
None,Livorno,ITA,2,1414.62414551,2016-02-07,2016-02-14
None,Livorno,ITA,2,1405.6652832,2016-02-15,2016-02-17
None,Livorno,ITA,2,1404.6998291,2016-02-18,2016-02-18
None,Livorno,ITA,2,1402.41418457,2016-02-19,2016-02-20
None,Livorno,ITA,2,1402.37744141,2016-02-21,2016-02-23
None,Livorno,ITA,2,1401.36315918,2016-02-24,2016-02-25
None,Livorno,ITA,2,1397.63476562,2016-02-26,2016-02-27
None,Livorno,ITA,2,1392.59594727,2016-02-28,2016-03-01
None,Livorno,ITA,2,1393.83129883,2016-03-02,2016-03-06
None,Livorno,ITA,2,1387.7824707,2016-03-07,2016-03-08
None,Livorno,ITA,2,1387.4510498,2016-03-09,2016-03-10
None,Livorno,ITA,2,1388.51391602,2016-03-11,2016-03-12
None,Livorno,ITA,2,1387.42797852,2016-03-13,2016-03-16
None,Livorno,ITA,2,1384.52111816,2016-03-17,2016-03-17
None,Livorno,ITA,2,1377.51367188,2016-03-18,2016-03-19
None,Livorno,ITA,2,1372.64660645,2016-03-20,2016-03-26
None,Livorno,ITA,2,1361.96533203,2016-03-27,2016-04-02
None,Livorno,ITA,2,1353.30810547,2016-04-03,2016-04-09
None,Livorno,ITA,2,1345.91381836,2016-04-10,2016-04-16
None,Livorno,ITA,2,1341.56750488,2016-04-17,2016-04-19
None,Livorno,ITA,2,1348.72070312,2016-04-20,2016-04-24
None,Livorno,ITA,2,1340.29907227,2016-04-25,2016-04-30
None,Livorno,ITA,2,1346.77893066,2016-05-01,2016-05-07
None,Livorno,ITA,2,1346.68884277,2016-05-08,2016-05-14
None,Livorno,ITA,2,1361.62353516,2016-05-15,2016-05-20
None,Livorno,ITA,2,1359.95495605,2016-05-21,2016-07-01
None,Livorno,ITA,2,1373.2545166,2018-07-01,2018-07-26
None,Livorno,ITA,2,1372.08508301,2018-07-27,2018-08-02
None,Livorno,ITA,2,1373.53942871,2018-08-03,2018-08-09
None,Livorno,ITA,2,1373.9675293,2018-08-10,2018-08-16
None,Livorno,ITA,2,1374.03955078,2018-08-17,2018-08-23
None,Livorno,ITA,2,1372.68701172,2018-08-24,2018-08-30
None,Livorno,ITA,2,1371.28503418,2018-08-31,2018-09-02
None,Livorno,ITA,2,1365.27490234,2018-09-03,2018-09-17
None,Livorno,ITA,2,1359.83239746,2018-09-18,2018-09-18
None,Livorno,ITA,2,1362.60791016,2018-09-19,2018-09-19
None,Livorno,ITA,2,1364.38562012,2018-09-20,2018-09-20
None,Livorno,ITA,2,1365.50109863,2018-09-21,2018-09-22
None,Livorno,ITA,2,1367.64221191,2018-09-23,2018-09-25
None,Livorno,ITA,2,1351.31787109,2018-09-26,2018-09-29
None,Livorno,ITA,2,1355.56311035,2018-09-30,2018-10-02
None,Livorno,ITA,2,1357.46459961,2018-10-03,2018-10-03
None,Livorno,ITA,2,1363.28430176,2018-10-04,2018-10-04
None,Livorno,ITA,2,1359.80773926,2018-10-05,2018-10-07
None,Livorno,ITA,2,1348.07336426,2018-10-08,2018-10-22
None,Livorno,ITA,2,1344.22680664,2018-10-23,2018-10-23
None,Livorno,ITA,2,1349.06066895,2018-10-24,2018-10-24
None,Livorno,ITA,2,1349.40246582,2018-10-25,2018-10-25
None,Livorno,ITA,2,1349.85876465,2018-10-26,2018-10-27
None,Livorno,ITA,2,1357.56542969,2018-10-28,2018-10-31
None,Livorno,ITA,2,1350.9329834,2018-11-01,2018-11-04
None,Livorno,ITA,2,1343.48034668,2018-11-05,2018-11-06
None,Livorno,ITA,2,1343.88964844,2018-11-07,2018-11-07
None,Livorno,ITA,2,1341.54382324,2018-11-08,2018-11-08
None,Livorno,ITA,2,1343.36865234,2018-11-09,2018-11-10
None,Livorno,ITA,2,1338.30700684,2018-11-11,2018-11-24
None,Livorno,ITA,2,1340.77587891,2018-11-25,2018-11-27
None,Livorno,ITA,2,1338.05029297,2018-11-28,2018-11-28
None,Livorno,ITA,2,1337.99108887,2018-11-29,2018-11-29
None,Livorno,ITA,2,1332.5357666,2018-11-30,2018-12-02
None,Livorno,ITA,2,1326.72460938,2018-12-03,2018-12-09
None,Livorno,ITA,2,1339.42468262,2018-12-10,2018-12-11
None,Livorno,ITA,2,1336.32885742,2018-12-12,2018-12-12
None,Livorno,ITA,2,1327.84753418,2018-12-13,2018-12-13
None,Livorno,ITA,2,1320.09191895,2018-12-14,2018-12-15
None,Livorno,ITA,2,1326.63537598,2018-12-16,2018-12-22
None,Livorno,ITA,2,1327.95727539,2018-12-23,2018-12-26
None,Livorno,ITA,2,1347.33496094,2018-12-27,2018-12-30
None,Livorno,ITA,2,1344.43994141,2018-12-31,2019-01-27
None,Livorno,ITA,2,1344.78222656,2019-01-28,2019-02-03
None,Livorno,ITA,2,1348.61975098,2019-02-04,2019-02-10
None,Livorno,ITA,2,1358.97875977,2019-02-11,2019-02-12
None,Livorno,ITA,2,1360.29650879,2019-02-13,2019-02-14
None,Livorno,ITA,2,1359.45959473,2019-02-15,2019-02-17
None,Livorno,ITA,2,1354.36499023,2019-02-18,2019-02-20
None,Livorno,ITA,2,1348.21179199,2019-02-21,2019-02-21
None,Livorno,ITA,2,1349.57275391,2019-02-22,2019-02-24
None,Livorno,ITA,2,1357.68249512,2019-02-25,2019-02-27
None,Livorno,ITA,2,1348.85583496,2019-02-28,2019-03-04
None,Livorno,ITA,2,1362.27685547,2019-03-05,2019-03-06
None,Livorno,ITA,2,1357.71105957,2019-03-07,2019-03-07
None,Livorno,ITA,2,1362.5480957,2019-03-08,2019-03-10
None,Livorno,ITA,2,1364.35253906,2019-03-11,2019-03-12
None,Livorno,ITA,2,1371.9263916,2019-03-13,2019-03-14
None,Livorno,ITA,2,1366.50769043,2019-03-15,2019-03-16
None,Livorno,ITA,2,1373.10522461,2019-03-17,2019-03-30
None,Livorno,ITA,2,1365.78039551,2019-03-31,2019-04-02
None,Livorno,ITA,2,1351.95373535,2019-04-03,2019-04-06
None,Livorno,ITA,2,1343.57958984,2019-04-07,2019-04-10
None,Livorno,ITA,2,1343.81286621,2019-04-11,2019-04-11
None,Livorno,ITA,2,1340.89904785,2019-04-12,2019-04-15
None,Livorno,ITA,2,1334.79504395,2019-04-16,2019-04-16
None,Livorno,ITA,2,1328.23132324,2019-04-17,2019-04-18
None,Livorno,ITA,2,1326.36791992,2019-04-19,2019-04-22
None,Livorno,ITA,2,1329.83581543,2019-04-23,2019-04-27
None,Livorno,ITA,2,1332.14758301,2019-04-28,2019-05-01
None,Livorno,ITA,2,1344.01782227,2019-05-02,2019-05-05
None,Livorno,ITA,2,1349.58337402,2019-05-06,2019-05-11
None,Livorno,ITA,2,1350.87524414,2019-05-12,2019-07-25
None,Livorno,ITA,2,1351.31481934,2019-07-26,2019-08-01
None,Livorno,ITA,2,1351.53308105,2019-08-02,2019-08-08
None,Livorno,ITA,2,1353.11560059,2019-08-09,2019-08-15
None,Livorno,ITA,2,1353.1706543,2019-08-16,2019-08-22
None,Livorno,ITA,2,1349.89245605,2019-08-23,2019-08-24
None,Livorno,ITA,2,1344.06591797,2019-08-25,2019-08-29
None,Livorno,ITA,2,1342.75512695,2019-08-30,2019-08-31
None,Livorno,ITA,2,1334.15905762,2019-09-01,2019-09-14
None,Livorno,ITA,2,1325.71569824,2019-09-15,2019-09-17
None,Livorno,ITA,2,1330.28356934,2019-09-18,2019-09-18
None,Livorno,ITA,2,1325.60632324,2019-09-19,2019-09-19
None,Livorno,ITA,2,1324.32104492,2019-09-20,2019-09-21
None,Livorno,ITA,2,1331.95910645,2019-09-22,2019-09-24
None,Livorno,ITA,2,1334.41638184,2019-09-25,2019-09-29
None,Livorno,ITA,2,1324.69714355,2019-09-30,2019-10-01
None,Livorno,ITA,2,1323.37670898,2019-10-02,2019-10-02
None,Livorno,ITA,2,1321.61181641,2019-10-03,2019-10-03
None,Livorno,ITA,2,1322.45654297,2019-10-04,2019-10-05
None,Livorno,ITA,2,1315.64929199,2019-10-06,2019-10-21
None,Livorno,ITA,2,1311.33129883,2019-10-22,2019-10-22
None,Livorno,ITA,2,1311.0135498,2019-10-23,2019-10-23
None,Livorno,ITA,2,1318.16516113,2019-10-24,2019-10-24
None,Livorno,ITA,2,1314.3572998,2019-10-25,2019-10-26
None,Livorno,ITA,2,1322.60217285,2019-10-27,2019-10-29
None,Livorno,ITA,2,1318.46398926,2019-10-30,2019-11-02
None,Livorno,ITA,2,1325.33300781,2019-11-03,2019-11-05
None,Livorno,ITA,2,1322.70141602,2019-11-06,2019-11-06
None,Livorno,ITA,2,1325.93762207,2019-11-07,2019-11-07
None,Livorno,ITA,2,1319.77697754,2019-11-08,2019-11-09
None,Livorno,ITA,2,1314.39196777,2019-11-10,2019-11-23
None,Livorno,ITA,2,1304.78747559,2019-11-24,2019-11-26
None,Livorno,ITA,2,1309.58947754,2019-11-27,2019-11-27
None,Livorno,ITA,2,1315.83203125,2019-11-28,2019-11-28
None,Livorno,ITA,2,1320.66064453,2019-11-29,2019-11-30
None,Livorno,ITA,2,1324.5802002,2019-12-01,2019-12-07
None,Livorno,ITA,2,1318.10681152,2019-12-08,2019-12-10
None,Livorno,ITA,2,1317.85217285,2019-12-11,2019-12-11
None,Livorno,ITA,2,1327.21203613,2019-12-12,2019-12-12
None,Livorno,ITA,2,1320.21936035,2019-12-13,2019-12-14
None,Livorno,ITA,2,1313.05517578,2019-12-15,2019-12-21
None,Livorno,ITA,2,1309.37695312,2019-12-22,2019-12-26
None,Livorno,ITA,2,1298.79418945,2019-12-27,2019-12-29
None,Livorno,ITA,2,1304.83276367,2019-12-30,2020-01-18
None,Livorno,ITA,2,1306.02526855,2020-01-19,2020-01-27
None,Livorno,ITA,2,1301.43322754,2020-01-28,2020-02-01
None,Livorno,ITA,2,1287.66748047,2020-02-02,2020-02-08
None,Livorno,ITA,2,1292.2064209,2020-02-09,2020-02-15
None,Livorno,ITA,2,1279.03161621,2020-02-16,2020-02-19
None,Livorno,ITA,2,1284.34545898,2020-02-20,2020-02-20
None,Livorno,ITA,2,1286.9921875,2020-02-21,2020-02-23
None,Livorno,ITA,2,1282.54003906,2020-02-24,2020-02-25
None,Livorno,ITA,2,1282.6027832,2020-02-26,2020-02-26
None,Livorno,ITA,2,1280.21154785,2020-02-27,2020-02-27
None,Livorno,ITA,2,1281.66809082,2020-02-28,2020-02-29
None,Livorno,ITA,2,1295.29223633,2020-03-01,2020-03-03
None,Livorno,ITA,2,1299.53112793,2020-03-04,2020-03-07
None,Livorno,ITA,2,1294.84570312,2020-03-08,2020-03-10
None,Livorno,ITA,2,1296.64074707,2020-03-11,2020-06-20
None,Livorno,ITA,2,1288.87658691,2020-06-21,2020-06-26
None,Livorno,ITA,2,1300.36608887,2020-06-27,2020-06-29
None,Livorno,ITA,2,1290.07287598,2020-06-30,2020-07-03
None,Livorno,ITA,2,1285.11706543,2020-07-04,2020-07-10
None,Livorno,ITA,2,1278.65368652,2020-07-11,2020-07-13
None,Livorno,ITA,2,1274.05407715,2020-07-14,2020-07-17
None,Livorno,ITA,2,1271.47241211,2020-07-18,2020-07-24
None,Livorno,ITA,2,1263.90625,2020-07-25,2020-07-27
None,Livorno,ITA,2,1259.82385254,2020-07-28,2020-07-31
None,Livorno,ITA,2,1253.515625,2020-08-01,2020-08-05
None,Livorno,ITA,2,1256.80712891,2020-08-06,2020-08-06
None,Livorno,ITA,2,1253.5513916,2020-08-07,2020-08-07
None,Livorno,ITA,2,1251.109375,2020-08-08,2020-08-08
None,Livorno,ITA,2,1249.42614746,2020-08-09,2020-08-10
None,Livorno,ITA,2,1252.04296875,2020-08-11,2020-08-12
None,Livorno,ITA,2,1249.92382812,2020-08-13,2020-08-17
None,Livorno,ITA,2,1255.46350098,2020-08-18,2020-08-21
None,Livorno,ITA,2,1252.52124023,2020-08-22,2020-09-17
None,Livorno,ITA,2,1252.8182373,2020-09-18,2020-09-24
None,Livorno,ITA,2,1253.46569824,2020-09-25,2020-09-25


