Rank,Club,Country,Level,Elo,From,To
None,Cesena,ITA,2,1440.81994629,2013-11-06,2013-11-06
None,Cesena,ITA,2,1441.33532715,2013-11-07,2013-11-07
None,Cesena,ITA,2,1443.47180176,2013-11-08,2013-11-08
None,Cesena,ITA,2,1435.56494141,2013-11-09,2013-11-17
None,Cesena,ITA,2,1431.64038086,2013-11-18,2013-11-23
None,Cesena,ITA,2,1433.56677246,2013-11-24,2013-11-26
None,Cesena,ITA,2,1435.69921875,2013-11-27,2013-11-27
None,Cesena,ITA,2,1436.36206055,2013-11-28,2013-11-28
None,Cesena,ITA,2,1436.90783691,2013-11-29,2013-11-30
None,Cesena,ITA,2,1438.24804688,2013-12-01,2013-12-06
None,Cesena,ITA,2,1426.73937988,2013-12-07,2013-12-11
None,Cesena,ITA,2,1426.74291992,2013-12-12,2013-12-12
None,Cesena,ITA,2,1426.75256348,2013-12-13,2013-12-14
None,Cesena,ITA,2,1431.16992188,2013-12-15,2013-12-21
None,Cesena,ITA,2,1437.70910645,2013-12-22,2013-12-26
None,Cesena,ITA,2,1438.43835449,2013-12-27,2013-12-29
None,Cesena,ITA,2,1435.4465332,2013-12-30,2014-01-25
None,Cesena,ITA,2,1449.25488281,2014-01-26,2014-02-01
None,Cesena,ITA,2,1455.38146973,2014-02-02,2014-02-07
None,Cesena,ITA,2,1455.8918457,2014-02-08,2014-02-15
None,Cesena,ITA,2,1456.88342285,2014-02-16,2014-02-19
None,Cesena,ITA,2,1455.75927734,2014-02-20,2014-02-20
None,Cesena,ITA,2,1453.51940918,2014-02-21,2014-02-22
None,Cesena,ITA,2,1462.07556152,2014-02-23,2014-02-27
None,Cesena,ITA,2,1463.85852051,2014-02-28,2014-03-01
None,Cesena,ITA,2,1461.55236816,2014-03-02,2014-03-08
None,Cesena,ITA,2,1450.55554199,2014-03-09,2014-03-11
None,Cesena,ITA,2,1449.04052734,2014-03-12,2014-03-13
None,Cesena,ITA,2,1447.10559082,2014-03-14,2014-03-15
None,Cesena,ITA,2,1442.14050293,2014-03-16,2014-03-20
None,Cesena,ITA,2,1440.43798828,2014-03-21,2014-03-22
None,Cesena,ITA,2,1444.04602051,2014-03-23,2014-03-25
None,Cesena,ITA,2,1444.94555664,2014-03-26,2014-03-29
None,Cesena,ITA,2,1453.67211914,2014-03-30,2014-04-03
None,Cesena,ITA,2,1454.83520508,2014-04-04,2014-04-05
None,Cesena,ITA,2,1467.48669434,2014-04-06,2014-04-10
None,Cesena,ITA,2,1468.23303223,2014-04-11,2014-04-11
None,Cesena,ITA,2,1451.90527344,2014-04-12,2014-04-17
None,Cesena,ITA,2,1442.50866699,2014-04-18,2014-04-24
None,Cesena,ITA,2,1440.93554688,2014-04-25,2014-04-26
None,Cesena,ITA,2,1423.20996094,2014-04-27,2014-05-01
None,Cesena,ITA,2,1420.68798828,2014-05-02,2014-05-03
None,Cesena,ITA,2,1429.83740234,2014-05-04,2014-05-09
None,Cesena,ITA,2,1437.39025879,2014-05-10,2014-05-13
None,Cesena,ITA,2,1445.85595703,2014-05-14,2014-05-17
None,Cesena,ITA,2,1451.97790527,2014-05-18,2014-05-25
None,Cesena,ITA,2,1437.67785645,2014-05-26,2014-05-30
None,Cesena,ITA,2,1440.56335449,2014-05-31,2014-06-08
None,Cesena,ITA,2,1449.58789062,2014-06-09,2014-06-11
None,Cesena,ITA,2,1441.91235352,2014-06-12,2014-06-15
None,Cesena,ITA,2,1446.7220459,2014-06-16,2014-06-18
None,Cesena,ITA,2,1457.66894531,2014-06-19,2014-07-01
None,Cesena,ITA,1,1457.66894531,2014-07-02,2014-07-31
None,Cesena,ITA,1,1458.08496094,2014-08-01,2014-08-07
None,Cesena,ITA,1,1458.29968262,2014-08-08,2014-08-19
None,Cesena,ITA,1,1457.76489258,2014-08-20,2014-08-21
None,Cesena,ITA,1,1457.30102539,2014-08-22,2014-08-27
None,Cesena,ITA,1,1453.55004883,2014-08-28,2014-08-28
None,Cesena,ITA,1,1455.14587402,2014-08-29,2014-08-31
None,Cesena,ITA,1,1467.19604492,2014-09-01,2014-09-14
None,Cesena,ITA,1,1461.68457031,2014-09-15,2014-09-16
None,Cesena,ITA,1,1462.32873535,2014-09-17,2014-09-17
None,Cesena,ITA,1,1466.04748535,2014-09-18,2014-09-18
None,Cesena,ITA,1,1472.93359375,2014-09-19,2014-09-20
None,Cesena,ITA,1,1472.20874023,2014-09-21,2014-09-24
None,Cesena,ITA,1,1470.95629883,2014-09-25,2014-09-28
None,Cesena,ITA,1,1476.3079834,2014-09-29,2014-09-30
None,Cesena,ITA,1,1478.17407227,2014-10-01,2014-10-01
None,Cesena,ITA,1,1476.20617676,2014-10-02,2014-10-02
None,Cesena,ITA,1,1481.32556152,2014-10-03,2014-10-05
None,Cesena,ITA,1,1487.0949707,2014-10-06,2014-10-19
None,Cesena,ITA,1,1482.10534668,2014-10-20,2014-10-21
None,Cesena,ITA,1,1478.35583496,2014-10-22,2014-10-22
None,Cesena,ITA,1,1474.18493652,2014-10-23,2014-10-23
None,Cesena,ITA,1,1470.5625,2014-10-24,2014-10-26
None,Cesena,ITA,1,1465.96057129,2014-10-27,2014-10-29
None,Cesena,ITA,1,1463.99450684,2014-10-30,2014-11-03
None,Cesena,ITA,1,1465.77368164,2014-11-04,2014-11-04
None,Cesena,ITA,1,1466.73425293,2014-11-05,2014-11-05
None,Cesena,ITA,1,1466.00891113,2014-11-06,2014-11-06
None,Cesena,ITA,1,1461.13745117,2014-11-07,2014-11-09
None,Cesena,ITA,1,1455.85571289,2014-11-10,2014-11-23
None,Cesena,ITA,1,1458.25830078,2014-11-24,2014-11-25
None,Cesena,ITA,1,1458.3260498,2014-11-26,2014-11-26
None,Cesena,ITA,1,1459.60742188,2014-11-27,2014-11-27
None,Cesena,ITA,1,1462.48901367,2014-11-28,2014-11-30
None,Cesena,ITA,1,1452.25439453,2014-12-01,2014-12-07
None,Cesena,ITA,1,1448.21081543,2014-12-08,2014-12-09
None,Cesena,ITA,1,1448.01208496,2014-12-10,2014-12-10
None,Cesena,ITA,1,1445.22241211,2014-12-11,2014-12-11
None,Cesena,ITA,1,1443.93212891,2014-12-12,2014-12-14
None,Cesena,ITA,1,1437.91809082,2014-12-15,2014-12-20
None,Cesena,ITA,1,1442.74206543,2014-12-21,2015-01-06
None,Cesena,ITA,1,1437.90014648,2015-01-07,2015-01-11
None,Cesena,ITA,1,1433.46496582,2015-01-12,2015-01-18
None,Cesena,ITA,1,1428.22241211,2015-01-19,2015-01-25
None,Cesena,ITA,1,1440.80639648,2015-01-26,2015-02-01
None,Cesena,ITA,1,1453.3939209,2015-02-02,2015-02-08
None,Cesena,ITA,1,1446.60290527,2015-02-09,2015-02-15
None,Cesena,ITA,1,1454.62194824,2015-02-16,2015-02-19
None,Cesena,ITA,1,1457.70788574,2015-02-20,2015-02-22
None,Cesena,ITA,1,1454.40112305,2015-02-23,2015-02-24
None,Cesena,ITA,1,1455.32043457,2015-02-25,2015-02-26
None,Cesena,ITA,1,1470.63061523,2015-02-27,2015-03-01
None,Cesena,ITA,1,1480.95324707,2015-03-02,2015-03-08
None,Cesena,ITA,1,1483.30053711,2015-03-09,2015-03-12
None,Cesena,ITA,1,1482.03674316,2015-03-13,2015-03-15
None,Cesena,ITA,1,1488.55395508,2015-03-16,2015-03-18
None,Cesena,ITA,1,1492.59301758,2015-03-19,2015-03-19
None,Cesena,ITA,1,1493.40722656,2015-03-20,2015-03-22
None,Cesena,ITA,1,1489.67553711,2015-03-23,2015-04-04
None,Cesena,ITA,1,1494.32849121,2015-04-05,2015-04-12
None,Cesena,ITA,1,1486.78051758,2015-04-13,2015-04-14
None,Cesena,ITA,1,1487.97924805,2015-04-15,2015-04-16
None,Cesena,ITA,1,1496.21850586,2015-04-17,2015-04-18
None,Cesena,ITA,1,1502.2677002,2015-04-19,2015-04-22
None,Cesena,ITA,1,1502.88012695,2015-04-23,2015-04-23
None,Cesena,ITA,1,1506.68334961,2015-04-24,2015-04-26
None,Cesena,ITA,1,1501.68811035,2015-04-27,2015-04-29
None,Cesena,ITA,1,1502.54382324,2015-04-30,2015-05-03
None,Cesena,ITA,1,1499.86950684,2015-05-04,2015-05-05
None,Cesena,ITA,1,1501.70739746,2015-05-06,2015-05-07
None,Cesena,ITA,1,1497.76867676,2015-05-08,2015-05-10
None,Cesena,ITA,1,1490.0567627,2015-05-11,2015-05-13
None,Cesena,ITA,1,1493.96057129,2015-05-14,2015-05-14
None,Cesena,ITA,1,1488.50231934,2015-05-15,2015-05-18
None,Cesena,ITA,1,1486.98669434,2015-05-19,2015-05-24
None,Cesena,ITA,1,1479.03637695,2015-05-25,2015-05-31
None,Cesena,ITA,1,1473.35473633,2015-06-01,2015-06-06
None,Cesena,ITA,1,1471.12817383,2015-06-07,2015-07-01
None,Cesena,ITA,2,1471.12817383,2015-07-02,2015-07-30
None,Cesena,ITA,2,1458.66088867,2015-07-31,2015-08-06
None,Cesena,ITA,2,1459.14685059,2015-08-07,2015-08-18
None,Cesena,ITA,2,1461.30065918,2015-08-19,2015-08-26
None,Cesena,ITA,2,1455.51049805,2015-08-27,2015-09-05
None,Cesena,ITA,2,1462.57080078,2015-09-06,2015-09-12
None,Cesena,ITA,2,1453.46899414,2015-09-13,2015-09-15
None,Cesena,ITA,2,1457.24755859,2015-09-16,2015-09-16
None,Cesena,ITA,2,1459.4564209,2015-09-17,2015-09-17
None,Cesena,ITA,2,1458.37341309,2015-09-18,2015-09-19
None,Cesena,ITA,2,1469.16271973,2015-09-20,2015-09-22
None,Cesena,ITA,2,1476.15234375,2015-09-23,2015-09-26
None,Cesena,ITA,2,1477.28588867,2015-09-27,2015-09-29
None,Cesena,ITA,2,1473.43737793,2015-09-30,2015-09-30
None,Cesena,ITA,2,1476.27648926,2015-10-01,2015-10-01
None,Cesena,ITA,2,1483.24609375,2015-10-02,2015-10-03
None,Cesena,ITA,2,1489.21655273,2015-10-04,2015-10-11
None,Cesena,ITA,2,1483.11315918,2015-10-12,2015-10-19
None,Cesena,ITA,2,1496.38928223,2015-10-20,2015-10-20
None,Cesena,ITA,2,1497.55456543,2015-10-21,2015-10-21
None,Cesena,ITA,2,1495.69995117,2015-10-22,2015-10-22
None,Cesena,ITA,2,1493.99914551,2015-10-23,2015-10-24
None,Cesena,ITA,2,1492.42016602,2015-10-25,2015-10-27
None,Cesena,ITA,2,1496.66394043,2015-10-28,2015-10-31
None,Cesena,ITA,2,1502.19726562,2015-11-01,2015-11-03
None,Cesena,ITA,2,1502.10754395,2015-11-04,2015-11-04
None,Cesena,ITA,2,1504.33374023,2015-11-05,2015-11-05
None,Cesena,ITA,2,1509.61206055,2015-11-06,2015-11-07
None,Cesena,ITA,2,1501.31140137,2015-11-08,2015-11-15
None,Cesena,ITA,2,1484.90991211,2015-11-16,2015-11-21
None,Cesena,ITA,2,1486.51245117,2015-11-22,2015-11-24
None,Cesena,ITA,2,1485.51293945,2015-11-25,2015-11-25
None,Cesena,ITA,2,1487.3717041,2015-11-26,2015-11-26
None,Cesena,ITA,2,1490.84753418,2015-11-27,2015-11-27
None,Cesena,ITA,2,1497.11547852,2015-11-28,2015-12-05
None,Cesena,ITA,2,1488.29406738,2015-12-06,2015-12-08
None,Cesena,ITA,2,1481.5592041,2015-12-09,2015-12-09
None,Cesena,ITA,2,1479.36706543,2015-12-10,2015-12-10
None,Cesena,ITA,2,1481.12780762,2015-12-11,2015-12-12
None,Cesena,ITA,2,1468.28198242,2015-12-13,2015-12-19
None,Cesena,ITA,2,1477.18994141,2015-12-20,2015-12-23
None,Cesena,ITA,2,1479.7800293,2015-12-24,2015-12-27
None,Cesena,ITA,2,1468.73352051,2015-12-28,2016-01-17
None,Cesena,ITA,2,1462.64660645,2016-01-18,2016-01-23
None,Cesena,ITA,2,1469.46472168,2016-01-24,2016-01-30
None,Cesena,ITA,2,1476.3572998,2016-01-31,2016-02-07
None,Cesena,ITA,2,1476.42456055,2016-02-08,2016-02-13
None,Cesena,ITA,2,1481.8659668,2016-02-14,2016-02-17
None,Cesena,ITA,2,1480.9005127,2016-02-18,2016-02-18
None,Cesena,ITA,2,1478.61486816,2016-02-19,2016-02-20
None,Cesena,ITA,2,1478.6517334,2016-02-21,2016-02-23
None,Cesena,ITA,2,1477.63745117,2016-02-24,2016-02-25
None,Cesena,ITA,2,1473.90905762,2016-02-26,2016-02-26
None,Cesena,ITA,2,1487.04187012,2016-02-27,2016-03-01
None,Cesena,ITA,2,1488.77319336,2016-03-02,2016-03-07
None,Cesena,ITA,2,1475.47216797,2016-03-08,2016-03-08
None,Cesena,ITA,2,1475.14074707,2016-03-09,2016-03-10
None,Cesena,ITA,2,1476.20373535,2016-03-11,2016-03-12
None,Cesena,ITA,2,1485.61499023,2016-03-13,2016-03-16
None,Cesena,ITA,2,1482.70812988,2016-03-17,2016-03-17
None,Cesena,ITA,2,1475.70068359,2016-03-18,2016-03-19
None,Cesena,ITA,2,1464.04003906,2016-03-20,2016-03-26
None,Cesena,ITA,2,1471.83776855,2016-03-27,2016-04-04
None,Cesena,ITA,2,1473.39990234,2016-04-05,2016-04-09
None,Cesena,ITA,2,1468.9465332,2016-04-10,2016-04-15
None,Cesena,ITA,2,1462.48291016,2016-04-16,2016-04-18
None,Cesena,ITA,2,1469.86791992,2016-04-19,2016-04-23
None,Cesena,ITA,2,1464.06164551,2016-04-24,2016-05-02
None,Cesena,ITA,2,1468.09594727,2016-05-03,2016-05-07
None,Cesena,ITA,2,1467.6151123,2016-05-08,2016-05-14
None,Cesena,ITA,2,1473.29370117,2016-05-15,2016-05-20
None,Cesena,ITA,2,1480.60534668,2016-05-21,2016-05-24
None,Cesena,ITA,2,1470.08325195,2016-05-25,2016-07-28
None,Cesena,ITA,2,1470.57861328,2016-07-29,2016-08-04
None,Cesena,ITA,2,1473.83276367,2016-08-05,2016-08-17
None,Cesena,ITA,2,1474.55407715,2016-08-18,2016-08-18
None,Cesena,ITA,2,1476.38476562,2016-08-19,2016-08-23
None,Cesena,ITA,2,1466.69519043,2016-08-24,2016-08-25
None,Cesena,ITA,2,1466.74133301,2016-08-26,2016-08-29
None,Cesena,ITA,2,1463.05358887,2016-08-30,2016-09-09
None,Cesena,ITA,2,1471.49291992,2016-09-10,2016-09-13
None,Cesena,ITA,2,1474.5949707,2016-09-14,2016-09-14
None,Cesena,ITA,2,1472.81933594,2016-09-15,2016-09-15
None,Cesena,ITA,2,1470.2142334,2016-09-16,2016-09-16
None,Cesena,ITA,2,1463.18139648,2016-09-17,2016-09-19
None,Cesena,ITA,2,1458.70654297,2016-09-20,2016-09-24
None,Cesena,ITA,2,1449.55371094,2016-09-25,2016-09-27
None,Cesena,ITA,2,1451.81811523,2016-09-28,2016-09-28
None,Cesena,ITA,2,1454.84326172,2016-09-29,2016-09-29
None,Cesena,ITA,2,1448.23144531,2016-09-30,2016-10-02
None,Cesena,ITA,2,1444.08898926,2016-10-03,2016-10-09
None,Cesena,ITA,2,1443.58581543,2016-10-10,2016-10-14
None,Cesena,ITA,2,1440.41503906,2016-10-15,2016-10-18
None,Cesena,ITA,2,1442.00744629,2016-10-19,2016-10-19
None,Cesena,ITA,2,1437.43261719,2016-10-20,2016-10-20
None,Cesena,ITA,2,1440.75427246,2016-10-21,2016-10-22
None,Cesena,ITA,2,1440.78662109,2016-10-23,2016-10-25
None,Cesena,ITA,2,1430.81225586,2016-10-26,2016-10-29
None,Cesena,ITA,2,1425.32299805,2016-10-30,2016-11-01
None,Cesena,ITA,2,1425.23510742,2016-11-02,2016-11-02
None,Cesena,ITA,2,1422.67944336,2016-11-03,2016-11-03
None,Cesena,ITA,2,1423.36010742,2016-11-04,2016-11-04
None,Cesena,ITA,2,1416.50366211,2016-11-05,2016-11-13
None,Cesena,ITA,2,1424.81201172,2016-11-14,2016-11-19
None,Cesena,ITA,2,1418.76550293,2016-11-20,2016-11-22
None,Cesena,ITA,2,1422.8223877,2016-11-23,2016-11-23
None,Cesena,ITA,2,1421.33850098,2016-11-24,2016-11-24
None,Cesena,ITA,2,1413.94348145,2016-11-25,2016-11-26
None,Cesena,ITA,2,1421.96594238,2016-11-27,2016-12-05
None,Cesena,ITA,2,1416.49365234,2016-12-06,2016-12-06
None,Cesena,ITA,2,1420.40808105,2016-12-07,2016-12-07
None,Cesena,ITA,2,1420.9901123,2016-12-08,2016-12-08
None,Cesena,ITA,2,1423.05664062,2016-12-09,2016-12-09
None,Cesena,ITA,2,1417.0970459,2016-12-10,2016-12-10
None,Cesena,ITA,2,1427.88049316,2016-12-11,2016-12-17
None,Cesena,ITA,2,1418.93408203,2016-12-18,2016-12-24
None,Cesena,ITA,2,1426.45288086,2016-12-25,2016-12-30
None,Cesena,ITA,2,1419.49182129,2016-12-31,2017-01-23
None,Cesena,ITA,2,1422.05786133,2017-01-24,2017-01-28
None,Cesena,ITA,2,1418.55090332,2017-01-29,2017-02-05
None,Cesena,ITA,2,1430.56933594,2017-02-06,2017-02-11
None,Cesena,ITA,2,1428.03283691,2017-02-12,2017-02-15
None,Cesena,ITA,2,1427.24255371,2017-02-16,2017-02-16
None,Cesena,ITA,2,1436.84655762,2017-02-17,2017-02-18
None,Cesena,ITA,2,1438.31176758,2017-02-19,2017-02-22
None,Cesena,ITA,2,1440.84533691,2017-02-23,2017-02-23
None,Cesena,ITA,2,1432.85949707,2017-02-24,2017-02-25
None,Cesena,ITA,2,1420.24890137,2017-02-26,2017-02-28
None,Cesena,ITA,2,1421.44067383,2017-03-01,2017-03-04
None,Cesena,ITA,2,1417.6171875,2017-03-05,2017-03-07
None,Cesena,ITA,2,1416.61901855,2017-03-08,2017-03-09
None,Cesena,ITA,2,1412.95666504,2017-03-10,2017-03-11
None,Cesena,ITA,2,1406.28662109,2017-03-12,2017-03-14
None,Cesena,ITA,2,1406.83557129,2017-03-15,2017-03-16
None,Cesena,ITA,2,1405.46984863,2017-03-17,2017-03-19
None,Cesena,ITA,2,1409.69372559,2017-03-20,2017-03-26
None,Cesena,ITA,2,1403.91821289,2017-03-27,2017-03-31
None,Cesena,ITA,2,1404.27331543,2017-04-01,2017-04-04
None,Cesena,ITA,2,1400.82263184,2017-04-05,2017-04-08
None,Cesena,ITA,2,1410.48046875,2017-04-09,2017-04-11
None,Cesena,ITA,2,1416.79785156,2017-04-12,2017-04-17
None,Cesena,ITA,2,1423.89257812,2017-04-18,2017-04-19
None,Cesena,ITA,2,1425.75427246,2017-04-20,2017-04-22
None,Cesena,ITA,2,1426.81506348,2017-04-23,2017-04-25
None,Cesena,ITA,2,1437.90917969,2017-04-26,2017-04-29
None,Cesena,ITA,2,1447.47753906,2017-04-30,2017-05-03
None,Cesena,ITA,2,1451.16442871,2017-05-04,2017-05-06
None,Cesena,ITA,2,1440.07165527,2017-05-07,2017-05-09
None,Cesena,ITA,2,1440.70495605,2017-05-10,2017-05-13
None,Cesena,ITA,2,1450.23181152,2017-05-14,2017-05-18
None,Cesena,ITA,2,1450.31347656,2017-05-19,2017-06-03
None,Cesena,ITA,2,1447.16699219,2017-06-04,2017-07-27
None,Cesena,ITA,2,1447.93457031,2017-07-28,2017-08-03
None,Cesena,ITA,2,1448.61584473,2017-08-04,2017-08-16
None,Cesena,ITA,2,1450.21081543,2017-08-17,2017-08-17
None,Cesena,ITA,2,1451.13720703,2017-08-18,2017-08-22
None,Cesena,ITA,2,1452.50976562,2017-08-23,2017-08-24
None,Cesena,ITA,2,1452.62255859,2017-08-25,2017-08-28
None,Cesena,ITA,2,1439.49890137,2017-08-29,2017-09-03
None,Cesena,ITA,2,1435.4354248,2017-09-04,2017-09-09
None,Cesena,ITA,2,1428.42993164,2017-09-10,2017-09-12
None,Cesena,ITA,2,1426.21020508,2017-09-13,2017-09-13
None,Cesena,ITA,2,1423.3067627,2017-09-14,2017-09-14
None,Cesena,ITA,2,1434.49353027,2017-09-15,2017-09-15
None,Cesena,ITA,2,1442.12817383,2017-09-16,2017-09-19
None,Cesena,ITA,2,1428.89550781,2017-09-20,2017-09-24
None,Cesena,ITA,2,1412.77941895,2017-09-25,2017-09-26
None,Cesena,ITA,2,1413.29455566,2017-09-27,2017-09-27
None,Cesena,ITA,2,1414.82824707,2017-09-28,2017-09-28
None,Cesena,ITA,2,1417.51257324,2017-09-29,2017-09-30
None,Cesena,ITA,2,1404.23608398,2017-10-01,2017-10-07
None,Cesena,ITA,2,1411.77380371,2017-10-08,2017-10-14
None,Cesena,ITA,2,1406.65551758,2017-10-15,2017-10-17
None,Cesena,ITA,2,1404.91296387,2017-10-18,2017-10-18
None,Cesena,ITA,2,1407.17456055,2017-10-19,2017-10-19
None,Cesena,ITA,2,1410.02172852,2017-10-20,2017-10-21
None,Cesena,ITA,2,1407.34118652,2017-10-22,2017-10-24
None,Cesena,ITA,2,1426.72802734,2017-10-25,2017-10-28
None,Cesena,ITA,2,1425.42810059,2017-10-29,2017-10-31
None,Cesena,ITA,2,1428.05444336,2017-11-01,2017-11-01
None,Cesena,ITA,2,1423.57226562,2017-11-02,2017-11-02
None,Cesena,ITA,2,1422.90014648,2017-11-03,2017-11-04
None,Cesena,ITA,2,1424.41137695,2017-11-05,2017-11-12
None,Cesena,ITA,2,1423.34423828,2017-11-13,2017-11-18
None,Cesena,ITA,2,1416.99206543,2017-11-19,2017-11-21
None,Cesena,ITA,2,1418.83740234,2017-11-22,2017-11-22
None,Cesena,ITA,2,1416.16552734,2017-11-23,2017-11-23
None,Cesena,ITA,2,1421.73083496,2017-11-24,2017-11-27
None,Cesena,ITA,2,1427.78625488,2017-11-28,2017-12-02
None,Cesena,ITA,2,1431.75720215,2017-12-03,2017-12-05
None,Cesena,ITA,2,1433.51037598,2017-12-06,2017-12-06
None,Cesena,ITA,2,1428.76843262,2017-12-07,2017-12-07
None,Cesena,ITA,2,1421.19714355,2017-12-08,2017-12-08
None,Cesena,ITA,2,1429.96459961,2017-12-09,2017-12-16
None,Cesena,ITA,2,1431.75,2017-12-17,2017-12-21
None,Cesena,ITA,2,1432.53417969,2017-12-22,2017-12-28
None,Cesena,ITA,2,1425.79833984,2017-12-29,2018-01-20
None,Cesena,ITA,2,1424.65808105,2018-01-21,2018-01-27
None,Cesena,ITA,2,1417.4901123,2018-01-28,2018-02-04
None,Cesena,ITA,2,1423.31481934,2018-02-05,2018-02-10
None,Cesena,ITA,2,1423.70898438,2018-02-11,2018-02-13
None,Cesena,ITA,2,1421.84973145,2018-02-14,2018-02-15
None,Cesena,ITA,2,1415.54272461,2018-02-16,2018-02-17
None,Cesena,ITA,2,1407.13952637,2018-02-18,2018-02-21
None,Cesena,ITA,2,1405.71386719,2018-02-22,2018-02-22
None,Cesena,ITA,2,1410.6842041,2018-02-23,2018-02-24
None,Cesena,ITA,2,1402.4699707,2018-02-25,2018-03-03
None,Cesena,ITA,2,1413.67602539,2018-03-04,2018-03-06
None,Cesena,ITA,2,1410.97216797,2018-03-07,2018-03-07
None,Cesena,ITA,2,1416.12744141,2018-03-08,2018-03-08
None,Cesena,ITA,2,1410.82861328,2018-03-09,2018-03-10
None,Cesena,ITA,2,1410.05993652,2018-03-11,2018-03-13
None,Cesena,ITA,2,1413.46252441,2018-03-14,2018-03-15
None,Cesena,ITA,2,1417.95092773,2018-03-16,2018-03-16
None,Cesena,ITA,2,1411.20935059,2018-03-17,2018-03-25
None,Cesena,ITA,2,1411.78564453,2018-03-26,2018-03-30
None,Cesena,ITA,2,1404.98474121,2018-03-31,2018-04-03
None,Cesena,ITA,2,1399.41162109,2018-04-04,2018-04-04
None,Cesena,ITA,2,1397.86315918,2018-04-05,2018-04-05
None,Cesena,ITA,2,1400.98254395,2018-04-06,2018-04-08
None,Cesena,ITA,2,1412.10498047,2018-04-09,2018-04-10
None,Cesena,ITA,2,1418.86999512,2018-04-11,2018-04-11
None,Cesena,ITA,2,1421.25524902,2018-04-12,2018-04-12
None,Cesena,ITA,2,1414.3371582,2018-04-13,2018-04-14
None,Cesena,ITA,2,1416.03649902,2018-04-15,2018-04-17
None,Cesena,ITA,2,1410.79736328,2018-04-18,2018-04-21
None,Cesena,ITA,2,1412.33911133,2018-04-22,2018-04-24
None,Cesena,ITA,2,1409.11157227,2018-04-25,2018-04-28
None,Cesena,ITA,2,1417.92138672,2018-04-29,2018-05-01
None,Cesena,ITA,2,1418.87634277,2018-05-02,2018-05-02
None,Cesena,ITA,2,1419.84411621,2018-05-03,2018-05-06
None,Cesena,ITA,2,1427.78417969,2018-05-07,2018-05-12
None,Cesena,ITA,2,1431.33361816,2018-05-13,2018-05-18
None,Cesena,ITA,2,1437.05249023,2018-05-19,2018-07-01
None,Cesena,ITA,2,1423.72851562,2024-07-03,2024-08-18
None,Cesena,ITA,2,1430.67895508,2024-08-19,2024-08-22
None,Cesena,ITA,2,1430.01794434,2024-08-23,2024-08-24
None,Cesena,ITA,2,1426.74108887,2024-08-25,2024-08-28
None,Cesena,ITA,2,1437.83862305,2024-08-29,2024-08-29
None,Cesena,ITA,2,1434.41564941,2024-08-30,2024-09-01
None,Cesena,ITA,2,1428.77880859,2024-09-02,2024-09-13
None,Cesena,ITA,2,1427.36291504,2024-09-14,2024-09-17
None,Cesena,ITA,2,1426.04760742,2024-09-18,2024-09-18
None,Cesena,ITA,2,1425.57714844,2024-09-19,2024-09-19
None,Cesena,ITA,2,1425.64904785,2024-09-20,2024-09-21
None,Cesena,ITA,2,1428.16345215,2024-09-22,2024-09-25
None,Cesena,ITA,2,1430.8536377,2024-09-26,2024-09-26
None,Cesena,ITA,2,1429.8260498,2024-09-27,2024-09-29
None,Cesena,ITA,2,1439.5604248,2024-09-30,2024-10-01
None,Cesena,ITA,2,1438.96594238,2024-10-02,2024-10-02
None,Cesena,ITA,2,1443.13769531,2024-10-03,2024-10-03
None,Cesena,ITA,2,1441.31311035,2024-10-04,2024-10-05
None,Cesena,ITA,2,1432.59020996,2024-10-06,2024-10-20
None,Cesena,ITA,2,1421.68188477,2024-10-21,2024-10-22
None,Cesena,ITA,2,1417.42346191,2024-10-23,2024-10-23
None,Cesena,ITA,2,1415.71704102,2024-10-24,2024-10-24
None,Cesena,ITA,2,1420.22692871,2024-10-25,2024-10-26
None,Cesena,ITA,2,1431.40100098,2024-10-27,2024-10-29
None,Cesena,ITA,2,1434.42980957,2024-10-30,2024-11-03
None,Cesena,ITA,2,1441.43774414,2024-11-04,2024-11-05
None,Cesena,ITA,2,1444.69006348,2024-11-06,2024-11-06
None,Cesena,ITA,2,1449.90246582,2024-11-07,2024-11-07
None,Cesena,ITA,2,1446.06860352,2024-11-08,2024-11-10
None,Cesena,ITA,2,1458.15185547,2024-11-11,2024-11-23
None,Cesena,ITA,2,1455.93273926,2024-11-24,2024-11-26
None,Cesena,ITA,2,1458.55529785,2024-11-27,2024-11-27
None,Cesena,ITA,2,1455.90002441,2024-11-28,2024-11-28
None,Cesena,ITA,2,1455.03100586,2024-11-29,2024-12-01
None,Cesena,ITA,2,1449.34008789,2024-12-02,2024-12-07
None,Cesena,ITA,2,1443.19677734,2024-12-08,2024-12-10
None,Cesena,ITA,2,1437.77246094,2024-12-11,2024-12-11
None,Cesena,ITA,2,1443.66418457,2024-12-12,2024-12-12
None,Cesena,ITA,2,1448.86547852,2024-12-13,2024-12-14
None,Cesena,ITA,2,1456.23400879,2024-12-15,2024-12-19
None,Cesena,ITA,2,1455.22741699,2024-12-20,2024-12-22
None,Cesena,ITA,2,1448.18286133,2024-12-23,2024-12-26
None,Cesena,ITA,2,1441.2109375,2024-12-27,2024-12-29
None,Cesena,ITA,2,1431.23022461,2024-12-30,2024-12-31
None,Cesena,ITA,2,1431.23022461,2025-01-01,2025-01-12
None,Cesena,ITA,2,1430.00427246,2025-01-13,2025-01-17
None,Cesena,ITA,2,1440.07897949,2025-01-18,2025-01-21
