Rank,Club,Country,Level,Elo,From,To
100,Malaga,ESP,1,1608.69885254,1971-05-23,1971-05-26
None,Malaga,ESP,1,1608.69885254,1971-05-27,1971-06-01
100,Malaga,ESP,1,1608.69885254,1971-06-02,1971-06-05
None,Malaga,ESP,1,1608.69885254,1971-06-06,1971-06-09
100,Malaga,ESP,1,1608.69885254,1971-06-10,1971-06-20
None,Malaga,ESP,1,1608.69885254,1971-06-21,1971-08-01
100,Malaga,ESP,1,1608.69885254,1971-08-02,1971-08-08
None,Malaga,ESP,1,1608.69885254,1971-08-09,1971-08-15
100,Malaga,ESP,1,1608.69885254,1971-08-16,1971-08-19
100,Malaga,ESP,1,1608.69506836,1971-08-20,1971-08-22
None,Malaga,ESP,1,1608.69506836,1971-08-23,1971-08-26
None,Malaga,ESP,1,1608.73840332,1971-08-27,1971-09-05
None,Malaga,ESP,1,1602.6394043,1971-09-06,1971-09-11
None,Malaga,ESP,1,1607.01525879,1971-09-12,1971-09-15
None,Malaga,ESP,1,1595.3223877,1971-09-16,1971-09-19
100,Malaga,ESP,1,1609.07849121,1971-09-20,1971-09-25
None,Malaga,ESP,1,1609.07849121,1971-09-26,1971-09-26
99,Malaga,ESP,1,1612.45495605,1971-09-27,1971-09-29
87,Malaga,ESP,1,1628.93518066,1971-09-30,1971-09-30
94,Malaga,ESP,1,1616.38549805,1971-10-01,1971-10-02
92,Malaga,ESP,1,1616.38549805,1971-10-03,1971-10-03
92,Malaga,ESP,1,1618.29833984,1971-10-04,1971-10-08
91,Malaga,ESP,1,1618.29833984,1971-10-09,1971-10-09
93,Malaga,ESP,1,1618.29833984,1971-10-10,1971-10-10
93,Malaga,ESP,1,1618.22692871,1971-10-11,1971-10-13
91,Malaga,ESP,1,1618.22692871,1971-10-14,1971-10-16
90,Malaga,ESP,1,1618.22692871,1971-10-17,1971-10-17
96,Malaga,ESP,1,1613.38513184,1971-10-18,1971-10-20
None,Malaga,ESP,1,1596.7401123,1971-10-21,1971-10-31
None,Malaga,ESP,1,1588.77978516,1971-11-01,1971-11-03
None,Malaga,ESP,1,1562.65161133,1971-11-04,1971-11-14
None,Malaga,ESP,1,1557.81396484,1971-11-15,1971-11-21
None,Malaga,ESP,1,1570.1817627,1971-11-22,1971-11-28
None,Malaga,ESP,1,1568.89538574,1971-11-29,1971-12-05
None,Malaga,ESP,1,1572.37182617,1971-12-06,1971-12-12
None,Malaga,ESP,1,1567.53979492,1971-12-13,1971-12-19
None,Malaga,ESP,1,1570.59667969,1971-12-20,1972-01-02
None,Malaga,ESP,1,1576.17333984,1972-01-03,1972-01-06
None,Malaga,ESP,1,1572.88525391,1972-01-07,1972-01-16
None,Malaga,ESP,1,1571.18151855,1972-01-17,1972-01-23
None,Malaga,ESP,1,1574.81616211,1972-01-24,1972-01-30
None,Malaga,ESP,1,1577.38146973,1972-01-31,1972-02-06
None,Malaga,ESP,1,1572.59997559,1972-02-07,1972-02-13
None,Malaga,ESP,1,1564.1348877,1972-02-14,1972-02-20
None,Malaga,ESP,1,1557.39660645,1972-02-21,1972-02-27
None,Malaga,ESP,1,1555.95324707,1972-02-28,1972-03-05
None,Malaga,ESP,1,1552.76000977,1972-03-06,1972-03-12
None,Malaga,ESP,1,1556.57275391,1972-03-13,1972-03-18
None,Malaga,ESP,1,1551.33300781,1972-03-19,1972-03-26
None,Malaga,ESP,1,1546.37561035,1972-03-27,1972-04-02
None,Malaga,ESP,1,1553.61413574,1972-04-03,1972-04-09
None,Malaga,ESP,1,1548.12133789,1972-04-10,1972-04-16
None,Malaga,ESP,1,1553.61169434,1972-04-17,1972-04-23
None,Malaga,ESP,1,1556.16540527,1972-04-24,1972-04-30
None,Malaga,ESP,1,1562.74291992,1972-05-01,1972-05-06
None,Malaga,ESP,1,1548.99511719,1972-05-07,1972-05-14
None,Malaga,ESP,1,1564.96240234,1972-05-15,1972-09-02
None,Malaga,ESP,1,1561.74108887,1972-09-03,1972-09-10
None,Malaga,ESP,1,1566.55908203,1972-09-11,1972-09-13
None,Malaga,ESP,1,1569.43518066,1972-09-14,1972-09-14
None,Malaga,ESP,1,1569.81591797,1972-09-15,1972-09-17
None,Malaga,ESP,1,1572.18359375,1972-09-18,1972-09-20
None,Malaga,ESP,1,1566.02844238,1972-09-21,1972-09-24
None,Malaga,ESP,1,1570.32104492,1972-09-25,1972-09-26
None,Malaga,ESP,1,1571.27038574,1972-09-27,1972-09-27
None,Malaga,ESP,1,1592.9855957,1972-09-28,1972-09-29
None,Malaga,ESP,1,1576.6328125,1972-09-30,1972-10-01
None,Malaga,ESP,1,1569.12915039,1972-10-02,1972-10-07
None,Malaga,ESP,1,1573.18591309,1972-10-08,1972-10-21
100,Malaga,ESP,1,1592.72998047,1972-10-22,1972-10-22
99,Malaga,ESP,1,1592.72998047,1972-10-23,1972-10-25
None,Malaga,ESP,1,1572.74597168,1972-10-26,1972-10-29
None,Malaga,ESP,1,1562.23132324,1972-10-30,1972-11-05
None,Malaga,ESP,1,1568.87158203,1972-11-06,1972-11-08
None,Malaga,ESP,1,1579.25891113,1972-11-09,1972-11-09
None,Malaga,ESP,1,1582.15869141,1972-11-10,1972-11-12
None,Malaga,ESP,1,1589.57592773,1972-11-13,1972-11-19
None,Malaga,ESP,1,1592.97912598,1972-11-20,1972-11-26
None,Malaga,ESP,1,1597.7677002,1972-11-27,1972-11-29
None,Malaga,ESP,1,1592.32055664,1972-11-30,1972-12-03
None,Malaga,ESP,1,1589.28100586,1972-12-04,1972-12-10
None,Malaga,ESP,1,1582.18237305,1972-12-11,1972-12-13
None,Malaga,ESP,1,1582.10888672,1972-12-14,1972-12-17
None,Malaga,ESP,1,1592.74365234,1972-12-18,1972-12-31
97,Malaga,ESP,1,1599.72570801,1973-01-01,1973-01-07
None,Malaga,ESP,1,1595.34521484,1973-01-08,1973-01-21
None,Malaga,ESP,1,1589.89794922,1973-01-22,1973-01-28
None,Malaga,ESP,1,1596.7487793,1973-01-29,1973-02-02
100,Malaga,ESP,1,1596.7487793,1973-02-03,1973-02-04
100,Malaga,ESP,1,1600.08911133,1973-02-05,1973-02-10
None,Malaga,ESP,1,1600.08911133,1973-02-11,1973-02-11
None,Malaga,ESP,1,1594.74584961,1973-02-12,1973-02-25
None,Malaga,ESP,1,1588.0255127,1973-02-26,1973-03-04
None,Malaga,ESP,1,1581.25354004,1973-03-05,1973-03-07
None,Malaga,ESP,1,1583.88195801,1973-03-08,1973-03-11
None,Malaga,ESP,1,1570.2713623,1973-03-12,1973-03-18
None,Malaga,ESP,1,1577.26757812,1973-03-19,1973-03-21
None,Malaga,ESP,1,1584.87011719,1973-03-22,1973-03-25
None,Malaga,ESP,1,1591.64465332,1973-03-26,1973-04-01
None,Malaga,ESP,1,1585.06982422,1973-04-02,1973-04-08
None,Malaga,ESP,1,1588.12487793,1973-04-09,1973-04-11
None,Malaga,ESP,1,1589.56616211,1973-04-12,1973-04-15
None,Malaga,ESP,1,1583.53442383,1973-04-16,1973-04-21
None,Malaga,ESP,1,1579.78027344,1973-04-22,1973-04-25
None,Malaga,ESP,1,1575.39477539,1973-04-26,1973-04-28
None,Malaga,ESP,1,1578.86340332,1973-04-29,1973-05-06
None,Malaga,ESP,1,1572.68652344,1973-05-07,1973-05-13
None,Malaga,ESP,1,1570.01525879,1973-05-14,1973-05-19
None,Malaga,ESP,1,1558.6015625,1973-05-20,1973-09-02
None,Malaga,ESP,1,1554.69580078,1973-09-03,1973-09-08
None,Malaga,ESP,1,1559.7166748,1973-09-09,1973-09-16
None,Malaga,ESP,1,1560.62915039,1973-09-17,1973-09-19
None,Malaga,ESP,1,1532.05737305,1973-09-20,1973-09-22
None,Malaga,ESP,1,1527.39782715,1973-09-23,1973-09-29
None,Malaga,ESP,1,1533.30285645,1973-09-30,1973-10-03
None,Malaga,ESP,1,1545.29443359,1973-10-04,1973-10-07
None,Malaga,ESP,1,1551.07116699,1973-10-08,1973-10-12
None,Malaga,ESP,1,1558.1842041,1973-10-13,1973-10-24
None,Malaga,ESP,1,1553.07397461,1973-10-25,1973-10-28
None,Malaga,ESP,1,1556.03771973,1973-10-29,1973-11-04
None,Malaga,ESP,1,1559.95959473,1973-11-05,1973-11-07
None,Malaga,ESP,1,1553.82263184,1973-11-08,1973-11-11
None,Malaga,ESP,1,1556.2487793,1973-11-12,1973-11-18
None,Malaga,ESP,1,1552.12841797,1973-11-19,1973-12-02
None,Malaga,ESP,1,1538.37304688,1973-12-03,1973-12-09
None,Malaga,ESP,1,1533.55126953,1973-12-10,1973-12-16
None,Malaga,ESP,1,1538.3223877,1973-12-17,1973-12-23
None,Malaga,ESP,1,1540.90136719,1973-12-24,1973-12-30
None,Malaga,ESP,1,1537.91210938,1973-12-31,1974-01-06
None,Malaga,ESP,1,1543.06298828,1974-01-07,1974-01-13
None,Malaga,ESP,1,1546.94750977,1974-01-14,1974-01-20
None,Malaga,ESP,1,1559.10693359,1974-01-21,1974-01-27
None,Malaga,ESP,1,1562.22875977,1974-01-28,1974-02-03
None,Malaga,ESP,1,1552.80053711,1974-02-04,1974-02-17
None,Malaga,ESP,1,1557.56848145,1974-02-18,1974-02-26
None,Malaga,ESP,1,1552.64770508,1974-02-27,1974-03-03
None,Malaga,ESP,1,1557.48461914,1974-03-04,1974-03-06
None,Malaga,ESP,1,1568.62255859,1974-03-07,1974-03-10
None,Malaga,ESP,1,1563.22241211,1974-03-11,1974-03-17
None,Malaga,ESP,1,1557.6192627,1974-03-18,1974-03-21
None,Malaga,ESP,1,1556.3248291,1974-03-22,1974-03-24
None,Malaga,ESP,1,1558.49645996,1974-03-25,1974-03-31
None,Malaga,ESP,1,1562.59558105,1974-04-01,1974-04-07
None,Malaga,ESP,1,1557.2401123,1974-04-08,1974-04-10
None,Malaga,ESP,1,1561.12866211,1974-04-11,1974-04-14
None,Malaga,ESP,1,1561.09692383,1974-04-15,1974-04-21
None,Malaga,ESP,1,1556.19641113,1974-04-22,1974-04-24
None,Malaga,ESP,1,1565.79211426,1974-04-25,1974-04-28
None,Malaga,ESP,1,1568.47167969,1974-04-29,1974-05-05
None,Malaga,ESP,1,1558.68530273,1974-05-06,1974-05-11
None,Malaga,ESP,1,1564.69897461,1974-05-12,1974-05-15
None,Malaga,ESP,1,1567.32922363,1974-05-16,1974-05-17
None,Malaga,ESP,1,1561.75170898,1974-05-18,1974-09-07
None,Malaga,ESP,1,1567.56005859,1974-09-08,1974-09-11
None,Malaga,ESP,1,1572.99609375,1974-09-12,1974-09-14
None,Malaga,ESP,1,1569.85229492,1974-09-15,1974-09-18
None,Malaga,ESP,1,1561.14770508,1974-09-19,1974-09-19
None,Malaga,ESP,1,1560.43444824,1974-09-20,1974-09-28
None,Malaga,ESP,1,1555.7857666,1974-09-29,1974-10-02
None,Malaga,ESP,1,1564.80822754,1974-10-03,1974-10-06
None,Malaga,ESP,1,1569.44226074,1974-10-07,1974-10-20
None,Malaga,ESP,1,1564.3581543,1974-10-21,1974-10-22
None,Malaga,ESP,1,1568.87670898,1974-10-23,1974-10-23
None,Malaga,ESP,1,1574.93908691,1974-10-24,1974-10-27
None,Malaga,ESP,1,1559.76843262,1974-10-28,1974-11-03
None,Malaga,ESP,1,1553.44360352,1974-11-04,1974-11-05
None,Malaga,ESP,1,1564.95874023,1974-11-06,1974-11-06
None,Malaga,ESP,1,1565.77185059,1974-11-07,1974-11-10
None,Malaga,ESP,1,1564.47216797,1974-11-11,1974-11-23
None,Malaga,ESP,1,1561.08666992,1974-11-24,1974-11-27
None,Malaga,ESP,1,1557.26696777,1974-11-28,1974-12-01
None,Malaga,ESP,1,1564.79125977,1974-12-02,1974-12-08
None,Malaga,ESP,1,1558.33337402,1974-12-09,1974-12-11
None,Malaga,ESP,1,1556.9375,1974-12-12,1974-12-15
None,Malaga,ESP,1,1560.84533691,1974-12-16,1974-12-22
None,Malaga,ESP,1,1557.57250977,1974-12-23,1974-12-29
None,Malaga,ESP,1,1561.00073242,1974-12-30,1975-01-05
None,Malaga,ESP,1,1553.25183105,1975-01-06,1975-01-12
None,Malaga,ESP,1,1539.34191895,1975-01-13,1975-01-19
None,Malaga,ESP,1,1537.36462402,1975-01-20,1975-01-26
None,Malaga,ESP,1,1533.31298828,1975-01-27,1975-02-09
None,Malaga,ESP,1,1542.28076172,1975-02-10,1975-02-16
None,Malaga,ESP,1,1548.9407959,1975-02-17,1975-02-23
None,Malaga,ESP,1,1554.6796875,1975-02-24,1975-03-02
None,Malaga,ESP,1,1559.77868652,1975-03-03,1975-03-04
None,Malaga,ESP,1,1559.98010254,1975-03-05,1975-03-05
None,Malaga,ESP,1,1563.7565918,1975-03-06,1975-03-09
None,Malaga,ESP,1,1568.08374023,1975-03-10,1975-03-11
None,Malaga,ESP,1,1569.05810547,1975-03-12,1975-03-16
None,Malaga,ESP,1,1562.76086426,1975-03-17,1975-03-19
None,Malaga,ESP,1,1558.16809082,1975-03-20,1975-03-23
None,Malaga,ESP,1,1556.20166016,1975-03-24,1975-03-30
None,Malaga,ESP,1,1560.32226562,1975-03-31,1975-04-06
None,Malaga,ESP,1,1574.4864502,1975-04-07,1975-04-09
None,Malaga,ESP,1,1575.15002441,1975-04-10,1975-04-20
None,Malaga,ESP,1,1580.76391602,1975-04-21,1975-04-23
None,Malaga,ESP,1,1575.48352051,1975-04-24,1975-04-27
None,Malaga,ESP,1,1571.33483887,1975-04-28,1975-05-01
None,Malaga,ESP,1,1565.67785645,1975-05-02,1975-05-04
None,Malaga,ESP,1,1561.7635498,1975-05-05,1975-05-11
None,Malaga,ESP,1,1564.16967773,1975-05-12,1975-05-18
None,Malaga,ESP,1,1561.36938477,1975-05-19,1975-05-25
None,Malaga,ESP,1,1566.33093262,1975-05-26,1975-07-02
None,Malaga,ESP,2,1566.33093262,1975-07-03,1975-09-07
None,Malaga,ESP,2,1558.65368652,1975-09-08,1975-09-14
None,Malaga,ESP,2,1551.39892578,1975-09-15,1975-09-16
None,Malaga,ESP,2,1553.03601074,1975-09-17,1975-09-17
None,Malaga,ESP,2,1558.27319336,1975-09-18,1975-09-18
None,Malaga,ESP,2,1545.35253906,1975-09-19,1975-09-20
None,Malaga,ESP,2,1539.35095215,1975-09-21,1975-09-28
None,Malaga,ESP,2,1540.82189941,1975-09-29,1975-10-01
None,Malaga,ESP,2,1539.13671875,1975-10-02,1975-10-05
None,Malaga,ESP,2,1544.4465332,1975-10-06,1975-10-19
None,Malaga,ESP,2,1545.66552734,1975-10-20,1975-10-22
None,Malaga,ESP,2,1533.62219238,1975-10-23,1975-10-26
None,Malaga,ESP,2,1554.65026855,1975-10-27,1975-11-02
None,Malaga,ESP,2,1539.54162598,1975-11-03,1975-11-04
None,Malaga,ESP,2,1538.38757324,1975-11-05,1975-11-05
None,Malaga,ESP,2,1560.53283691,1975-11-06,1975-11-09
None,Malaga,ESP,2,1563.08947754,1975-11-10,1975-11-23
None,Malaga,ESP,2,1564.91296387,1975-11-24,1975-11-26
None,Malaga,ESP,2,1565.68127441,1975-11-27,1975-11-30
None,Malaga,ESP,2,1566.8416748,1975-12-01,1975-12-07
None,Malaga,ESP,2,1586.41345215,1975-12-08,1975-12-10
None,Malaga,ESP,2,1588.9954834,1975-12-11,1975-12-14
None,Malaga,ESP,2,1572.9140625,1975-12-15,1975-12-21
None,Malaga,ESP,2,1564.43884277,1975-12-22,1975-12-28
None,Malaga,ESP,2,1565.95715332,1975-12-29,1976-01-04
None,Malaga,ESP,2,1579.02185059,1976-01-05,1976-01-11
None,Malaga,ESP,2,1581.51062012,1976-01-12,1976-01-18
None,Malaga,ESP,2,1572.33947754,1976-01-19,1976-01-25
None,Malaga,ESP,2,1573.97045898,1976-01-26,1976-02-01
None,Malaga,ESP,2,1576.05151367,1976-02-02,1976-02-08
None,Malaga,ESP,2,1589.62463379,1976-02-09,1976-02-15
None,Malaga,ESP,2,1592.56091309,1976-02-16,1976-02-22
None,Malaga,ESP,2,1585.99243164,1976-02-23,1976-02-29
None,Malaga,ESP,2,1571.32019043,1976-03-01,1976-03-03
None,Malaga,ESP,2,1576.96496582,1976-03-04,1976-03-05
None,Malaga,ESP,2,1583.40002441,1976-03-06,1976-03-07
None,Malaga,ESP,2,1565.06384277,1976-03-08,1976-03-14
None,Malaga,ESP,2,1566.83557129,1976-03-15,1976-03-17
None,Malaga,ESP,2,1566.66577148,1976-03-18,1976-03-21
None,Malaga,ESP,2,1568.79907227,1976-03-22,1976-03-28
None,Malaga,ESP,2,1571.02770996,1976-03-29,1976-03-30
None,Malaga,ESP,2,1566.75524902,1976-03-31,1976-03-31
None,Malaga,ESP,2,1563.01525879,1976-04-01,1976-04-04
None,Malaga,ESP,2,1571.74328613,1976-04-05,1976-04-11
None,Malaga,ESP,2,1562.73669434,1976-04-12,1976-04-14
None,Malaga,ESP,2,1560.4197998,1976-04-15,1976-04-18
None,Malaga,ESP,2,1562.32141113,1976-04-19,1976-04-25
None,Malaga,ESP,2,1556.80639648,1976-04-26,1976-05-02
None,Malaga,ESP,2,1558.23718262,1976-05-03,1976-05-09
None,Malaga,ESP,2,1559.42712402,1976-05-10,1976-05-16
None,Malaga,ESP,2,1560.78125,1976-05-17,1976-05-23
None,Malaga,ESP,2,1573.93383789,1976-05-24,1976-05-30
None,Malaga,ESP,2,1575.87487793,1976-05-31,1976-06-06
None,Malaga,ESP,2,1559.24206543,1976-06-07,1976-07-03
None,Malaga,ESP,1,1559.24206543,1976-07-04,1976-09-05
None,Malaga,ESP,1,1556.83862305,1976-09-06,1976-09-11
None,Malaga,ESP,1,1560.29833984,1976-09-12,1976-09-15
None,Malaga,ESP,1,1569.93908691,1976-09-16,1976-09-19
None,Malaga,ESP,1,1576.7175293,1976-09-20,1976-09-25
None,Malaga,ESP,1,1583.77185059,1976-09-26,1976-09-29
None,Malaga,ESP,1,1599.52758789,1976-09-30,1976-09-30
100,Malaga,ESP,1,1599.52758789,1976-10-01,1976-10-02
97,Malaga,ESP,1,1599.52758789,1976-10-03,1976-10-03
None,Malaga,ESP,1,1596.02368164,1976-10-04,1976-10-17
None,Malaga,ESP,1,1590.0880127,1976-10-18,1976-10-20
None,Malaga,ESP,1,1591.21484375,1976-10-21,1976-10-24
None,Malaga,ESP,1,1582.79846191,1976-10-25,1976-10-31
None,Malaga,ESP,1,1586.44848633,1976-11-01,1976-11-03
None,Malaga,ESP,1,1588.84509277,1976-11-04,1976-11-04
94,Malaga,ESP,1,1595.84399414,1976-11-05,1976-11-06
95,Malaga,ESP,1,1595.84399414,1976-11-07,1976-11-07
None,Malaga,ESP,1,1592.12597656,1976-11-08,1976-11-14
None,Malaga,ESP,1,1586.8223877,1976-11-15,1976-11-21
None,Malaga,ESP,1,1584.08239746,1976-11-22,1976-11-24
None,Malaga,ESP,1,1587.88574219,1976-11-25,1976-11-28
None,Malaga,ESP,1,1584.86633301,1976-11-29,1976-12-05
None,Malaga,ESP,1,1578.17565918,1976-12-06,1976-12-08
None,Malaga,ESP,1,1577.0222168,1976-12-09,1976-12-12
None,Malaga,ESP,1,1564.60668945,1976-12-13,1976-12-18
None,Malaga,ESP,1,1561.71533203,1976-12-19,1977-01-02
None,Malaga,ESP,1,1548.73156738,1977-01-03,1977-01-09
None,Malaga,ESP,1,1546.69335938,1977-01-10,1977-01-16
None,Malaga,ESP,1,1546.75415039,1977-01-17,1977-01-23
None,Malaga,ESP,1,1542.19934082,1977-01-24,1977-01-30
None,Malaga,ESP,1,1525.79907227,1977-01-31,1977-02-06
None,Malaga,ESP,1,1525.16943359,1977-02-07,1977-02-13
None,Malaga,ESP,1,1521.60241699,1977-02-14,1977-02-20
None,Malaga,ESP,1,1518.99707031,1977-02-21,1977-02-27
None,Malaga,ESP,1,1507.30322266,1977-02-28,1977-03-02
None,Malaga,ESP,1,1507.05102539,1977-03-03,1977-03-06
None,Malaga,ESP,1,1504.11608887,1977-03-07,1977-03-13
None,Malaga,ESP,1,1494.79626465,1977-03-14,1977-03-16
None,Malaga,ESP,1,1497.27978516,1977-03-17,1977-03-26
None,Malaga,ESP,1,1494.88916016,1977-03-27,1977-04-03
None,Malaga,ESP,1,1502.16259766,1977-04-04,1977-04-06
None,Malaga,ESP,1,1508.15136719,1977-04-07,1977-04-10
None,Malaga,ESP,1,1504.88354492,1977-04-11,1977-04-20
None,Malaga,ESP,1,1495.96032715,1977-04-21,1977-04-24
None,Malaga,ESP,1,1485.05029297,1977-04-25,1977-04-30
None,Malaga,ESP,1,1500.62805176,1977-05-01,1977-05-04
None,Malaga,ESP,1,1500.98925781,1977-05-05,1977-05-07
None,Malaga,ESP,1,1486.96801758,1977-05-08,1977-05-15
None,Malaga,ESP,1,1484.34423828,1977-05-16,1977-05-18
None,Malaga,ESP,1,1481.83789062,1977-05-19,1977-05-22
None,Malaga,ESP,1,1490.3527832,1977-05-23,1977-07-01
None,Malaga,ESP,2,1490.3527832,1977-07-02,1977-09-04
None,Malaga,ESP,2,1503.80859375,1977-09-05,1977-09-10
None,Malaga,ESP,2,1506.55041504,1977-09-11,1977-09-14
None,Malaga,ESP,2,1519.22290039,1977-09-15,1977-09-15
None,Malaga,ESP,2,1518.84448242,1977-09-16,1977-09-18
None,Malaga,ESP,2,1514.75976562,1977-09-19,1977-09-25
None,Malaga,ESP,2,1507.93725586,1977-09-26,1977-09-28
None,Malaga,ESP,2,1514.76879883,1977-09-29,1977-10-02
None,Malaga,ESP,2,1511.06811523,1977-10-03,1977-10-09
None,Malaga,ESP,2,1496.17724609,1977-10-10,1977-10-12
None,Malaga,ESP,2,1490.83666992,1977-10-13,1977-10-16
None,Malaga,ESP,2,1484.7565918,1977-10-17,1977-10-19
None,Malaga,ESP,2,1490.8548584,1977-10-20,1977-10-23
None,Malaga,ESP,2,1485.90625,1977-10-24,1977-10-30
None,Malaga,ESP,2,1480.18505859,1977-10-31,1977-11-02
None,Malaga,ESP,2,1479.71887207,1977-11-03,1977-11-06
None,Malaga,ESP,2,1470.22351074,1977-11-07,1977-11-13
None,Malaga,ESP,2,1474.03845215,1977-11-14,1977-11-20
None,Malaga,ESP,2,1469.88000488,1977-11-21,1977-11-23
None,Malaga,ESP,2,1459.93078613,1977-11-24,1977-11-27
None,Malaga,ESP,2,1455.1451416,1977-11-28,1977-12-04
None,Malaga,ESP,2,1448.48242188,1977-12-05,1977-12-07
None,Malaga,ESP,2,1451.1986084,1977-12-08,1977-12-08
None,Malaga,ESP,2,1455.99047852,1977-12-09,1977-12-11
None,Malaga,ESP,2,1453.65563965,1977-12-12,1977-12-18
None,Malaga,ESP,2,1447.56298828,1977-12-19,1978-01-01
None,Malaga,ESP,2,1442.72631836,1978-01-02,1978-01-08
None,Malaga,ESP,2,1447.43884277,1978-01-09,1978-01-14
None,Malaga,ESP,2,1441.21289062,1978-01-15,1978-01-22
None,Malaga,ESP,2,1437.30187988,1978-01-23,1978-01-29
None,Malaga,ESP,2,1431.8380127,1978-01-30,1978-02-05
None,Malaga,ESP,2,1438.59094238,1978-02-06,1978-02-12
None,Malaga,ESP,2,1451.94360352,1978-02-13,1978-02-19
None,Malaga,ESP,2,1455.55236816,1978-02-20,1978-02-26
None,Malaga,ESP,2,1461.02380371,1978-02-27,1978-03-01
None,Malaga,ESP,2,1462.72802734,1978-03-02,1978-03-02
None,Malaga,ESP,2,1459.90087891,1978-03-03,1978-03-05
None,Malaga,ESP,2,1453.89916992,1978-03-06,1978-03-12
None,Malaga,ESP,2,1449.86914062,1978-03-13,1978-03-15
None,Malaga,ESP,2,1442.90734863,1978-03-16,1978-03-19
None,Malaga,ESP,2,1447.4387207,1978-03-20,1978-03-26
None,Malaga,ESP,2,1453.83862305,1978-03-27,1978-03-29
None,Malaga,ESP,2,1448.96984863,1978-03-30,1978-04-02
None,Malaga,ESP,2,1454.62487793,1978-04-03,1978-04-09
None,Malaga,ESP,2,1460.01721191,1978-04-10,1978-04-12
None,Malaga,ESP,2,1461.10205078,1978-04-13,1978-04-16
None,Malaga,ESP,2,1465.56958008,1978-04-17,1978-04-23
None,Malaga,ESP,2,1477.7956543,1978-04-24,1978-04-30
None,Malaga,ESP,2,1487.89172363,1978-05-01,1978-05-07
None,Malaga,ESP,2,1483.79052734,1978-05-08,1978-05-14
None,Malaga,ESP,2,1477.71044922,1978-05-15,1978-09-02
None,Malaga,ESP,2,1484.85974121,1978-09-03,1978-09-09
None,Malaga,ESP,2,1480.41040039,1978-09-10,1978-09-13
None,Malaga,ESP,2,1497.06689453,1978-09-14,1978-09-17
None,Malaga,ESP,2,1500.43127441,1978-09-18,1978-09-24
None,Malaga,ESP,2,1518.92456055,1978-09-25,1978-09-27
None,Malaga,ESP,2,1520.38513184,1978-09-28,1978-10-08
None,Malaga,ESP,2,1524.54284668,1978-10-09,1978-10-15
None,Malaga,ESP,2,1528.67285156,1978-10-16,1978-10-18
None,Malaga,ESP,2,1516.45141602,1978-10-19,1978-10-22
None,Malaga,ESP,2,1511.10644531,1978-10-23,1978-10-29
None,Malaga,ESP,2,1504.30236816,1978-10-30,1978-11-01
None,Malaga,ESP,2,1506.91223145,1978-11-02,1978-11-05
None,Malaga,ESP,2,1504.97412109,1978-11-06,1978-11-12
None,Malaga,ESP,2,1506.53234863,1978-11-13,1978-11-19
None,Malaga,ESP,2,1509.78662109,1978-11-20,1978-11-22
None,Malaga,ESP,2,1507.4095459,1978-11-23,1978-11-26
None,Malaga,ESP,2,1500.57275391,1978-11-27,1978-12-04
None,Malaga,ESP,2,1513.00524902,1978-12-05,1978-12-06
None,Malaga,ESP,2,1511.59912109,1978-12-07,1978-12-10
None,Malaga,ESP,2,1505.71936035,1978-12-11,1978-12-17
None,Malaga,ESP,2,1501.76281738,1978-12-18,1978-12-31
None,Malaga,ESP,2,1503.98681641,1979-01-01,1979-01-07
None,Malaga,ESP,2,1498.11096191,1979-01-08,1979-01-14
None,Malaga,ESP,2,1502.77587891,1979-01-15,1979-01-21
None,Malaga,ESP,2,1506.26538086,1979-01-22,1979-01-28
None,Malaga,ESP,2,1503.2791748,1979-01-29,1979-02-04
None,Malaga,ESP,2,1505.56396484,1979-02-05,1979-02-11
None,Malaga,ESP,2,1499.62634277,1979-02-12,1979-02-17
None,Malaga,ESP,2,1503.11987305,1979-02-18,1979-02-25
None,Malaga,ESP,2,1507.17089844,1979-02-26,1979-03-07
None,Malaga,ESP,2,1507.77502441,1979-03-08,1979-03-11
None,Malaga,ESP,2,1510.99487305,1979-03-12,1979-03-18
None,Malaga,ESP,2,1513.25671387,1979-03-19,1979-03-21
None,Malaga,ESP,2,1516.33276367,1979-03-22,1979-03-25
None,Malaga,ESP,2,1518.72009277,1979-03-26,1979-04-07
None,Malaga,ESP,2,1527.94958496,1979-04-08,1979-04-11
None,Malaga,ESP,2,1528.27746582,1979-04-12,1979-04-15
None,Malaga,ESP,2,1536.23596191,1979-04-16,1979-04-22
None,Malaga,ESP,2,1539.42468262,1979-04-23,1979-04-25
None,Malaga,ESP,2,1546.25646973,1979-04-26,1979-04-29
None,Malaga,ESP,2,1537.34973145,1979-04-30,1979-05-05
None,Malaga,ESP,2,1539.84350586,1979-05-06,1979-05-13
None,Malaga,ESP,2,1533.14611816,1979-05-14,1979-05-16
None,Malaga,ESP,2,1537.12060547,1979-05-17,1979-05-19
None,Malaga,ESP,2,1542.21313477,1979-05-20,1979-05-27
None,Malaga,ESP,2,1551.99780273,1979-05-28,1979-06-02
None,Malaga,ESP,2,1545.01965332,1979-06-03,1979-06-10
None,Malaga,ESP,2,1538.34240723,1979-06-11,1979-06-17
None,Malaga,ESP,2,1542.75512695,1979-06-18,1979-07-01
None,Malaga,ESP,1,1542.75512695,1979-07-02,1979-09-09
None,Malaga,ESP,1,1540.11474609,1979-09-10,1979-09-15
None,Malaga,ESP,1,1529.59741211,1979-09-16,1979-09-19
