Rank,Club,Country,Level,Elo,From,To
None,Lecce,ITA,2,1588.02978516,2010-05-09,2010-05-14
None,Lecce,ITA,2,1576.13928223,2010-05-15,2010-05-22
None,Lecce,ITA,2,1579.88122559,2010-05-23,2010-05-23
None,Lecce,ITA,2,1578.22375488,2010-05-24,2010-05-30
None,Lecce,ITA,2,1574.68530273,2010-05-31,2010-07-01
None,Lecce,ITA,1,1574.68530273,2010-07-02,2010-07-29
None,Lecce,ITA,1,1574.78027344,2010-07-30,2010-08-05
None,Lecce,ITA,1,1574.80114746,2010-08-06,2010-08-18
None,Lecce,ITA,1,1572.49975586,2010-08-19,2010-08-19
None,Lecce,ITA,1,1574.61706543,2010-08-20,2010-08-24
None,Lecce,ITA,1,1574.44238281,2010-08-25,2010-08-26
None,Lecce,ITA,1,1575.88842773,2010-08-27,2010-08-29
None,Lecce,ITA,1,1571.27685547,2010-08-30,2010-09-12
None,Lecce,ITA,1,1580.48352051,2010-09-13,2010-09-14
None,Lecce,ITA,1,1579.15637207,2010-09-15,2010-09-15
None,Lecce,ITA,1,1579.63806152,2010-09-16,2010-09-16
None,Lecce,ITA,1,1572.45336914,2010-09-17,2010-09-19
None,Lecce,ITA,1,1565.75805664,2010-09-20,2010-09-22
None,Lecce,ITA,1,1565.80944824,2010-09-23,2010-09-26
None,Lecce,ITA,1,1571.76000977,2010-09-27,2010-09-28
None,Lecce,ITA,1,1572.96435547,2010-09-29,2010-09-29
None,Lecce,ITA,1,1575.22009277,2010-09-30,2010-09-30
None,Lecce,ITA,1,1576.52478027,2010-10-01,2010-10-03
None,Lecce,ITA,1,1584.68261719,2010-10-04,2010-10-17
None,Lecce,ITA,1,1577.92407227,2010-10-18,2010-10-19
None,Lecce,ITA,1,1570.20690918,2010-10-20,2010-10-20
None,Lecce,ITA,1,1571.42468262,2010-10-21,2010-10-21
None,Lecce,ITA,1,1562.56933594,2010-10-22,2010-10-24
None,Lecce,ITA,1,1568.60400391,2010-10-25,2010-10-30
None,Lecce,ITA,1,1564.94836426,2010-10-31,2010-11-02
None,Lecce,ITA,1,1560.92431641,2010-11-03,2010-11-03
None,Lecce,ITA,1,1564.60571289,2010-11-04,2010-11-04
None,Lecce,ITA,1,1557.91894531,2010-11-05,2010-11-06
None,Lecce,ITA,1,1550.48876953,2010-11-07,2010-11-10
None,Lecce,ITA,1,1556.62792969,2010-11-11,2010-11-14
None,Lecce,ITA,1,1548.3092041,2010-11-15,2010-11-21
None,Lecce,ITA,1,1541.58557129,2010-11-22,2010-11-23
None,Lecce,ITA,1,1548.45935059,2010-11-24,2010-11-24
None,Lecce,ITA,1,1549.42272949,2010-11-25,2010-11-28
None,Lecce,ITA,1,1545.24072266,2010-11-29,2010-12-01
None,Lecce,ITA,1,1540.69274902,2010-12-02,2010-12-02
None,Lecce,ITA,1,1538.51123047,2010-12-03,2010-12-05
None,Lecce,ITA,1,1527.81079102,2010-12-06,2010-12-07
None,Lecce,ITA,1,1523.13122559,2010-12-08,2010-12-08
None,Lecce,ITA,1,1515.95935059,2010-12-09,2010-12-12
None,Lecce,ITA,1,1524.47216797,2010-12-13,2010-12-15
None,Lecce,ITA,1,1526.2043457,2010-12-16,2010-12-16
None,Lecce,ITA,1,1520.24633789,2010-12-17,2010-12-19
None,Lecce,ITA,1,1517.52319336,2010-12-20,2011-01-06
None,Lecce,ITA,1,1508.05151367,2011-01-07,2011-01-09
None,Lecce,ITA,1,1522.01708984,2011-01-10,2011-01-16
None,Lecce,ITA,1,1526.40246582,2011-01-17,2011-01-23
None,Lecce,ITA,1,1531.79052734,2011-01-24,2011-01-30
None,Lecce,ITA,1,1528.47827148,2011-01-31,2011-02-02
None,Lecce,ITA,1,1540.32299805,2011-02-03,2011-02-06
None,Lecce,ITA,1,1531.35693359,2011-02-07,2011-02-13
None,Lecce,ITA,1,1526.07446289,2011-02-14,2011-02-15
None,Lecce,ITA,1,1523.63806152,2011-02-16,2011-02-16
None,Lecce,ITA,1,1521.44580078,2011-02-17,2011-02-17
None,Lecce,ITA,1,1521.05883789,2011-02-18,2011-02-20
None,Lecce,ITA,1,1535.1361084,2011-02-21,2011-02-23
None,Lecce,ITA,1,1532.89221191,2011-02-24,2011-02-24
None,Lecce,ITA,1,1530.38513184,2011-02-25,2011-02-27
None,Lecce,ITA,1,1532.09802246,2011-02-28,2011-03-04
None,Lecce,ITA,1,1526.65576172,2011-03-05,2011-03-08
None,Lecce,ITA,1,1524.97351074,2011-03-09,2011-03-09
None,Lecce,ITA,1,1524.5402832,2011-03-10,2011-03-13
None,Lecce,ITA,1,1516.76171875,2011-03-14,2011-03-15
None,Lecce,ITA,1,1522.15283203,2011-03-16,2011-03-20
None,Lecce,ITA,1,1520.9074707,2011-03-21,2011-04-03
None,Lecce,ITA,1,1536.37243652,2011-04-04,2011-04-05
None,Lecce,ITA,1,1529.5357666,2011-04-06,2011-04-10
None,Lecce,ITA,1,1540.75268555,2011-04-11,2011-04-13
None,Lecce,ITA,1,1539.87231445,2011-04-14,2011-04-17
None,Lecce,ITA,1,1539.76757812,2011-04-18,2011-04-23
None,Lecce,ITA,1,1533.14758301,2011-04-24,2011-05-01
None,Lecce,ITA,1,1527.95324707,2011-05-02,2011-05-08
None,Lecce,ITA,1,1538.32775879,2011-05-09,2011-05-15
None,Lecce,ITA,1,1550.59301758,2011-05-16,2011-05-22
None,Lecce,ITA,1,1540.74633789,2011-05-23,2011-07-28
None,Lecce,ITA,1,1538.4967041,2011-07-29,2011-08-04
None,Lecce,ITA,1,1536.71130371,2011-08-05,2011-08-16
None,Lecce,ITA,1,1536.17102051,2011-08-17,2011-08-18
None,Lecce,ITA,1,1535.11901855,2011-08-19,2011-08-24
None,Lecce,ITA,1,1533.22363281,2011-08-25,2011-08-25
None,Lecce,ITA,1,1527.15527344,2011-08-26,2011-09-11
None,Lecce,ITA,1,1518.92919922,2011-09-12,2011-09-13
None,Lecce,ITA,1,1521.74597168,2011-09-14,2011-09-14
None,Lecce,ITA,1,1519.34289551,2011-09-15,2011-09-15
None,Lecce,ITA,1,1519.22692871,2011-09-16,2011-09-18
None,Lecce,ITA,1,1533.08569336,2011-09-19,2011-09-21
None,Lecce,ITA,1,1523.71777344,2011-09-22,2011-09-25
None,Lecce,ITA,1,1512.77807617,2011-09-26,2011-09-27
None,Lecce,ITA,1,1519.96337891,2011-09-28,2011-09-28
None,Lecce,ITA,1,1520.95263672,2011-09-29,2011-09-29
None,Lecce,ITA,1,1518.71398926,2011-09-30,2011-10-02
None,Lecce,ITA,1,1507.2199707,2011-10-03,2011-10-16
None,Lecce,ITA,1,1511.60632324,2011-10-17,2011-10-18
None,Lecce,ITA,1,1516.81188965,2011-10-19,2011-10-19
None,Lecce,ITA,1,1517.62658691,2011-10-20,2011-10-20
None,Lecce,ITA,1,1520.58862305,2011-10-21,2011-10-23
None,Lecce,ITA,1,1516.98791504,2011-10-24,2011-10-27
None,Lecce,ITA,1,1511.0357666,2011-10-28,2011-10-30
None,Lecce,ITA,1,1508.11889648,2011-10-31,2011-11-01
None,Lecce,ITA,1,1506.42126465,2011-11-02,2011-11-02
None,Lecce,ITA,1,1507.92126465,2011-11-03,2011-11-03
None,Lecce,ITA,1,1505.33618164,2011-11-04,2011-11-06
None,Lecce,ITA,1,1515.2598877,2011-11-07,2011-11-20
None,Lecce,ITA,1,1511.99389648,2011-11-21,2011-11-22
None,Lecce,ITA,1,1515.70336914,2011-11-23,2011-11-23
None,Lecce,ITA,1,1514.34033203,2011-11-24,2011-11-26
None,Lecce,ITA,1,1506.82653809,2011-11-27,2011-11-30
None,Lecce,ITA,1,1507.28820801,2011-12-01,2011-12-01
None,Lecce,ITA,1,1506.49291992,2011-12-02,2011-12-03
None,Lecce,ITA,1,1503.10510254,2011-12-04,2011-12-06
None,Lecce,ITA,1,1501.80554199,2011-12-07,2011-12-07
None,Lecce,ITA,1,1502.90979004,2011-12-08,2011-12-10
None,Lecce,ITA,1,1498.21826172,2011-12-11,2011-12-14
None,Lecce,ITA,1,1501.18713379,2011-12-15,2011-12-15
None,Lecce,ITA,1,1499.09387207,2011-12-16,2011-12-18
None,Lecce,ITA,1,1503.36865234,2011-12-19,2011-12-21
None,Lecce,ITA,1,1499.77636719,2011-12-22,2012-01-08
None,Lecce,ITA,1,1495.71508789,2012-01-09,2012-01-15
None,Lecce,ITA,1,1508.65332031,2012-01-16,2012-01-22
None,Lecce,ITA,1,1509.48571777,2012-01-23,2012-01-29
None,Lecce,ITA,1,1522.25537109,2012-01-30,2012-02-01
None,Lecce,ITA,1,1519.49511719,2012-02-02,2012-02-05
None,Lecce,ITA,1,1518.6920166,2012-02-06,2012-02-12
None,Lecce,ITA,1,1522.00524902,2012-02-13,2012-02-15
None,Lecce,ITA,1,1528.78344727,2012-02-16,2012-02-16
None,Lecce,ITA,1,1523.78369141,2012-02-17,2012-02-19
None,Lecce,ITA,1,1537.27294922,2012-02-20,2012-02-21
None,Lecce,ITA,1,1541.22888184,2012-02-22,2012-02-22
None,Lecce,ITA,1,1540.06726074,2012-02-23,2012-02-23
None,Lecce,ITA,1,1545.16650391,2012-02-24,2012-02-26
None,Lecce,ITA,1,1556.3671875,2012-02-27,2012-03-04
None,Lecce,ITA,1,1555.41589355,2012-03-05,2012-03-06
None,Lecce,ITA,1,1552.47033691,2012-03-07,2012-03-08
None,Lecce,ITA,1,1548.55700684,2012-03-09,2012-03-11
None,Lecce,ITA,1,1546.02722168,2012-03-12,2012-03-13
None,Lecce,ITA,1,1545.1907959,2012-03-14,2012-03-14
None,Lecce,ITA,1,1538.58947754,2012-03-15,2012-03-15
None,Lecce,ITA,1,1538.53601074,2012-03-16,2012-03-18
None,Lecce,ITA,1,1538.17102051,2012-03-19,2012-03-25
None,Lecce,ITA,1,1538.21228027,2012-03-26,2012-03-28
None,Lecce,ITA,1,1538.5871582,2012-03-29,2012-04-01
None,Lecce,ITA,1,1535.07177734,2012-04-02,2012-04-03
None,Lecce,ITA,1,1533.71154785,2012-04-04,2012-04-07
None,Lecce,ITA,1,1547.24816895,2012-04-08,2012-04-11
None,Lecce,ITA,1,1558.59143066,2012-04-12,2012-04-22
None,Lecce,ITA,1,1562.90124512,2012-04-23,2012-04-25
None,Lecce,ITA,1,1554.23803711,2012-04-26,2012-04-29
None,Lecce,ITA,1,1546.43896484,2012-04-30,2012-05-02
None,Lecce,ITA,1,1553.31188965,2012-05-03,2012-05-05
None,Lecce,ITA,1,1544.8581543,2012-05-06,2012-05-13
None,Lecce,ITA,1,1539.20935059,2012-05-14,2012-07-01
None,Lecce,ITA,2,1373.2545166,2018-07-01,2018-07-26
None,Lecce,ITA,2,1372.08508301,2018-07-27,2018-08-02
None,Lecce,ITA,2,1373.53942871,2018-08-03,2018-08-09
None,Lecce,ITA,2,1373.9675293,2018-08-10,2018-08-16
None,Lecce,ITA,2,1374.03955078,2018-08-17,2018-08-23
None,Lecce,ITA,2,1372.68701172,2018-08-24,2018-08-27
None,Lecce,ITA,2,1376.53833008,2018-08-28,2018-08-30
None,Lecce,ITA,2,1375.13647461,2018-08-31,2018-09-02
None,Lecce,ITA,2,1374.23925781,2018-09-03,2018-09-15
None,Lecce,ITA,2,1367.70544434,2018-09-16,2018-09-18
None,Lecce,ITA,2,1370.48095703,2018-09-19,2018-09-19
None,Lecce,ITA,2,1372.25866699,2018-09-20,2018-09-20
None,Lecce,ITA,2,1373.37414551,2018-09-21,2018-09-22
None,Lecce,ITA,2,1381.66235352,2018-09-23,2018-09-25
None,Lecce,ITA,2,1397.98669434,2018-09-26,2018-09-29
None,Lecce,ITA,2,1398.19604492,2018-09-30,2018-10-02
None,Lecce,ITA,2,1400.09753418,2018-10-03,2018-10-03
None,Lecce,ITA,2,1405.91723633,2018-10-04,2018-10-04
None,Lecce,ITA,2,1402.44067383,2018-10-05,2018-10-05
None,Lecce,ITA,2,1418.97729492,2018-10-06,2018-10-21
None,Lecce,ITA,2,1411.79321289,2018-10-22,2018-10-23
None,Lecce,ITA,2,1416.6270752,2018-10-24,2018-10-24
None,Lecce,ITA,2,1416.96887207,2018-10-25,2018-10-25
None,Lecce,ITA,2,1417.4251709,2018-10-26,2018-10-27
None,Lecce,ITA,2,1419.97741699,2018-10-28,2018-10-31
None,Lecce,ITA,2,1429.10021973,2018-11-01,2018-11-05
None,Lecce,ITA,2,1420.38439941,2018-11-06,2018-11-06
None,Lecce,ITA,2,1420.79370117,2018-11-07,2018-11-07
None,Lecce,ITA,2,1418.44787598,2018-11-08,2018-11-08
None,Lecce,ITA,2,1420.27270508,2018-11-09,2018-11-10
None,Lecce,ITA,2,1428.77563477,2018-11-11,2018-11-25
None,Lecce,ITA,2,1437.38598633,2018-11-26,2018-11-27
None,Lecce,ITA,2,1434.66040039,2018-11-28,2018-11-28
None,Lecce,ITA,2,1434.60119629,2018-11-29,2018-11-29
None,Lecce,ITA,2,1429.14587402,2018-11-30,2018-12-02
None,Lecce,ITA,2,1437.89624023,2018-12-03,2018-12-08
None,Lecce,ITA,2,1436.02734375,2018-12-09,2018-12-11
None,Lecce,ITA,2,1432.93151855,2018-12-12,2018-12-12
None,Lecce,ITA,2,1424.45019531,2018-12-13,2018-12-13
None,Lecce,ITA,2,1416.69470215,2018-12-14,2018-12-16
None,Lecce,ITA,2,1410.75817871,2018-12-17,2018-12-23
None,Lecce,ITA,2,1415.14611816,2018-12-24,2018-12-30
None,Lecce,ITA,2,1417.52282715,2018-12-31,2019-01-19
None,Lecce,ITA,2,1416.27819824,2019-01-20,2019-01-26
None,Lecce,ITA,2,1425.51257324,2019-01-27,2019-02-11
None,Lecce,ITA,2,1426.81201172,2019-02-12,2019-02-12
None,Lecce,ITA,2,1428.12976074,2019-02-13,2019-02-14
None,Lecce,ITA,2,1427.29296875,2019-02-15,2019-02-17
None,Lecce,ITA,2,1432.38757324,2019-02-18,2019-02-20
None,Lecce,ITA,2,1426.234375,2019-02-21,2019-02-21
None,Lecce,ITA,2,1427.59533691,2019-02-22,2019-02-23
None,Lecce,ITA,2,1415.81152344,2019-02-24,2019-02-26
None,Lecce,ITA,2,1422.85412598,2019-02-27,2019-03-02
None,Lecce,ITA,2,1417.77624512,2019-03-03,2019-03-06
None,Lecce,ITA,2,1413.21044922,2019-03-07,2019-03-07
None,Lecce,ITA,2,1418.04748535,2019-03-08,2019-03-09
None,Lecce,ITA,2,1423.82958984,2019-03-10,2019-03-12
None,Lecce,ITA,2,1431.40344238,2019-03-13,2019-03-14
None,Lecce,ITA,2,1425.98486328,2019-03-15,2019-03-17
None,Lecce,ITA,2,1427.8560791,2019-03-18,2019-03-23
None,Lecce,ITA,2,1440.90075684,2019-03-24,2019-03-31
None,Lecce,ITA,2,1448.81103516,2019-04-01,2019-04-03
None,Lecce,ITA,2,1455.73291016,2019-04-04,2019-04-07
None,Lecce,ITA,2,1444.13806152,2019-04-08,2019-04-10
None,Lecce,ITA,2,1444.37145996,2019-04-11,2019-04-11
None,Lecce,ITA,2,1441.45751953,2019-04-12,2019-04-13
None,Lecce,ITA,2,1447.46862793,2019-04-14,2019-04-16
None,Lecce,ITA,2,1440.90490723,2019-04-17,2019-04-18
None,Lecce,ITA,2,1439.04150391,2019-04-19,2019-04-22
None,Lecce,ITA,2,1447.68737793,2019-04-23,2019-04-28
None,Lecce,ITA,2,1454.85571289,2019-04-29,2019-05-01
None,Lecce,ITA,2,1452.96875,2019-05-02,2019-05-11
None,Lecce,ITA,2,1458.36621094,2019-05-12,2019-07-01
None,Lecce,ITA,1,1458.36621094,2019-07-02,2019-07-25
None,Lecce,ITA,1,1458.80578613,2019-07-26,2019-08-01
None,Lecce,ITA,1,1459.02404785,2019-08-02,2019-08-08
None,Lecce,ITA,1,1460.60656738,2019-08-09,2019-08-15
None,Lecce,ITA,1,1460.66162109,2019-08-16,2019-08-22
None,Lecce,ITA,1,1457.38354492,2019-08-23,2019-08-26
None,Lecce,ITA,1,1454.16210938,2019-08-27,2019-08-29
None,Lecce,ITA,1,1452.85119629,2019-08-30,2019-09-01
None,Lecce,ITA,1,1442.43261719,2019-09-02,2019-09-16
None,Lecce,ITA,1,1457.52807617,2019-09-17,2019-09-17
None,Lecce,ITA,1,1462.09606934,2019-09-18,2019-09-18
None,Lecce,ITA,1,1457.41882324,2019-09-19,2019-09-19
None,Lecce,ITA,1,1456.13342285,2019-09-20,2019-09-22
None,Lecce,ITA,1,1452.80541992,2019-09-23,2019-09-25
None,Lecce,ITA,1,1469.50744629,2019-09-26,2019-09-29
None,Lecce,ITA,1,1466.28918457,2019-09-30,2019-10-01
None,Lecce,ITA,1,1464.96887207,2019-10-02,2019-10-02
None,Lecce,ITA,1,1463.20385742,2019-10-03,2019-10-03
None,Lecce,ITA,1,1464.04858398,2019-10-04,2019-10-06
None,Lecce,ITA,1,1461.70983887,2019-10-07,2019-10-20
None,Lecce,ITA,1,1468.23181152,2019-10-21,2019-10-22
None,Lecce,ITA,1,1467.91394043,2019-10-23,2019-10-23
None,Lecce,ITA,1,1475.06555176,2019-10-24,2019-10-24
None,Lecce,ITA,1,1471.25769043,2019-10-25,2019-10-26
None,Lecce,ITA,1,1479.00549316,2019-10-27,2019-10-30
None,Lecce,ITA,1,1482.95825195,2019-10-31,2019-11-03
None,Lecce,ITA,1,1483.11071777,2019-11-04,2019-11-05
None,Lecce,ITA,1,1480.47912598,2019-11-06,2019-11-06
None,Lecce,ITA,1,1483.71533203,2019-11-07,2019-11-07
None,Lecce,ITA,1,1477.5546875,2019-11-08,2019-11-10
None,Lecce,ITA,1,1474.08837891,2019-11-11,2019-11-25
None,Lecce,ITA,1,1475.71325684,2019-11-26,2019-11-26
None,Lecce,ITA,1,1480.51513672,2019-11-27,2019-11-27
None,Lecce,ITA,1,1486.75769043,2019-11-28,2019-11-28
None,Lecce,ITA,1,1491.58630371,2019-11-29,2019-11-30
None,Lecce,ITA,1,1503.9342041,2019-12-01,2019-12-08
None,Lecce,ITA,1,1502.20458984,2019-12-09,2019-12-10
None,Lecce,ITA,1,1501.94995117,2019-12-11,2019-12-11
None,Lecce,ITA,1,1511.30981445,2019-12-12,2019-12-12
None,Lecce,ITA,1,1504.31713867,2019-12-13,2019-12-14
None,Lecce,ITA,1,1492.29296875,2019-12-15,2019-12-22
None,Lecce,ITA,1,1485.00817871,2019-12-23,2020-01-06
None,Lecce,ITA,1,1477.37316895,2020-01-07,2020-01-13
None,Lecce,ITA,1,1471.09997559,2020-01-14,2020-01-19
None,Lecce,ITA,1,1477.56018066,2020-01-20,2020-01-26
None,Lecce,ITA,1,1467.76428223,2020-01-27,2020-02-02
None,Lecce,ITA,1,1489.80322266,2020-02-03,2020-02-09
None,Lecce,ITA,1,1504.97302246,2020-02-10,2020-02-15
None,Lecce,ITA,1,1511.40844727,2020-02-16,2020-02-19
None,Lecce,ITA,1,1516.72229004,2020-02-20,2020-02-20
None,Lecce,ITA,1,1519.36901855,2020-02-21,2020-02-23
None,Lecce,ITA,1,1514.38977051,2020-02-24,2020-02-25
None,Lecce,ITA,1,1514.45251465,2020-02-26,2020-02-26
None,Lecce,ITA,1,1512.0612793,2020-02-27,2020-02-27
None,Lecce,ITA,1,1513.51782227,2020-02-28,2020-03-01
None,Lecce,ITA,1,1507.58691406,2020-03-02,2020-03-10
None,Lecce,ITA,1,1509.38195801,2020-03-11,2020-06-22
None,Lecce,ITA,1,1500.50354004,2020-06-23,2020-06-26
None,Lecce,ITA,1,1498.85339355,2020-06-27,2020-07-01
None,Lecce,ITA,1,1491.63342285,2020-07-02,2020-07-04
None,Lecce,ITA,1,1486.34265137,2020-07-05,2020-07-07
None,Lecce,ITA,1,1499.38439941,2020-07-08,2020-07-12
None,Lecce,ITA,1,1503.34289551,2020-07-13,2020-07-15
None,Lecce,ITA,1,1493.82739258,2020-07-16,2020-07-19
None,Lecce,ITA,1,1488.34985352,2020-07-20,2020-07-22
None,Lecce,ITA,1,1496.87304688,2020-07-23,2020-07-26
None,Lecce,ITA,1,1492.5135498,2020-07-27,2020-07-29
None,Lecce,ITA,1,1504.44824219,2020-07-30,2020-08-02
None,Lecce,ITA,1,1497.14807129,2020-08-03,2020-08-05
None,Lecce,ITA,1,1500.4395752,2020-08-06,2020-08-06
None,Lecce,ITA,1,1497.18383789,2020-08-07,2020-08-07
None,Lecce,ITA,1,1494.74169922,2020-08-08,2020-08-08
None,Lecce,ITA,1,1493.05859375,2020-08-09,2020-08-10
None,Lecce,ITA,1,1495.67541504,2020-08-11,2020-08-12
None,Lecce,ITA,1,1493.55627441,2020-08-13,2020-08-17
None,Lecce,ITA,1,1499.0958252,2020-08-18,2020-08-21
None,Lecce,ITA,1,1496.15368652,2020-08-22,2020-09-17
None,Lecce,ITA,1,1496.45068359,2020-09-18,2020-09-24
None,Lecce,ITA,1,1497.09814453,2020-09-25,2020-09-25
None,Lecce,ITA,2,1497.09814453,2020-09-26,2020-09-26
None,Lecce,ITA,2,1493.29797363,2020-09-27,2020-10-01
None,Lecce,ITA,2,1491.55053711,2020-10-02,2020-10-03
None,Lecce,ITA,2,1499.59143066,2020-10-04,2020-10-16
None,Lecce,ITA,2,1485.19030762,2020-10-17,2020-10-20
None,Lecce,ITA,2,1492.62512207,2020-10-21,2020-10-21
None,Lecce,ITA,2,1490.38793945,2020-10-22,2020-10-22
None,Lecce,ITA,2,1490.44763184,2020-10-23,2020-10-25
None,Lecce,ITA,2,1489.99487305,2020-10-26,2020-10-27
None,Lecce,ITA,2,1488.75512695,2020-10-28,2020-10-28
None,Lecce,ITA,2,1485.1373291,2020-10-29,2020-10-29
None,Lecce,ITA,2,1486.84020996,2020-10-30,2020-11-02
None,Lecce,ITA,2,1492.00292969,2020-11-03,2020-11-03
None,Lecce,ITA,2,1486.47290039,2020-11-04,2020-11-04
None,Lecce,ITA,2,1488.54077148,2020-11-05,2020-11-05
None,Lecce,ITA,2,1484.75109863,2020-11-06,2020-11-08
None,Lecce,ITA,2,1497.40917969,2020-11-09,2020-11-21
None,Lecce,ITA,2,1507.60388184,2020-11-22,2020-11-24
None,Lecce,ITA,2,1510.74304199,2020-11-25,2020-11-25
None,Lecce,ITA,2,1514.09570312,2020-11-26,2020-11-26
None,Lecce,ITA,2,1516.91845703,2020-11-27,2020-11-27
None,Lecce,ITA,2,1525.27331543,2020-11-28,2020-12-01
None,Lecce,ITA,2,1526.0838623,2020-12-02,2020-12-02
None,Lecce,ITA,2,1529.12536621,2020-12-03,2020-12-03
None,Lecce,ITA,2,1531.13464355,2020-12-04,2020-12-05
None,Lecce,ITA,2,1527.67773438,2020-12-06,2020-12-08
None,Lecce,ITA,2,1532.9309082,2020-12-09,2020-12-09
None,Lecce,ITA,2,1534.36120605,2020-12-10,2020-12-10
None,Lecce,ITA,2,1527.93518066,2020-12-11,2020-12-12
None,Lecce,ITA,2,1525.17663574,2020-12-13,2020-12-15
None,Lecce,ITA,2,1523.67590332,2020-12-16,2020-12-19
None,Lecce,ITA,2,1503.55310059,2020-12-20,2020-12-22
None,Lecce,ITA,2,1495.88452148,2020-12-23,2020-12-27
None,Lecce,ITA,2,1500.67822266,2020-12-28,2020-12-30
None,Lecce,ITA,2,1501.29333496,2020-12-31,2021-01-04
None,Lecce,ITA,2,1499.19824219,2021-01-05,2021-01-16
None,Lecce,ITA,2,1504.69104004,2021-01-17,2021-01-24
None,Lecce,ITA,2,1504.64367676,2021-01-25,2021-01-30
None,Lecce,ITA,2,1504.38049316,2021-01-31,2021-02-05
None,Lecce,ITA,2,1491.89831543,2021-02-06,2021-02-09
None,Lecce,ITA,2,1488.80334473,2021-02-10,2021-02-13
None,Lecce,ITA,2,1495.61083984,2021-02-14,2021-02-17
None,Lecce,ITA,2,1493.67333984,2021-02-18,2021-02-18
None,Lecce,ITA,2,1492.42700195,2021-02-19,2021-02-21
None,Lecce,ITA,2,1499.9395752,2021-02-22,2021-02-23
None,Lecce,ITA,2,1498.8013916,2021-02-24,2021-02-24
None,Lecce,ITA,2,1496.91809082,2021-02-25,2021-02-25
None,Lecce,ITA,2,1499.51965332,2021-02-26,2021-02-27
None,Lecce,ITA,2,1495.62573242,2021-02-28,2021-03-02
None,Lecce,ITA,2,1490.43041992,2021-03-03,2021-03-07
None,Lecce,ITA,2,1502.16638184,2021-03-08,2021-03-09
None,Lecce,ITA,2,1500.79064941,2021-03-10,2021-03-11
None,Lecce,ITA,2,1506.67529297,2021-03-12,2021-03-13
None,Lecce,ITA,2,1515.98425293,2021-03-14,2021-03-16
None,Lecce,ITA,2,1520.92749023,2021-03-17,2021-03-17
None,Lecce,ITA,2,1520.91625977,2021-03-18,2021-03-18
None,Lecce,ITA,2,1519.77160645,2021-03-19,2021-03-20
None,Lecce,ITA,2,1530.78063965,2021-03-21,2021-04-02
None,Lecce,ITA,2,1538.07006836,2021-04-03,2021-04-05
None,Lecce,ITA,2,1544.04223633,2021-04-06,2021-04-08
None,Lecce,ITA,2,1547.2623291,2021-04-09,2021-04-10
None,Lecce,ITA,2,1535.74658203,2021-04-11,2021-04-15
None,Lecce,ITA,2,1536.75891113,2021-04-16,2021-04-17
None,Lecce,ITA,2,1542.30786133,2021-04-18,2021-04-29
None,Lecce,ITA,2,1540.13293457,2021-04-30,2021-05-01
None,Lecce,ITA,2,1524.03918457,2021-05-02,2021-05-04
None,Lecce,ITA,2,1515.73681641,2021-05-05,2021-05-06
None,Lecce,ITA,2,1516.20092773,2021-05-07,2021-05-07
None,Lecce,ITA,2,1513.03515625,2021-05-08,2021-05-10
None,Lecce,ITA,2,1506.86401367,2021-05-11,2021-05-17
None,Lecce,ITA,2,1500.12731934,2021-05-18,2021-05-20
None,Lecce,ITA,2,1494.79736328,2021-05-21,2021-08-19
None,Lecce,ITA,2,1495.58605957,2021-08-20,2021-08-22
None,Lecce,ITA,2,1481.21875,2021-08-23,2021-08-26
None,Lecce,ITA,2,1482.3302002,2021-08-27,2021-08-29
None,Lecce,ITA,2,1478.20080566,2021-08-30,2021-09-10
None,Lecce,ITA,2,1480.53308105,2021-09-11,2021-09-14
None,Lecce,ITA,2,1483.82727051,2021-09-15,2021-09-15
None,Lecce,ITA,2,1479.36523438,2021-09-16,2021-09-16
None,Lecce,ITA,2,1477.52062988,2021-09-17,2021-09-18
None,Lecce,ITA,2,1481.4197998,2021-09-19,2021-09-21
None,Lecce,ITA,2,1495.91564941,2021-09-22,2021-09-25
None,Lecce,ITA,2,1503.95141602,2021-09-26,2021-09-28
None,Lecce,ITA,2,1499.46557617,2021-09-29,2021-09-29
None,Lecce,ITA,2,1504.01806641,2021-09-30,2021-09-30
None,Lecce,ITA,2,1502.4119873,2021-10-01,2021-10-01
None,Lecce,ITA,2,1512.67993164,2021-10-02,2021-10-16
None,Lecce,ITA,2,1511.04870605,2021-10-17,2021-10-19
None,Lecce,ITA,2,1509.1217041,2021-10-20,2021-10-20
None,Lecce,ITA,2,1509.41223145,2021-10-21,2021-10-21
None,Lecce,ITA,2,1500.28613281,2021-10-22,2021-10-23
None,Lecce,ITA,2,1496.07751465,2021-10-24,2021-10-28
None,Lecce,ITA,2,1496.75158691,2021-10-29,2021-11-01
None,Lecce,ITA,2,1502.16223145,2021-11-02,2021-11-02
None,Lecce,ITA,2,1503.92297363,2021-11-03,2021-11-03
None,Lecce,ITA,2,1504.13720703,2021-11-04,2021-11-04
None,Lecce,ITA,2,1504.16552734,2021-11-05,2021-11-07
None,Lecce,ITA,2,1516.09521484,2021-11-08,2021-11-20
None,Lecce,ITA,2,1515.86865234,2021-11-21,2021-11-23
None,Lecce,ITA,2,1512.47058105,2021-11-24,2021-11-24
None,Lecce,ITA,2,1512.82800293,2021-11-25,2021-11-25
None,Lecce,ITA,2,1517.99975586,2021-11-26,2021-11-26
None,Lecce,ITA,2,1513.06201172,2021-11-27,2021-11-30
