Rank,Club,Country,Level,Elo,From,To
30,Hamburg,FRG,1,1718.33581543,1975-04-07,1975-04-09
30,Hamburg,FRG,1,1719.76025391,1975-04-10,1975-04-18
31,Hamburg,FRG,1,1719.76025391,1975-04-19,1975-04-19
33,Hamburg,FRG,1,1714.2376709,1975-04-20,1975-04-23
32,Hamburg,FRG,1,1716.01843262,1975-04-24,1975-04-26
31,Hamburg,FRG,1,1716.01843262,1975-04-27,1975-05-03
33,Hamburg,FRG,1,1710.39233398,1975-05-04,1975-05-04
34,Hamburg,FRG,1,1710.39233398,1975-05-05,1975-05-07
35,Hamburg,FRG,1,1707.04943848,1975-05-08,1975-05-10
33,Hamburg,FRG,1,1710.72705078,1975-05-11,1975-05-11
34,Hamburg,FRG,1,1710.72705078,1975-05-12,1975-05-18
33,Hamburg,FRG,1,1710.72705078,1975-05-19,1975-05-21
31,Hamburg,FRG,1,1720.11157227,1975-05-22,1975-05-24
26,Hamburg,FRG,1,1731.71765137,1975-05-25,1975-05-28
25,Hamburg,FRG,1,1736.77856445,1975-05-29,1975-05-29
24,Hamburg,FRG,1,1736.77856445,1975-05-30,1975-05-30
24,Hamburg,FRG,1,1740.97351074,1975-05-31,1975-06-07
23,Hamburg,FRG,1,1745.42553711,1975-06-08,1975-06-14
17,Hamburg,FRG,1,1758.43212891,1975-06-15,1975-08-09
15,Hamburg,FRG,1,1766.5847168,1975-08-10,1975-08-15
18,Hamburg,FRG,1,1760.72119141,1975-08-16,1975-08-16
17,Hamburg,FRG,1,1760.72119141,1975-08-17,1975-08-19
16,Hamburg,FRG,1,1760.72119141,1975-08-20,1975-08-20
15,Hamburg,FRG,1,1760.72119141,1975-08-21,1975-08-23
15,Hamburg,FRG,1,1761.91967773,1975-08-24,1975-08-27
20,Hamburg,FRG,1,1754.01660156,1975-08-28,1975-08-30
16,Hamburg,FRG,1,1759.47900391,1975-08-31,1975-09-06
14,Hamburg,FRG,1,1763.29650879,1975-09-07,1975-09-12
14,Hamburg,FRG,1,1763.46655273,1975-09-13,1975-09-13
13,Hamburg,FRG,1,1763.46655273,1975-09-14,1975-09-14
13,Hamburg,FRG,1,1763.49902344,1975-09-15,1975-09-16
13,Hamburg,FRG,1,1763.56262207,1975-09-17,1975-09-17
14,Hamburg,FRG,1,1762.08874512,1975-09-18,1975-09-20
13,Hamburg,FRG,1,1768.54748535,1975-09-21,1975-09-27
10,Hamburg,FRG,1,1784.08007812,1975-09-28,1975-09-30
10,Hamburg,FRG,1,1784.12121582,1975-10-01,1975-10-01
11,Hamburg,FRG,1,1788.49584961,1975-10-02,1975-10-04
9,Hamburg,FRG,1,1794.69335938,1975-10-05,1975-10-05
8,Hamburg,FRG,1,1794.69335938,1975-10-06,1975-10-11
7,Hamburg,FRG,1,1794.69335938,1975-10-12,1975-10-17
6,Hamburg,FRG,1,1794.69335938,1975-10-18,1975-10-18
7,Hamburg,FRG,1,1794.69335938,1975-10-19,1975-10-21
7,Hamburg,FRG,1,1793.10424805,1975-10-22,1975-10-22
7,Hamburg,FRG,1,1800.12097168,1975-10-23,1975-10-25
9,Hamburg,FRG,1,1795.52783203,1975-10-26,1975-11-01
9,Hamburg,FRG,1,1799.72521973,1975-11-02,1975-11-04
10,Hamburg,FRG,1,1797.13500977,1975-11-05,1975-11-05
7,Hamburg,FRG,1,1795.72949219,1975-11-06,1975-11-08
10,Hamburg,FRG,1,1789.85632324,1975-11-09,1975-11-09
11,Hamburg,FRG,1,1789.85632324,1975-11-10,1975-11-15
10,Hamburg,FRG,1,1792.06091309,1975-11-16,1975-11-22
7,Hamburg,FRG,1,1803.00561523,1975-11-23,1975-11-26
6,Hamburg,FRG,1,1806.09033203,1975-11-27,1975-11-29
8,Hamburg,FRG,1,1798.26794434,1975-11-30,1975-12-06
8,Hamburg,FRG,1,1791.72070312,1975-12-07,1975-12-10
8,Hamburg,FRG,1,1793.34436035,1975-12-11,1975-12-14
7,Hamburg,FRG,1,1793.34436035,1975-12-15,1976-01-11
8,Hamburg,FRG,1,1793.34436035,1976-01-12,1976-01-12
9,Hamburg,FRG,1,1793.34436035,1976-01-13,1976-01-17
6,Hamburg,FRG,1,1803.71582031,1976-01-18,1976-01-18
7,Hamburg,FRG,1,1803.71582031,1976-01-19,1976-01-24
6,Hamburg,FRG,1,1806.22314453,1976-01-25,1976-01-25
5,Hamburg,FRG,1,1806.22314453,1976-01-26,1976-01-31
6,Hamburg,FRG,1,1806.22314453,1976-02-01,1976-02-01
7,Hamburg,FRG,1,1806.22314453,1976-02-02,1976-02-07
4,Hamburg,FRG,1,1812.79699707,1976-02-08,1976-02-17
4,Hamburg,FRG,1,1815.86303711,1976-02-18,1976-02-18
3,Hamburg,FRG,1,1815.86303711,1976-02-19,1976-02-21
4,Hamburg,FRG,1,1806.4979248,1976-02-22,1976-02-22
5,Hamburg,FRG,1,1806.4979248,1976-02-23,1976-02-25
6,Hamburg,FRG,1,1806.4979248,1976-02-26,1976-02-28
5,Hamburg,FRG,1,1806.4979248,1976-02-29,1976-03-03
9,Hamburg,FRG,1,1792.98474121,1976-03-04,1976-03-05
12,Hamburg,FRG,1,1790.47241211,1976-03-06,1976-03-06
9,Hamburg,FRG,1,1793.89367676,1976-03-07,1976-03-07
10,Hamburg,FRG,1,1793.89367676,1976-03-08,1976-03-12
9,Hamburg,FRG,1,1798.29345703,1976-03-13,1976-03-17
5,Hamburg,FRG,1,1822.97338867,1976-03-18,1976-03-20
5,Hamburg,FRG,1,1823.30822754,1976-03-21,1976-03-27
6,Hamburg,FRG,1,1826.63623047,1976-03-28,1976-03-31
8,Hamburg,FRG,1,1813.75646973,1976-04-01,1976-04-04
9,Hamburg,FRG,1,1813.75646973,1976-04-05,1976-04-10
9,Hamburg,FRG,1,1808.4786377,1976-04-11,1976-04-14
10,Hamburg,FRG,1,1797.47729492,1976-04-15,1976-04-17
10,Hamburg,FRG,1,1786.41699219,1976-04-18,1976-04-19
11,Hamburg,FRG,1,1786.41699219,1976-04-20,1976-04-24
10,Hamburg,FRG,1,1786.41699219,1976-04-25,1976-05-01
10,Hamburg,FRG,1,1788.38464355,1976-05-02,1976-05-08
9,Hamburg,FRG,1,1796.26647949,1976-05-09,1976-05-12
8,Hamburg,FRG,1,1798.35717773,1976-05-13,1976-05-15
10,Hamburg,FRG,1,1788.83007812,1976-05-16,1976-05-29
13,Hamburg,FRG,1,1774.40942383,1976-05-30,1976-05-30
12,Hamburg,FRG,1,1774.40942383,1976-05-31,1976-06-04
11,Hamburg,FRG,1,1779.98413086,1976-06-05,1976-06-07
10,Hamburg,FRG,1,1779.98413086,1976-06-08,1976-06-12
10,Hamburg,FRG,1,1784.70300293,1976-06-13,1976-08-14
15,Hamburg,FRG,1,1769.64794922,1976-08-15,1976-08-20
14,Hamburg,FRG,1,1769.64794922,1976-08-21,1976-08-21
14,Hamburg,FRG,1,1770.01416016,1976-08-22,1976-08-27
14,Hamburg,FRG,1,1773.82287598,1976-08-28,1976-08-29
13,Hamburg,FRG,1,1773.82287598,1976-08-30,1976-09-01
14,Hamburg,FRG,1,1773.82287598,1976-09-02,1976-09-03
11,Hamburg,FRG,1,1782.93554688,1976-09-04,1976-09-05
12,Hamburg,FRG,1,1782.93554688,1976-09-06,1976-09-08
11,Hamburg,FRG,1,1784.84362793,1976-09-09,1976-09-11
10,Hamburg,FRG,1,1790.7989502,1976-09-12,1976-09-12
9,Hamburg,FRG,1,1790.7989502,1976-09-13,1976-09-14
9,Hamburg,FRG,1,1790.81091309,1976-09-15,1976-09-15
10,Hamburg,FRG,1,1791.27844238,1976-09-16,1976-09-18
12,Hamburg,FRG,1,1780.20385742,1976-09-19,1976-09-24
18,Hamburg,FRG,1,1763.11242676,1976-09-25,1976-09-28
18,Hamburg,FRG,1,1763.11975098,1976-09-29,1976-09-29
16,Hamburg,FRG,1,1763.9395752,1976-09-30,1976-10-02
16,Hamburg,FRG,1,1763.27319336,1976-10-03,1976-10-06
17,Hamburg,FRG,1,1763.27319336,1976-10-07,1976-10-09
16,Hamburg,FRG,1,1769.28796387,1976-10-10,1976-10-20
15,Hamburg,FRG,1,1768.36315918,1976-10-21,1976-10-23
20,Hamburg,FRG,1,1763.95837402,1976-10-24,1976-10-24
19,Hamburg,FRG,1,1763.95837402,1976-10-25,1976-10-30
21,Hamburg,FRG,1,1755.98913574,1976-10-31,1976-10-31
20,Hamburg,FRG,1,1755.98913574,1976-11-01,1976-11-03
16,Hamburg,FRG,1,1756.46325684,1976-11-04,1976-11-04
17,Hamburg,FRG,1,1756.46325684,1976-11-05,1976-11-06
21,Hamburg,FRG,1,1749.22851562,1976-11-07,1976-11-08
22,Hamburg,FRG,1,1749.22851562,1976-11-09,1976-11-09
21,Hamburg,FRG,1,1749.22851562,1976-11-10,1976-11-13
21,Hamburg,FRG,1,1748.51757812,1976-11-14,1976-11-20
13,Hamburg,FRG,1,1763.95983887,1976-11-21,1976-11-24
15,Hamburg,FRG,1,1759.14868164,1976-11-25,1976-11-27
15,Hamburg,FRG,1,1761.18786621,1976-11-28,1976-12-04
13,Hamburg,FRG,1,1767.73547363,1976-12-05,1976-12-05
15,Hamburg,FRG,1,1767.73547363,1976-12-06,1976-12-07
17,Hamburg,FRG,1,1761.85913086,1976-12-08,1976-12-08
16,Hamburg,FRG,1,1763.46984863,1976-12-09,1976-12-10
18,Hamburg,FRG,1,1752.86193848,1976-12-11,1976-12-15
19,Hamburg,FRG,1,1752.86193848,1976-12-16,1976-12-18
18,Hamburg,FRG,1,1752.86193848,1976-12-19,1976-12-29
19,Hamburg,FRG,1,1752.86193848,1976-12-30,1977-01-03
18,Hamburg,FRG,1,1752.86193848,1977-01-04,1977-01-15
19,Hamburg,FRG,1,1752.90881348,1977-01-16,1977-01-22
18,Hamburg,FRG,1,1757.33483887,1977-01-23,1977-01-23
17,Hamburg,FRG,1,1757.33483887,1977-01-24,1977-01-29
20,Hamburg,FRG,1,1747.63293457,1977-01-30,1977-01-30
21,Hamburg,FRG,1,1747.63293457,1977-01-31,1977-02-05
19,Hamburg,FRG,1,1751.07714844,1977-02-06,1977-02-12
22,Hamburg,FRG,1,1746.07727051,1977-02-13,1977-02-15
23,Hamburg,FRG,1,1746.07727051,1977-02-16,1977-02-19
22,Hamburg,FRG,1,1746.07727051,1977-02-20,1977-02-26
23,Hamburg,FRG,1,1740.80761719,1977-02-27,1977-03-02
23,Hamburg,FRG,1,1739.80749512,1977-03-03,1977-03-05
19,Hamburg,FRG,1,1751.74707031,1977-03-06,1977-03-12
20,Hamburg,FRG,1,1753.28479004,1977-03-13,1977-03-15
19,Hamburg,FRG,1,1753.28479004,1977-03-16,1977-03-16
15,Hamburg,FRG,1,1759.99816895,1977-03-17,1977-03-19
13,Hamburg,FRG,1,1763.47998047,1977-03-20,1977-03-20
12,Hamburg,FRG,1,1763.47998047,1977-03-21,1977-03-23
13,Hamburg,FRG,1,1763.47998047,1977-03-24,1977-03-26
16,Hamburg,FRG,1,1759.72753906,1977-03-27,1977-04-01
11,Hamburg,FRG,1,1769.55407715,1977-04-02,1977-04-02
10,Hamburg,FRG,1,1769.55407715,1977-04-03,1977-04-05
11,Hamburg,FRG,1,1769.55407715,1977-04-06,1977-04-06
14,Hamburg,FRG,1,1761.8145752,1977-04-07,1977-04-09
15,Hamburg,FRG,1,1761.8145752,1977-04-10,1977-04-10
16,Hamburg,FRG,1,1761.8145752,1977-04-11,1977-04-12
18,Hamburg,FRG,1,1752.87133789,1977-04-13,1977-04-16
17,Hamburg,FRG,1,1755.01281738,1977-04-17,1977-04-19
18,Hamburg,FRG,1,1755.01281738,1977-04-20,1977-04-20
8,Hamburg,FRG,1,1783.48254395,1977-04-21,1977-04-23
6,Hamburg,FRG,1,1788.29333496,1977-04-24,1977-05-06
6,Hamburg,FRG,1,1793.19030762,1977-05-07,1977-05-07
7,Hamburg,FRG,1,1793.19030762,1977-05-08,1977-05-11
4,Hamburg,FRG,1,1806.06835938,1977-05-12,1977-05-14
8,Hamburg,FRG,1,1798.44787598,1977-05-15,1977-05-21
8,Hamburg,FRG,1,1803.4206543,1977-05-22,1977-05-25
8,Hamburg,FRG,1,1798.9921875,1977-05-26,1977-08-06
9,Hamburg,FRG,1,1786.2253418,1977-08-07,1977-08-13
8,Hamburg,FRG,1,1790.38793945,1977-08-14,1977-08-17
7,Hamburg,FRG,1,1806.03320312,1977-08-18,1977-08-27
5,Hamburg,FRG,1,1809.45288086,1977-08-28,1977-08-31
5,Hamburg,FRG,1,1815.71972656,1977-09-01,1977-09-03
9,Hamburg,FRG,1,1793.5300293,1977-09-04,1977-09-10
9,Hamburg,FRG,1,1783.54882812,1977-09-11,1977-09-13
9,Hamburg,FRG,1,1783.55310059,1977-09-14,1977-09-14
9,Hamburg,FRG,1,1786.61914062,1977-09-15,1977-09-17
7,Hamburg,FRG,1,1790.79858398,1977-09-18,1977-09-24
7,Hamburg,FRG,1,1798.50805664,1977-09-25,1977-09-28
8,Hamburg,FRG,1,1794.98632812,1977-09-29,1977-10-01
11,Hamburg,FRG,1,1789.70092773,1977-10-02,1977-10-12
12,Hamburg,FRG,1,1779.36865234,1977-10-13,1977-10-19
16,Hamburg,FRG,1,1763.24987793,1977-10-20,1977-10-22
22,Hamburg,FRG,1,1749.1505127,1977-10-23,1977-10-29
19,Hamburg,FRG,1,1754.1862793,1977-10-30,1977-10-30
18,Hamburg,FRG,1,1754.1862793,1977-10-31,1977-11-02
20,Hamburg,FRG,1,1750.69311523,1977-11-03,1977-11-05
21,Hamburg,FRG,1,1754.63952637,1977-11-06,1977-11-12
21,Hamburg,FRG,1,1748.43518066,1977-11-13,1977-11-13
22,Hamburg,FRG,1,1748.43518066,1977-11-14,1977-11-19
21,Hamburg,FRG,1,1748.43518066,1977-11-20,1977-11-20
20,Hamburg,FRG,1,1748.43518066,1977-11-21,1977-11-23
24,Hamburg,FRG,1,1746.26721191,1977-11-24,1977-11-26
23,Hamburg,FRG,1,1743.19055176,1977-11-27,1977-11-27
24,Hamburg,FRG,1,1743.19055176,1977-11-28,1977-12-03
26,Hamburg,FRG,1,1738.17858887,1977-12-04,1977-12-07
25,Hamburg,FRG,1,1735.47521973,1977-12-08,1977-12-10
21,Hamburg,FRG,1,1742.12036133,1977-12-11,1977-12-11
22,Hamburg,FRG,1,1742.12036133,1977-12-12,1977-12-17
25,Hamburg,FRG,1,1741.83093262,1977-12-18,1977-12-18
24,Hamburg,FRG,1,1741.83093262,1977-12-19,1977-12-26
23,Hamburg,FRG,1,1741.83093262,1977-12-27,1977-12-31
22,Hamburg,FRG,1,1741.83093262,1978-01-01,1978-01-02
21,Hamburg,FRG,1,1741.83093262,1978-01-03,1978-01-07
21,Hamburg,FRG,1,1739.05700684,1978-01-08,1978-01-14
25,Hamburg,FRG,1,1729.43786621,1978-01-15,1978-01-15
24,Hamburg,FRG,1,1729.43786621,1978-01-16,1978-01-21
24,Hamburg,FRG,1,1735.23913574,1978-01-22,1978-01-22
25,Hamburg,FRG,1,1735.23913574,1978-01-23,1978-01-28
22,Hamburg,FRG,1,1741.3034668,1978-01-29,1978-02-04
30,Hamburg,FRG,1,1719.95788574,1978-02-05,1978-02-05
29,Hamburg,FRG,1,1719.95788574,1978-02-06,1978-02-11
32,Hamburg,FRG,1,1712.71704102,1978-02-12,1978-02-12
31,Hamburg,FRG,1,1712.71704102,1978-02-13,1978-02-18
35,Hamburg,FRG,1,1706.98022461,1978-02-19,1978-02-25
36,Hamburg,FRG,1,1700.10083008,1978-02-26,1978-03-01
37,Hamburg,FRG,1,1694.70703125,1978-03-02,1978-03-04
37,Hamburg,FRG,1,1700.86816406,1978-03-05,1978-03-08
38,Hamburg,FRG,1,1700.86816406,1978-03-09,1978-03-11
31,Hamburg,FRG,1,1713.98095703,1978-03-12,1978-03-14
33,Hamburg,FRG,1,1711.74194336,1978-03-15,1978-03-15
32,Hamburg,FRG,1,1714.99304199,1978-03-16,1978-03-18
27,Hamburg,FRG,1,1721.31225586,1978-03-19,1978-03-19
28,Hamburg,FRG,1,1721.31225586,1978-03-20,1978-03-25
27,Hamburg,FRG,1,1721.31225586,1978-03-26,1978-03-29
27,Hamburg,FRG,1,1720.99328613,1978-03-30,1978-03-31
29,Hamburg,FRG,1,1715.01403809,1978-04-01,1978-04-01
28,Hamburg,FRG,1,1715.01403809,1978-04-02,1978-04-05
29,Hamburg,FRG,1,1715.01403809,1978-04-06,1978-04-08
28,Hamburg,FRG,1,1720.73718262,1978-04-09,1978-04-12
30,Hamburg,FRG,1,1715.29858398,1978-04-13,1978-04-15
32,Hamburg,FRG,1,1715.29858398,1978-04-16,1978-04-22
36,Hamburg,FRG,1,1697.40393066,1978-04-23,1978-04-26
37,Hamburg,FRG,1,1697.40393066,1978-04-27,1978-04-29
40,Hamburg,FRG,1,1693.45483398,1978-04-30,1978-05-03
41,Hamburg,FRG,1,1693.45483398,1978-05-04,1978-05-06
42,Hamburg,FRG,1,1693.45483398,1978-05-07,1978-05-09
41,Hamburg,FRG,1,1693.45483398,1978-05-10,1978-05-10
40,Hamburg,FRG,1,1693.45483398,1978-05-11,1978-05-13
39,Hamburg,FRG,1,1693.45483398,1978-05-14,1978-05-23
38,Hamburg,FRG,1,1693.45483398,1978-05-24,1978-05-27
39,Hamburg,FRG,1,1693.45483398,1978-05-28,1978-05-29
40,Hamburg,FRG,1,1693.45483398,1978-05-30,1978-06-11
39,Hamburg,FRG,1,1693.45483398,1978-06-12,1978-06-26
40,Hamburg,FRG,1,1693.45483398,1978-06-27,1978-07-01
41,Hamburg,FRG,1,1693.45483398,1978-07-02,1978-07-10
40,Hamburg,FRG,1,1693.45483398,1978-07-11,1978-07-19
39,Hamburg,FRG,1,1693.45483398,1978-07-20,1978-07-22
40,Hamburg,FRG,1,1693.45483398,1978-07-23,1978-08-07
41,Hamburg,FRG,1,1693.45483398,1978-08-08,1978-08-11
40,Hamburg,FRG,1,1693.45483398,1978-08-12,1978-08-12
35,Hamburg,FRG,1,1706.93823242,1978-08-13,1978-08-16
36,Hamburg,FRG,1,1706.93823242,1978-08-17,1978-08-17
35,Hamburg,FRG,1,1706.93823242,1978-08-18,1978-08-18
34,Hamburg,FRG,1,1706.93823242,1978-08-19,1978-08-19
34,Hamburg,FRG,1,1709.61694336,1978-08-20,1978-08-21
33,Hamburg,FRG,1,1709.61694336,1978-08-22,1978-08-22
31,Hamburg,FRG,1,1709.61694336,1978-08-23,1978-08-26
34,Hamburg,FRG,1,1704.32714844,1978-08-27,1978-09-02
35,Hamburg,FRG,1,1699.68554688,1978-09-03,1978-09-09
34,Hamburg,FRG,1,1707.38208008,1978-09-10,1978-09-10
33,Hamburg,FRG,1,1707.38208008,1978-09-11,1978-09-12
32,Hamburg,FRG,1,1708.68005371,1978-09-13,1978-09-13
32,Hamburg,FRG,1,1709.53845215,1978-09-14,1978-09-16
26,Hamburg,FRG,1,1728.65356445,1978-09-17,1978-09-23
27,Hamburg,FRG,1,1728.65356445,1978-09-24,1978-09-27
22,Hamburg,FRG,1,1734.07763672,1978-09-28,1978-09-30
22,Hamburg,FRG,1,1735.94873047,1978-10-01,1978-10-06
23,Hamburg,FRG,1,1731.35839844,1978-10-07,1978-10-14
20,Hamburg,FRG,1,1734.52404785,1978-10-15,1978-10-15
21,Hamburg,FRG,1,1734.52404785,1978-10-16,1978-10-18
19,Hamburg,FRG,1,1746.35559082,1978-10-19,1978-10-21
17,Hamburg,FRG,1,1763.03210449,1978-10-22,1978-10-22
16,Hamburg,FRG,1,1763.03210449,1978-10-23,1978-10-28
18,Hamburg,FRG,1,1756.81225586,1978-10-29,1978-11-01
17,Hamburg,FRG,1,1768.01904297,1978-11-02,1978-11-04
14,Hamburg,FRG,1,1774.82946777,1978-11-05,1978-11-05
13,Hamburg,FRG,1,1774.82946777,1978-11-06,1978-11-10
11,Hamburg,FRG,1,1788.2557373,1978-11-11,1978-11-11
10,Hamburg,FRG,1,1788.2557373,1978-11-12,1978-11-12
9,Hamburg,FRG,1,1788.2557373,1978-11-13,1978-11-18
9,Hamburg,FRG,1,1793.48339844,1978-11-19,1978-11-22
8,Hamburg,FRG,1,1795.0213623,1978-11-23,1978-11-24
9,Hamburg,FRG,1,1795.0213623,1978-11-25,1978-11-25
9,Hamburg,FRG,1,1798.0793457,1978-11-26,1978-12-06
9,Hamburg,FRG,1,1799.89489746,1978-12-07,1978-12-09
8,Hamburg,FRG,1,1799.89489746,1978-12-10,1978-12-16
8,Hamburg,FRG,1,1809.27282715,1978-12-17,1978-12-23
7,Hamburg,FRG,1,1811.78601074,1978-12-24,1979-02-03
8,Hamburg,FRG,1,1807.27770996,1979-02-04,1979-02-10
8,Hamburg,FRG,1,1803.06286621,1979-02-11,1979-03-03
10,Hamburg,FRG,1,1795.78186035,1979-03-04,1979-03-06
10,Hamburg,FRG,1,1794.93579102,1979-03-07,1979-03-07
10,Hamburg,FRG,1,1795.70068359,1979-03-08,1979-03-10
6,Hamburg,FRG,1,1809.35681152,1979-03-11,1979-03-13
7,Hamburg,FRG,1,1809.35681152,1979-03-14,1979-03-14
9,Hamburg,FRG,1,1803.18005371,1979-03-15,1979-03-21
6,Hamburg,FRG,1,1816.43286133,1979-03-22,1979-03-22
6,Hamburg,FRG,1,1818.51904297,1979-03-23,1979-03-24
5,Hamburg,FRG,1,1823.96130371,1979-03-25,1979-04-04
4,Hamburg,FRG,1,1831.07629395,1979-04-05,1979-04-07
4,Hamburg,FRG,1,1828.47424316,1979-04-08,1979-04-10
4,Hamburg,FRG,1,1828.19287109,1979-04-11,1979-04-11
5,Hamburg,FRG,1,1833.38574219,1979-04-12,1979-04-14
4,Hamburg,FRG,1,1836.63208008,1979-04-15,1979-04-18
4,Hamburg,FRG,1,1840.45629883,1979-04-19,1979-04-21
3,Hamburg,FRG,1,1851.0657959,1979-04-22,1979-04-24
3,Hamburg,FRG,1,1847.72351074,1979-04-25,1979-04-25
3,Hamburg,FRG,1,1840.79553223,1979-04-26,1979-05-05
3,Hamburg,FRG,1,1844.62072754,1979-05-06,1979-05-08
3,Hamburg,FRG,1,1853.83496094,1979-05-09,1979-05-09
3,Hamburg,FRG,1,1856.28479004,1979-05-10,1979-05-12
3,Hamburg,FRG,1,1866.65612793,1979-05-13,1979-05-16
3,Hamburg,FRG,1,1863.51989746,1979-05-17,1979-05-19
3,Hamburg,FRG,1,1868.51538086,1979-05-20,1979-05-23
3,Hamburg,FRG,1,1868.89892578,1979-05-24,1979-06-02
3,Hamburg,FRG,1,1866.3190918,1979-06-03,1979-06-09
3,Hamburg,FRG,1,1853.01745605,1979-06-10,1979-08-11
3,Hamburg,FRG,1,1866.19213867,1979-08-12,1979-08-18
3,Hamburg,FRG,1,1871.82995605,1979-08-19,1979-08-28
3,Hamburg,FRG,1,1873.51672363,1979-08-29,1979-09-01
3,Hamburg,FRG,1,1876.89306641,1979-09-02,1979-09-07
3,Hamburg,FRG,1,1864.04943848,1979-09-08,1979-09-15
3,Hamburg,FRG,1,1866.53662109,1979-09-16,1979-09-19
3,Hamburg,FRG,1,1873.10473633,1979-09-20,1979-09-22
3,Hamburg,FRG,1,1866.84631348,1979-09-23,1979-10-03
3,Hamburg,FRG,1,1861.24389648,1979-10-04,1979-10-06
3,Hamburg,FRG,1,1867.49169922,1979-10-07,1979-10-09
2,Hamburg,FRG,1,1867.49169922,1979-10-10,1979-10-20
2,Hamburg,FRG,1,1866.1574707,1979-10-21,1979-10-24
1,Hamburg,FRG,1,1867.55029297,1979-10-25,1979-10-27
2,Hamburg,FRG,1,1859.48132324,1979-10-28,1979-11-01
1,Hamburg,FRG,1,1869.84875488,1979-11-02,1979-11-03
1,Hamburg,FRG,1,1877.65100098,1979-11-04,1979-11-07
1,Hamburg,FRG,1,1885.7130127,1979-11-08,1979-11-10
1,Hamburg,FRG,1,1890.42114258,1979-11-11,1979-11-17
1,Hamburg,FRG,1,1889.87902832,1979-11-18,1979-11-24
1,Hamburg,FRG,1,1893.49035645,1979-11-25,1979-11-28
1,Hamburg,FRG,1,1903.43408203,1979-11-29,1979-12-01
1,Hamburg,FRG,1,1901.3125,1979-12-02,1979-12-08
1,Hamburg,FRG,1,1903.83508301,1979-12-09,1979-12-12
1,Hamburg,FRG,1,1905.60083008,1979-12-13,1979-12-15
1,Hamburg,FRG,1,1897.10095215,1979-12-16,1979-12-26
2,Hamburg,FRG,1,1897.10095215,1979-12-27,1980-01-19
1,Hamburg,FRG,1,1899.99316406,1980-01-20,1980-01-26
1,Hamburg,FRG,1,1901.44226074,1980-01-27,1980-02-02
1,Hamburg,FRG,1,1906.9407959,1980-02-03,1980-02-23
2,Hamburg,FRG,1,1891.43774414,1980-02-24,1980-02-26
1,Hamburg,FRG,1,1891.43774414,1980-02-27,1980-03-01
2,Hamburg,FRG,1,1881.46008301,1980-03-02,1980-03-05
1,Hamburg,FRG,1,1887.27844238,1980-03-06,1980-03-08
1,Hamburg,FRG,1,1895.41589355,1980-03-09,1980-03-15
1,Hamburg,FRG,1,1905.59436035,1980-03-16,1980-03-19
1,Hamburg,FRG,1,1912.46740723,1980-03-20,1980-03-22
1,Hamburg,FRG,1,1916.01428223,1980-03-23,1980-03-29
1,Hamburg,FRG,1,1925.44482422,1980-03-30,1980-04-05
1,Hamburg,FRG,1,1939.51391602,1980-04-06,1980-04-09
1,Hamburg,FRG,1,1928.35791016,1980-04-10,1980-04-12
1,Hamburg,FRG,1,1932.35571289,1980-04-13,1980-04-19
1,Hamburg,FRG,1,1930.3293457,1980-04-20,1980-04-23
1,Hamburg,FRG,1,1953.46520996,1980-04-24,1980-04-26
1,Hamburg,FRG,1,1955.18518066,1980-04-27,1980-05-03
1,Hamburg,FRG,1,1956.72717285,1980-05-04,1980-05-16
1,Hamburg,FRG,1,1958.20837402,1980-05-17,1980-05-24
1,Hamburg,FRG,1,1947.20202637,1980-05-25,1980-05-28
1,Hamburg,FRG,1,1930.9107666,1980-05-29,1980-05-31
1,Hamburg,FRG,1,1933.92797852,1980-06-01,1980-08-16
1,Hamburg,FRG,1,1926.39282227,1980-08-17,1980-08-19
2,Hamburg,FRG,1,1926.39282227,1980-08-20,1980-08-20
1,Hamburg,FRG,1,1931.64233398,1980-08-21,1980-08-23
1,Hamburg,FRG,1,1934.99365234,1980-08-24,1980-09-03
1,Hamburg,FRG,1,1949.32775879,1980-09-04,1980-09-06
1,Hamburg,FRG,1,1952.70239258,1980-09-07,1980-09-13
1,Hamburg,FRG,1,1952.8795166,1980-09-14,1980-09-16
1,Hamburg,FRG,1,1952.88684082,1980-09-17,1980-09-17
1,Hamburg,FRG,1,1950.57104492,1980-09-18,1980-09-20
1,Hamburg,FRG,1,1951.44396973,1980-09-21,1980-09-24
1,Hamburg,FRG,1,1951.44616699,1980-09-25,1980-09-27
1,Hamburg,FRG,1,1946.47888184,1980-09-28,1980-10-01
1,Hamburg,FRG,1,1953.1373291,1980-10-02,1980-10-14
1,Hamburg,FRG,1,1954.94189453,1980-10-15,1980-10-18
1,Hamburg,FRG,1,1960.70300293,1980-10-19,1980-10-22
1,Hamburg,FRG,1,1951.73461914,1980-10-23,1980-10-25
1,Hamburg,FRG,1,1954.21313477,1980-10-26,1980-10-31
1,Hamburg,FRG,1,1960.96179199,1980-11-01,1980-11-05
1,Hamburg,FRG,1,1970.63635254,1980-11-06,1980-11-08
1,Hamburg,FRG,1,1972.40673828,1980-11-09,1980-11-15
1,Hamburg,FRG,1,1965.36547852,1980-11-16,1980-11-26
2,Hamburg,FRG,1,1901.77148438,1980-11-27,1980-11-29
2,Hamburg,FRG,1,1903.69824219,1980-11-30,1980-12-10
2,Hamburg,FRG,1,1896.30236816,1980-12-11,1980-12-13
2,Hamburg,FRG,1,1908.96057129,1980-12-14,1980-12-16
