Rank,Club,Country,Level,Elo,From,To
None,Tenerife,ESP,2,1573.8248291,2018-04-05,2018-04-05
None,Tenerife,ESP,2,1574.81311035,2018-04-06,2018-04-08
None,Tenerife,ESP,2,1578.80554199,2018-04-09,2018-04-10
None,Tenerife,ESP,2,1572.92419434,2018-04-11,2018-04-11
None,Tenerife,ESP,2,1571.05273438,2018-04-12,2018-04-12
None,Tenerife,ESP,2,1570.90124512,2018-04-13,2018-04-14
None,Tenerife,ESP,2,1561.83374023,2018-04-15,2018-04-21
None,Tenerife,ESP,2,1548.20959473,2018-04-22,2018-04-25
None,Tenerife,ESP,2,1550.82214355,2018-04-26,2018-04-26
None,Tenerife,ESP,2,1551.45080566,2018-04-27,2018-04-29
None,Tenerife,ESP,2,1545.48461914,2018-04-30,2018-05-01
None,Tenerife,ESP,2,1545.48962402,2018-05-02,2018-05-03
None,Tenerife,ESP,2,1546.92419434,2018-05-04,2018-05-05
None,Tenerife,ESP,2,1542.96240234,2018-05-06,2018-05-12
None,Tenerife,ESP,2,1544.49475098,2018-05-13,2018-05-16
None,Tenerife,ESP,2,1546.80456543,2018-05-17,2018-05-18
None,Tenerife,ESP,2,1554.87548828,2018-05-19,2018-05-26
None,Tenerife,ESP,2,1557.1998291,2018-05-27,2018-05-27
None,Tenerife,ESP,2,1560.14562988,2018-05-28,2018-06-02
None,Tenerife,ESP,2,1555.64196777,2018-06-03,2018-07-26
None,Tenerife,ESP,2,1555.78869629,2018-07-27,2018-08-02
None,Tenerife,ESP,2,1555.83251953,2018-08-03,2018-08-09
None,Tenerife,ESP,2,1555.8269043,2018-08-10,2018-08-16
None,Tenerife,ESP,2,1555.9921875,2018-08-17,2018-08-20
None,Tenerife,ESP,2,1557.16259766,2018-08-21,2018-08-23
None,Tenerife,ESP,2,1557.32421875,2018-08-24,2018-08-26
None,Tenerife,ESP,2,1557.74487305,2018-08-27,2018-08-30
None,Tenerife,ESP,2,1557.97741699,2018-08-31,2018-09-01
None,Tenerife,ESP,2,1557.10986328,2018-09-02,2018-09-08
None,Tenerife,ESP,2,1552.02954102,2018-09-09,2018-09-15
None,Tenerife,ESP,2,1540.1427002,2018-09-16,2018-09-18
None,Tenerife,ESP,2,1542.74755859,2018-09-19,2018-09-19
None,Tenerife,ESP,2,1541.20239258,2018-09-20,2018-09-20
None,Tenerife,ESP,2,1540.12524414,2018-09-21,2018-09-22
None,Tenerife,ESP,2,1541.05554199,2018-09-23,2018-09-29
None,Tenerife,ESP,2,1547.70007324,2018-09-30,2018-10-02
None,Tenerife,ESP,2,1545.21569824,2018-10-03,2018-10-03
None,Tenerife,ESP,2,1549.1652832,2018-10-04,2018-10-04
None,Tenerife,ESP,2,1546.78796387,2018-10-05,2018-10-06
None,Tenerife,ESP,2,1532.84338379,2018-10-07,2018-10-14
None,Tenerife,ESP,2,1529.21984863,2018-10-15,2018-10-21
None,Tenerife,ESP,2,1532.36474609,2018-10-22,2018-10-23
None,Tenerife,ESP,2,1532.31030273,2018-10-24,2018-10-24
None,Tenerife,ESP,2,1528.00268555,2018-10-25,2018-10-25
None,Tenerife,ESP,2,1533.34265137,2018-10-26,2018-10-27
None,Tenerife,ESP,2,1540.92626953,2018-10-28,2018-11-03
None,Tenerife,ESP,2,1531.75646973,2018-11-04,2018-11-06
None,Tenerife,ESP,2,1532.51220703,2018-11-07,2018-11-07
None,Tenerife,ESP,2,1535.40356445,2018-11-08,2018-11-08
None,Tenerife,ESP,2,1534.44970703,2018-11-09,2018-11-11
None,Tenerife,ESP,2,1531.9708252,2018-11-12,2018-11-17
None,Tenerife,ESP,2,1524.45910645,2018-11-18,2018-11-25
None,Tenerife,ESP,2,1529.52893066,2018-11-26,2018-11-27
None,Tenerife,ESP,2,1531.91418457,2018-11-28,2018-11-28
None,Tenerife,ESP,2,1533.37890625,2018-11-29,2018-11-29
None,Tenerife,ESP,2,1529.47619629,2018-11-30,2018-12-01
None,Tenerife,ESP,2,1524.36071777,2018-12-02,2018-12-07
None,Tenerife,ESP,2,1520.76794434,2018-12-08,2018-12-11
None,Tenerife,ESP,2,1517.57739258,2018-12-12,2018-12-12
None,Tenerife,ESP,2,1511.87182617,2018-12-13,2018-12-13
None,Tenerife,ESP,2,1512.76196289,2018-12-14,2018-12-16
None,Tenerife,ESP,2,1515.5333252,2018-12-17,2018-12-21
None,Tenerife,ESP,2,1515.36657715,2018-12-22,2019-01-04
None,Tenerife,ESP,2,1520.59997559,2019-01-05,2019-01-12
None,Tenerife,ESP,2,1514.69665527,2019-01-13,2019-01-20
None,Tenerife,ESP,2,1521.03015137,2019-01-21,2019-01-26
None,Tenerife,ESP,2,1520.53051758,2019-01-27,2019-02-02
None,Tenerife,ESP,2,1525.4342041,2019-02-03,2019-02-09
None,Tenerife,ESP,2,1508.26635742,2019-02-10,2019-02-13
None,Tenerife,ESP,2,1509.28320312,2019-02-14,2019-02-14
None,Tenerife,ESP,2,1516.37768555,2019-02-15,2019-02-16
None,Tenerife,ESP,2,1509.96618652,2019-02-17,2019-02-19
None,Tenerife,ESP,2,1509.6027832,2019-02-20,2019-02-20
None,Tenerife,ESP,2,1514.99719238,2019-02-21,2019-02-21
None,Tenerife,ESP,2,1507.99621582,2019-02-22,2019-02-22
None,Tenerife,ESP,2,1506.28564453,2019-02-23,2019-03-05
None,Tenerife,ESP,2,1496.9206543,2019-03-06,2019-03-07
None,Tenerife,ESP,2,1499.84594727,2019-03-08,2019-03-10
None,Tenerife,ESP,2,1498.21240234,2019-03-11,2019-03-12
None,Tenerife,ESP,2,1491.57507324,2019-03-13,2019-03-13
None,Tenerife,ESP,2,1492.79309082,2019-03-14,2019-03-14
None,Tenerife,ESP,2,1492.00732422,2019-03-15,2019-03-16
None,Tenerife,ESP,2,1494.64086914,2019-03-17,2019-03-22
None,Tenerife,ESP,2,1504.33178711,2019-03-23,2019-03-30
None,Tenerife,ESP,2,1507.93664551,2019-03-31,2019-04-05
None,Tenerife,ESP,2,1499.36047363,2019-04-06,2019-04-10
None,Tenerife,ESP,2,1500.75622559,2019-04-11,2019-04-13
None,Tenerife,ESP,2,1514.2878418,2019-04-14,2019-04-16
None,Tenerife,ESP,2,1515.97729492,2019-04-17,2019-04-21
None,Tenerife,ESP,2,1502.35754395,2019-04-22,2019-04-27
None,Tenerife,ESP,2,1495.4942627,2019-04-28,2019-05-01
None,Tenerife,ESP,2,1499.21179199,2019-05-02,2019-05-02
None,Tenerife,ESP,2,1496.75415039,2019-05-03,2019-05-04
None,Tenerife,ESP,2,1503.3170166,2019-05-05,2019-05-07
None,Tenerife,ESP,2,1495.92712402,2019-05-08,2019-05-09
None,Tenerife,ESP,2,1493.14733887,2019-05-10,2019-05-10
None,Tenerife,ESP,2,1488.8795166,2019-05-11,2019-05-18
None,Tenerife,ESP,2,1478.54907227,2019-05-19,2019-05-26
None,Tenerife,ESP,2,1486.02111816,2019-05-27,2019-06-04
None,Tenerife,ESP,2,1487.93774414,2019-06-05,2019-06-09
None,Tenerife,ESP,2,1494.75598145,2019-06-10,2019-07-25
None,Tenerife,ESP,2,1494.81140137,2019-07-26,2019-08-01
None,Tenerife,ESP,2,1494.82653809,2019-08-02,2019-08-08
None,Tenerife,ESP,2,1495.85778809,2019-08-09,2019-08-15
None,Tenerife,ESP,2,1496.10693359,2019-08-16,2019-08-17
None,Tenerife,ESP,2,1488.17260742,2019-08-18,2019-08-22
None,Tenerife,ESP,2,1489.01220703,2019-08-23,2019-08-25
None,Tenerife,ESP,2,1494.87927246,2019-08-26,2019-08-29
None,Tenerife,ESP,2,1495.20422363,2019-08-30,2019-09-01
None,Tenerife,ESP,2,1479.74768066,2019-09-02,2019-09-07
None,Tenerife,ESP,2,1477.76586914,2019-09-08,2019-09-15
None,Tenerife,ESP,2,1501.171875,2019-09-16,2019-09-17
None,Tenerife,ESP,2,1504.17407227,2019-09-18,2019-09-18
None,Tenerife,ESP,2,1500.0390625,2019-09-19,2019-09-19
None,Tenerife,ESP,2,1502.35900879,2019-09-20,2019-09-22
None,Tenerife,ESP,2,1491.10144043,2019-09-23,2019-09-29
None,Tenerife,ESP,2,1507.73999023,2019-09-30,2019-10-01
None,Tenerife,ESP,2,1507.99487305,2019-10-02,2019-10-02
None,Tenerife,ESP,2,1493.1763916,2019-10-03,2019-10-03
None,Tenerife,ESP,2,1500.2121582,2019-10-04,2019-10-05
None,Tenerife,ESP,2,1489.89074707,2019-10-06,2019-10-11
None,Tenerife,ESP,2,1485.74438477,2019-10-12,2019-10-20
None,Tenerife,ESP,2,1482.52209473,2019-10-21,2019-10-22
None,Tenerife,ESP,2,1484.65515137,2019-10-23,2019-10-23
None,Tenerife,ESP,2,1484.8416748,2019-10-24,2019-10-24
None,Tenerife,ESP,2,1483.4128418,2019-10-25,2019-10-26
None,Tenerife,ESP,2,1484.2142334,2019-10-27,2019-11-02
None,Tenerife,ESP,2,1485.62341309,2019-11-03,2019-11-05
None,Tenerife,ESP,2,1484.95483398,2019-11-06,2019-11-06
None,Tenerife,ESP,2,1483.00952148,2019-11-07,2019-11-07
None,Tenerife,ESP,2,1483.71008301,2019-11-08,2019-11-08
None,Tenerife,ESP,2,1480.00305176,2019-11-09,2019-11-17
None,Tenerife,ESP,2,1481.83496094,2019-11-18,2019-11-22
None,Tenerife,ESP,2,1497.9095459,2019-11-23,2019-11-26
None,Tenerife,ESP,2,1495.56677246,2019-11-27,2019-11-27
None,Tenerife,ESP,2,1497.09350586,2019-11-28,2019-11-28
None,Tenerife,ESP,2,1498.08886719,2019-11-29,2019-11-30
None,Tenerife,ESP,2,1486.56787109,2019-12-01,2019-12-06
None,Tenerife,ESP,2,1479.18908691,2019-12-07,2019-12-10
None,Tenerife,ESP,2,1484.00817871,2019-12-11,2019-12-11
None,Tenerife,ESP,2,1486.87976074,2019-12-12,2019-12-12
None,Tenerife,ESP,2,1481.35192871,2019-12-13,2019-12-14
None,Tenerife,ESP,2,1479.08947754,2019-12-15,2019-12-20
None,Tenerife,ESP,2,1472.72045898,2019-12-21,2020-01-04
None,Tenerife,ESP,2,1483.09423828,2020-01-05,2020-01-15
None,Tenerife,ESP,2,1479.20117188,2020-01-16,2020-01-19
None,Tenerife,ESP,2,1487.94921875,2020-01-20,2020-01-25
None,Tenerife,ESP,2,1490.79553223,2020-01-26,2020-01-31
None,Tenerife,ESP,2,1497.65454102,2020-02-01,2020-02-08
None,Tenerife,ESP,2,1510.71826172,2020-02-09,2020-02-16
None,Tenerife,ESP,2,1510.171875,2020-02-17,2020-02-18
None,Tenerife,ESP,2,1512.43029785,2020-02-19,2020-02-19
None,Tenerife,ESP,2,1507.76708984,2020-02-20,2020-02-20
None,Tenerife,ESP,2,1507.77185059,2020-02-21,2020-02-22
None,Tenerife,ESP,2,1514.7088623,2020-02-23,2020-02-25
None,Tenerife,ESP,2,1514.65380859,2020-02-26,2020-02-26
None,Tenerife,ESP,2,1512.86657715,2020-02-27,2020-02-27
None,Tenerife,ESP,2,1513.87817383,2020-02-28,2020-03-01
None,Tenerife,ESP,2,1507.23632812,2020-03-02,2020-03-08
None,Tenerife,ESP,2,1512.92126465,2020-03-09,2020-03-10
None,Tenerife,ESP,2,1511.34570312,2020-03-11,2020-03-11
None,Tenerife,ESP,2,1518.13024902,2020-03-12,2020-06-12
None,Tenerife,ESP,2,1510.83435059,2020-06-13,2020-06-15
None,Tenerife,ESP,2,1509.51489258,2020-06-16,2020-06-21
None,Tenerife,ESP,2,1517.6081543,2020-06-22,2020-06-24
None,Tenerife,ESP,2,1528.36450195,2020-06-25,2020-06-27
None,Tenerife,ESP,2,1544.32385254,2020-06-28,2020-06-30
None,Tenerife,ESP,2,1542.04260254,2020-07-01,2020-07-04
None,Tenerife,ESP,2,1552.69140625,2020-07-05,2020-07-09
None,Tenerife,ESP,2,1550.67370605,2020-07-10,2020-07-13
None,Tenerife,ESP,2,1551.39477539,2020-07-14,2020-07-17
None,Tenerife,ESP,2,1539.98303223,2020-07-18,2020-07-20
None,Tenerife,ESP,2,1531.56530762,2020-07-21,2020-08-05
None,Tenerife,ESP,2,1528.68054199,2020-08-06,2020-08-06
None,Tenerife,ESP,2,1531.53625488,2020-08-07,2020-08-07
None,Tenerife,ESP,2,1530.33447266,2020-08-08,2020-08-08
None,Tenerife,ESP,2,1531.81298828,2020-08-09,2020-08-11
None,Tenerife,ESP,2,1534.06970215,2020-08-12,2020-08-13
None,Tenerife,ESP,2,1530.95446777,2020-08-14,2020-08-14
None,Tenerife,ESP,2,1525.67871094,2020-08-15,2020-08-16
None,Tenerife,ESP,2,1528.53186035,2020-08-17,2020-08-21
None,Tenerife,ESP,2,1531.11755371,2020-08-22,2020-09-13
None,Tenerife,ESP,2,1541.1541748,2020-09-14,2020-09-17
None,Tenerife,ESP,2,1541.72143555,2020-09-18,2020-09-19
None,Tenerife,ESP,2,1531.76696777,2020-09-20,2020-09-24
None,Tenerife,ESP,2,1532.00195312,2020-09-25,2020-09-27
None,Tenerife,ESP,2,1521.22802734,2020-09-28,2020-10-01
None,Tenerife,ESP,2,1523.89050293,2020-10-02,2020-10-03
None,Tenerife,ESP,2,1517.2845459,2020-10-04,2020-10-10
None,Tenerife,ESP,2,1525.58227539,2020-10-11,2020-10-18
None,Tenerife,ESP,2,1528.06616211,2020-10-19,2020-10-20
None,Tenerife,ESP,2,1528.75268555,2020-10-21,2020-10-21
None,Tenerife,ESP,2,1514.265625,2020-10-22,2020-10-22
None,Tenerife,ESP,2,1518.50915527,2020-10-23,2020-10-25
None,Tenerife,ESP,2,1519.98913574,2020-10-26,2020-10-27
None,Tenerife,ESP,2,1520.49731445,2020-10-28,2020-10-28
None,Tenerife,ESP,2,1524.63696289,2020-10-29,2020-10-29
None,Tenerife,ESP,2,1518.80102539,2020-10-30,2020-11-01
None,Tenerife,ESP,2,1520.63098145,2020-11-02,2020-11-03
None,Tenerife,ESP,2,1520.03955078,2020-11-04,2020-11-04
None,Tenerife,ESP,2,1521.00317383,2020-11-05,2020-11-05
None,Tenerife,ESP,2,1524.76257324,2020-11-06,2020-11-08
None,Tenerife,ESP,2,1530.7166748,2020-11-09,2020-11-15
None,Tenerife,ESP,2,1524.18054199,2020-11-16,2020-11-22
None,Tenerife,ESP,2,1512.98828125,2020-11-23,2020-11-24
None,Tenerife,ESP,2,1515.3605957,2020-11-25,2020-11-25
None,Tenerife,ESP,2,1516.05224609,2020-11-26,2020-11-26
None,Tenerife,ESP,2,1506.63024902,2020-11-27,2020-11-29
None,Tenerife,ESP,2,1519.2520752,2020-11-30,2020-12-01
None,Tenerife,ESP,2,1515.37548828,2020-12-02,2020-12-02
None,Tenerife,ESP,2,1510.71020508,2020-12-03,2020-12-03
None,Tenerife,ESP,2,1493.61096191,2020-12-04,2020-12-07
None,Tenerife,ESP,2,1496.25402832,2020-12-08,2020-12-08
None,Tenerife,ESP,2,1492.20092773,2020-12-09,2020-12-09
None,Tenerife,ESP,2,1496.6652832,2020-12-10,2020-12-10
None,Tenerife,ESP,2,1496.78173828,2020-12-11,2020-12-11
None,Tenerife,ESP,2,1488.09777832,2020-12-12,2020-12-21
None,Tenerife,ESP,2,1500.40795898,2020-12-22,2021-01-03
None,Tenerife,ESP,2,1508.19567871,2021-01-04,2021-01-10
None,Tenerife,ESP,2,1516.65405273,2021-01-11,2021-01-23
None,Tenerife,ESP,2,1506.75061035,2021-01-24,2021-01-31
None,Tenerife,ESP,2,1505.18151855,2021-02-01,2021-02-07
None,Tenerife,ESP,2,1516.88598633,2021-02-08,2021-02-13
None,Tenerife,ESP,2,1523.19311523,2021-02-14,2021-02-16
None,Tenerife,ESP,2,1516.7265625,2021-02-17,2021-02-17
None,Tenerife,ESP,2,1513.44018555,2021-02-18,2021-02-18
None,Tenerife,ESP,2,1517.84240723,2021-02-19,2021-02-21
None,Tenerife,ESP,2,1513.69421387,2021-02-22,2021-02-23
None,Tenerife,ESP,2,1511.02624512,2021-02-24,2021-02-24
None,Tenerife,ESP,2,1512.73425293,2021-02-25,2021-02-25
None,Tenerife,ESP,2,1513.91296387,2021-02-26,2021-02-28
None,Tenerife,ESP,2,1521.92712402,2021-03-01,2021-03-06
None,Tenerife,ESP,2,1513.5333252,2021-03-07,2021-03-09
None,Tenerife,ESP,2,1513.03381348,2021-03-10,2021-03-10
None,Tenerife,ESP,2,1512.41638184,2021-03-11,2021-03-11
None,Tenerife,ESP,2,1517.26159668,2021-03-12,2021-03-14
None,Tenerife,ESP,2,1524.69506836,2021-03-15,2021-03-16
None,Tenerife,ESP,2,1526.91809082,2021-03-17,2021-03-17
None,Tenerife,ESP,2,1523.0111084,2021-03-18,2021-03-18
None,Tenerife,ESP,2,1523.47790527,2021-03-19,2021-03-21
None,Tenerife,ESP,2,1525.02587891,2021-03-22,2021-03-28
None,Tenerife,ESP,2,1522.41113281,2021-03-29,2021-04-03
None,Tenerife,ESP,2,1512.89794922,2021-04-04,2021-04-06
None,Tenerife,ESP,2,1516.12084961,2021-04-07,2021-04-08
None,Tenerife,ESP,2,1516.60205078,2021-04-09,2021-04-09
None,Tenerife,ESP,2,1524.71972656,2021-04-10,2021-04-14
None,Tenerife,ESP,2,1525.82922363,2021-04-15,2021-04-15
None,Tenerife,ESP,2,1526.82751465,2021-04-16,2021-04-18
None,Tenerife,ESP,2,1526.03527832,2021-04-19,2021-04-21
None,Tenerife,ESP,2,1526.90478516,2021-04-22,2021-04-25
None,Tenerife,ESP,2,1523.59509277,2021-04-26,2021-04-27
None,Tenerife,ESP,2,1522.85241699,2021-04-28,2021-04-29
None,Tenerife,ESP,2,1524.53222656,2021-04-30,2021-05-01
None,Tenerife,ESP,2,1518.86291504,2021-05-02,2021-05-05
None,Tenerife,ESP,2,1514.08032227,2021-05-06,2021-05-06
None,Tenerife,ESP,2,1516.20935059,2021-05-07,2021-05-07
None,Tenerife,ESP,2,1508.17663574,2021-05-08,2021-05-16
None,Tenerife,ESP,2,1520.27380371,2021-05-17,2021-05-19
None,Tenerife,ESP,2,1513.12182617,2021-05-20,2021-05-23
None,Tenerife,ESP,2,1518.48425293,2021-05-24,2021-05-26
None,Tenerife,ESP,2,1519.42602539,2021-05-27,2021-05-29
None,Tenerife,ESP,2,1517.58837891,2021-05-30,2021-08-15
None,Tenerife,ESP,2,1527.36096191,2021-08-16,2021-08-21
None,Tenerife,ESP,2,1526.27172852,2021-08-22,2021-08-28
None,Tenerife,ESP,2,1527.35021973,2021-08-29,2021-09-04
None,Tenerife,ESP,2,1536.55285645,2021-09-05,2021-09-12
None,Tenerife,ESP,2,1552.65246582,2021-09-13,2021-09-14
None,Tenerife,ESP,2,1546.43566895,2021-09-15,2021-09-15
None,Tenerife,ESP,2,1547.91821289,2021-09-16,2021-09-16
None,Tenerife,ESP,2,1549.04272461,2021-09-17,2021-09-19
None,Tenerife,ESP,2,1537.71130371,2021-09-20,2021-09-24
None,Tenerife,ESP,2,1529.83044434,2021-09-25,2021-09-28
None,Tenerife,ESP,2,1526.96374512,2021-09-29,2021-09-29
None,Tenerife,ESP,2,1520.66040039,2021-09-30,2021-09-30
None,Tenerife,ESP,2,1521.52600098,2021-10-01,2021-10-02
None,Tenerife,ESP,2,1532.8494873,2021-10-03,2021-10-10
None,Tenerife,ESP,2,1537.4276123,2021-10-11,2021-10-16
None,Tenerife,ESP,2,1530.52514648,2021-10-17,2021-10-19
None,Tenerife,ESP,2,1523.21386719,2021-10-20,2021-10-20
None,Tenerife,ESP,2,1527.62817383,2021-10-21,2021-10-21
None,Tenerife,ESP,2,1528.66967773,2021-10-22,2021-10-23
None,Tenerife,ESP,2,1539.12451172,2021-10-24,2021-11-01
None,Tenerife,ESP,2,1549.90222168,2021-11-02,2021-11-02
None,Tenerife,ESP,2,1549.1171875,2021-11-03,2021-11-03
None,Tenerife,ESP,2,1547.94152832,2021-11-04,2021-11-04
None,Tenerife,ESP,2,1541.36193848,2021-11-05,2021-11-08
None,Tenerife,ESP,2,1548.41711426,2021-11-09,2021-11-15
None,Tenerife,ESP,2,1539.98522949,2021-11-16,2021-11-21
None,Tenerife,ESP,2,1543.70556641,2021-11-22,2021-11-23
None,Tenerife,ESP,2,1541.28442383,2021-11-24,2021-11-24
None,Tenerife,ESP,2,1538.50268555,2021-11-25,2021-11-25
None,Tenerife,ESP,2,1536.93701172,2021-11-26,2021-11-28
None,Tenerife,ESP,2,1543.05981445,2021-11-29,2021-12-06
None,Tenerife,ESP,2,1542.60742188,2021-12-07,2021-12-07
None,Tenerife,ESP,2,1549.11022949,2021-12-08,2021-12-08
None,Tenerife,ESP,2,1545.22424316,2021-12-09,2021-12-09
None,Tenerife,ESP,2,1548.48669434,2021-12-10,2021-12-11
None,Tenerife,ESP,2,1544.58618164,2021-12-12,2021-12-19
None,Tenerife,ESP,2,1556.91101074,2021-12-20,2022-01-02
None,Tenerife,ESP,2,1545.84533691,2022-01-03,2022-01-07
None,Tenerife,ESP,2,1544.65441895,2022-01-08,2022-01-21
None,Tenerife,ESP,2,1556.7869873,2022-01-22,2022-01-30
None,Tenerife,ESP,2,1565.88024902,2022-01-31,2022-02-06
None,Tenerife,ESP,2,1563.14233398,2022-02-07,2022-02-13
None,Tenerife,ESP,2,1570.26391602,2022-02-14,2022-02-15
None,Tenerife,ESP,2,1569.0456543,2022-02-16,2022-02-17
None,Tenerife,ESP,2,1571.73608398,2022-02-18,2022-02-19
None,Tenerife,ESP,2,1578.43518066,2022-02-20,2022-02-22
None,Tenerife,ESP,2,1577.86010742,2022-02-23,2022-02-23
None,Tenerife,ESP,2,1577.36499023,2022-02-24,2022-02-24
None,Tenerife,ESP,2,1577.69604492,2022-02-25,2022-02-26
None,Tenerife,ESP,2,1567.42443848,2022-02-27,2022-03-05
None,Tenerife,ESP,2,1552.30187988,2022-03-06,2022-03-09
None,Tenerife,ESP,2,1553.86157227,2022-03-10,2022-03-10
None,Tenerife,ESP,2,1554.39367676,2022-03-11,2022-03-13
None,Tenerife,ESP,2,1562.56994629,2022-03-14,2022-03-15
None,Tenerife,ESP,2,1566.62243652,2022-03-16,2022-03-16
None,Tenerife,ESP,2,1572.81433105,2022-03-17,2022-03-17
None,Tenerife,ESP,2,1568.06518555,2022-03-18,2022-03-21
None,Tenerife,ESP,2,1558.75805664,2022-03-22,2022-03-27
None,Tenerife,ESP,2,1550.63085938,2022-03-28,2022-04-02
None,Tenerife,ESP,2,1547.38586426,2022-04-03,2022-04-05
None,Tenerife,ESP,2,1546.88354492,2022-04-06,2022-04-06
None,Tenerife,ESP,2,1551.50549316,2022-04-07,2022-04-07
None,Tenerife,ESP,2,1551.55163574,2022-04-08,2022-04-09
None,Tenerife,ESP,2,1558.29492188,2022-04-10,2022-04-12
None,Tenerife,ESP,2,1561.78649902,2022-04-13,2022-04-13
None,Tenerife,ESP,2,1560.91784668,2022-04-14,2022-04-14
None,Tenerife,ESP,2,1555.30200195,2022-04-15,2022-04-17
None,Tenerife,ESP,2,1560.61303711,2022-04-18,2022-04-22
None,Tenerife,ESP,2,1558.88256836,2022-04-23,2022-04-26
None,Tenerife,ESP,2,1558.02648926,2022-04-27,2022-04-27
None,Tenerife,ESP,2,1557.27148438,2022-04-28,2022-05-01
None,Tenerife,ESP,2,1568.94946289,2022-05-02,2022-05-03
None,Tenerife,ESP,2,1568.34313965,2022-05-04,2022-05-04
None,Tenerife,ESP,2,1573.15026855,2022-05-05,2022-05-09
None,Tenerife,ESP,2,1583.74731445,2022-05-10,2022-05-15
None,Tenerife,ESP,2,1565.13781738,2022-05-16,2022-05-21
None,Tenerife,ESP,2,1557.66418457,2022-05-22,2022-05-28
None,Tenerife,ESP,2,1560.75036621,2022-05-29,2022-05-29
None,Tenerife,ESP,2,1549.87927246,2022-05-30,2022-06-01
None,Tenerife,ESP,2,1557.16906738,2022-06-02,2022-06-04
None,Tenerife,ESP,2,1567.21630859,2022-06-05,2022-06-11
None,Tenerife,ESP,2,1569.74389648,2022-06-12,2022-06-19
None,Tenerife,ESP,2,1556.8013916,2022-06-20,2022-08-13
None,Tenerife,ESP,2,1551.44360352,2022-08-14,2022-08-18
None,Tenerife,ESP,2,1551.78356934,2022-08-19,2022-08-21
None,Tenerife,ESP,2,1548.05285645,2022-08-22,2022-08-25
None,Tenerife,ESP,2,1548.49157715,2022-08-26,2022-08-27
None,Tenerife,ESP,2,1542.31982422,2022-08-28,2022-09-03
None,Tenerife,ESP,2,1546.42272949,2022-09-04,2022-09-06
None,Tenerife,ESP,2,1545.22753906,2022-09-07,2022-09-07
None,Tenerife,ESP,2,1548.08532715,2022-09-08,2022-09-08
None,Tenerife,ESP,2,1552.2722168,2022-09-09,2022-09-11
None,Tenerife,ESP,2,1543.25061035,2022-09-12,2022-09-13
None,Tenerife,ESP,2,1536.21533203,2022-09-14,2022-09-14
None,Tenerife,ESP,2,1535.71618652,2022-09-15,2022-09-15
None,Tenerife,ESP,2,1537.3425293,2022-09-16,2022-09-19
None,Tenerife,ESP,2,1543.765625,2022-09-20,2022-09-24
None,Tenerife,ESP,2,1544.15856934,2022-09-25,2022-09-30
None,Tenerife,ESP,2,1541.29638672,2022-10-01,2022-10-04
None,Tenerife,ESP,2,1533.51147461,2022-10-05,2022-10-05
None,Tenerife,ESP,2,1528.9083252,2022-10-06,2022-10-06
None,Tenerife,ESP,2,1533.78503418,2022-10-07,2022-10-09
None,Tenerife,ESP,2,1533.24597168,2022-10-10,2022-10-11
None,Tenerife,ESP,2,1532.26135254,2022-10-12,2022-10-12
None,Tenerife,ESP,2,1528.00280762,2022-10-13,2022-10-13
None,Tenerife,ESP,2,1528.42993164,2022-10-14,2022-10-16
None,Tenerife,ESP,2,1541.51721191,2022-10-17,2022-10-23
None,Tenerife,ESP,2,1534.10400391,2022-10-24,2022-10-25
None,Tenerife,ESP,2,1532.08483887,2022-10-26,2022-10-26
None,Tenerife,ESP,2,1526.68920898,2022-10-27,2022-10-27
None,Tenerife,ESP,2,1526.37182617,2022-10-28,2022-10-28
None,Tenerife,ESP,2,1510.62268066,2022-10-29,2022-11-01
None,Tenerife,ESP,2,1510.12561035,2022-11-02,2022-11-02
None,Tenerife,ESP,2,1501.94592285,2022-11-03,2022-11-03
None,Tenerife,ESP,2,1492.6204834,2022-11-04,2022-11-05
None,Tenerife,ESP,2,1503.59924316,2022-11-06,2022-11-19
None,Tenerife,ESP,2,1513.94628906,2022-11-20,2022-11-26
None,Tenerife,ESP,2,1505.95605469,2022-11-27,2022-11-30
None,Tenerife,ESP,2,1496.21044922,2022-12-01,2022-12-07
None,Tenerife,ESP,2,1504.80371094,2022-12-08,2022-12-10
None,Tenerife,ESP,2,1505.16870117,2022-12-11,2022-12-16
None,Tenerife,ESP,2,1502.16772461,2022-12-17,2023-01-07
None,Tenerife,ESP,2,1501.58740234,2023-01-08,2023-01-14
None,Tenerife,ESP,2,1498.4239502,2023-01-15,2023-01-22
None,Tenerife,ESP,2,1508.2097168,2023-01-23,2023-01-27
None,Tenerife,ESP,2,1508.04882812,2023-01-28,2023-02-04
None,Tenerife,ESP,2,1514.0826416,2023-02-05,2023-02-10
None,Tenerife,ESP,2,1507.63684082,2023-02-11,2023-02-16
None,Tenerife,ESP,2,1510.96228027,2023-02-17,2023-02-18
None,Tenerife,ESP,2,1516.5390625,2023-02-19,2023-02-21
None,Tenerife,ESP,2,1521.05957031,2023-02-22,2023-02-23
None,Tenerife,ESP,2,1517.14343262,2023-02-24,2023-02-25
None,Tenerife,ESP,2,1509.24157715,2023-02-26,2023-03-04
None,Tenerife,ESP,2,1500.93151855,2023-03-05,2023-03-09
None,Tenerife,ESP,2,1498.0703125,2023-03-10,2023-03-10
None,Tenerife,ESP,2,1499.92297363,2023-03-11,2023-03-15
None,Tenerife,ESP,2,1501.62280273,2023-03-16,2023-03-16
