Rank,Club,Country,Level,Elo,From,To
82,Schalke,GER,1,1620.255615,1992/9/26,1992/9/26
84,Schalke,GER,1,1612.309937,1992/9/27,1992/9/27
85,Schalke,GER,1,1612.309937,1992/9/28,1992/9/29
87,Schalke,GER,1,1612.309937,1992/9/30,1992/9/30
92,Schalke,GER,1,1602.696289,1992/10/1,1992/10/1
93,Schalke,GER,1,1602.696289,1992/10/2,1992/10/2
94,Schalke,GER,1,1601.846558,1992/10/3,1992/10/6
95,Schalke,GER,1,1601.846558,1992/10/7,1992/10/7
93,Schalke,GER,1,1601.846558,1992/10/8,1992/10/9
None,Schalke,GER,1,1597.181519,1992/10/10,1992/10/16
89,Schalke,GER,1,1607.643188,1992/10/17,1992/10/17
93,Schalke,GER,1,1607.643188,1992/10/18,1992/10/20
90,Schalke,GER,1,1610.497803,1992/10/21,1992/10/21
94,Schalke,GER,1,1603.844727,1992/10/22,1992/10/22
95,Schalke,GER,1,1603.844727,1992/10/23,1992/10/23
85,Schalke,GER,1,1614.821899,1992/10/24,1992/10/25
83,Schalke,GER,1,1614.821899,1992/10/26,1992/10/30
86,Schalke,GER,1,1610.58667,1992/10/31,1992/10/31
87,Schalke,GER,1,1610.58667,1992/11/1,1992/11/1
86,Schalke,GER,1,1610.58667,1992/11/2,1992/11/3
84,Schalke,GER,1,1613.17334,1992/11/4,1992/11/4
83,Schalke,GER,1,1608.959106,1992/11/5,1992/11/7
84,Schalke,GER,1,1608.959106,1992/11/8,1992/11/8
87,Schalke,GER,1,1608.959106,1992/11/9,1992/11/13
89,Schalke,GER,1,1602.913696,1992/11/14,1992/11/14
90,Schalke,GER,1,1602.913696,1992/11/15,1992/11/15
92,Schalke,GER,1,1602.913696,1992/11/16,1992/11/19
93,Schalke,GER,1,1602.913696,1992/11/20,1992/11/21
93,Schalke,GER,1,1603.706299,1992/11/22,1992/11/22
96,Schalke,GER,1,1603.706299,1992/11/23,1992/11/24
95,Schalke,GER,1,1603.374756,1992/11/25,1992/11/26
96,Schalke,GER,1,1603.374756,1992/11/27,1992/11/27
100,Schalke,GER,1,1597.825928,1992/11/28,1992/11/28
None,Schalke,GER,1,1597.825928,1992/11/29,1992/12/5
100,Schalke,GER,1,1597.825928,1992/12/6,1992/12/6
95,Schalke,GER,1,1604.612671,1992/12/7,1992/12/8
96,Schalke,GER,1,1603.337646,1992/12/9,1992/12/9
98,Schalke,GER,1,1603.337646,1992/12/10,1992/12/12
92,Schalke,GER,1,1608.963135,1992/12/13,1992/12/18
91,Schalke,GER,1,1608.963135,1992/12/19,1992/12/20
93,Schalke,GER,1,1608.963135,1992/12/21,1992/12/21
94,Schalke,GER,1,1608.963135,1992/12/22,1992/12/28
93,Schalke,GER,1,1608.963135,1992/12/29,1993/1/3
92,Schalke,GER,1,1608.963135,1993/1/4,1993/1/9
95,Schalke,GER,1,1608.963135,1993/1/10,1993/1/10
97,Schalke,GER,1,1608.963135,1993/1/11,1993/1/16
94,Schalke,GER,1,1608.963135,1993/1/17,1993/1/20
95,Schalke,GER,1,1608.963135,1993/1/21,1993/1/24
93,Schalke,GER,1,1608.963135,1993/1/25,1993/2/2
94,Schalke,GER,1,1608.963135,1993/2/3,1993/2/5
95,Schalke,GER,1,1608.963135,1993/2/6,1993/2/13
94,Schalke,GER,1,1608.963135,1993/2/14,1993/2/14
96,Schalke,GER,1,1608.963135,1993/2/15,1993/2/19
95,Schalke,GER,1,1610.600952,1993/2/20,1993/2/20
93,Schalke,GER,1,1610.600952,1993/2/21,1993/2/21
88,Schalke,GER,1,1610.600952,1993/2/22,1993/2/22
89,Schalke,GER,1,1610.600952,1993/2/23,1993/2/25
91,Schalke,GER,1,1610.600952,1993/2/26,1993/2/27
87,Schalke,GER,1,1611.674561,1993/2/28,1993/3/2
88,Schalke,GER,1,1611.016235,1993/3/3,1993/3/3
89,Schalke,GER,1,1611.016235,1993/3/4,1993/3/6
97,Schalke,GER,1,1602.295044,1993/3/7,1993/3/7
99,Schalke,GER,1,1602.295044,1993/3/8,1993/3/10
98,Schalke,GER,1,1602.295044,1993/3/11,1993/3/11
99,Schalke,GER,1,1602.295044,1993/3/12,1993/3/12
None,Schalke,GER,1,1598.834961,1993/3/13,1993/3/18
100,Schalke,GER,1,1605.044678,1993/3/19,1993/3/20
None,Schalke,GER,1,1600.288818,1993/3/21,1993/3/27
94,Schalke,GER,1,1608.290161,1993/3/28,1993/3/28
95,Schalke,GER,1,1608.290161,1993/3/29,1993/3/29
96,Schalke,GER,1,1608.290161,1993/3/30,1993/4/2
95,Schalke,GER,1,1608.290161,1993/4/3,1993/4/3
77,Schalke,GER,1,1628.152954,1993/4/4,1993/4/6
75,Schalke,GER,1,1630.511353,1993/4/7,1993/4/7
74,Schalke,GER,1,1630.511353,1993/4/8,1993/4/8
66,Schalke,GER,1,1638.091187,1993/4/9,1993/4/9
65,Schalke,GER,1,1638.091187,1993/4/10,1993/4/10
66,Schalke,GER,1,1638.091187,1993/4/11,1993/4/12
65,Schalke,GER,1,1638.091187,1993/4/13,1993/4/14
67,Schalke,GER,1,1638.091187,1993/4/15,1993/4/17
63,Schalke,GER,1,1642.095093,1993/4/18,1993/4/20
67,Schalke,GER,1,1638.342773,1993/4/21,1993/4/21
68,Schalke,GER,1,1638.342773,1993/4/22,1993/4/22
67,Schalke,GER,1,1638.342773,1993/4/23,1993/4/24
91,Schalke,GER,1,1616.264282,1993/4/25,1993/4/28
92,Schalke,GER,1,1614.106567,1993/4/29,1993/5/1
100,Schalke,GER,1,1603.213867,1993/5/2,1993/5/2
99,Schalke,GER,1,1603.213867,1993/5/3,1993/5/5
None,Schalke,GER,1,1599.293701,1993/5/6,1993/5/7
93,Schalke,GER,1,1615.029785,1993/5/8,1993/5/8
91,Schalke,GER,1,1615.029785,1993/5/9,1993/5/9
92,Schalke,GER,1,1615.029785,1993/5/10,1993/5/14
93,Schalke,GER,1,1615.029785,1993/5/15,1993/5/15
74,Schalke,GER,1,1638.471802,1993/5/16,1993/5/16
75,Schalke,GER,1,1638.471802,1993/5/17,1993/5/19
75,Schalke,GER,1,1637.981201,1993/5/20,1993/5/20
74,Schalke,GER,1,1637.981201,1993/5/21,1993/5/21
69,Schalke,GER,1,1643.985107,1993/5/22,1993/5/26
68,Schalke,GER,1,1643.985107,1993/5/27,1993/5/29
72,Schalke,GER,1,1638.515381,1993/5/30,1993/5/31
73,Schalke,GER,1,1638.515381,1993/6/1,1993/6/2
74,Schalke,GER,1,1638.515381,1993/6/3,1993/6/5
74,Schalke,GER,1,1638.055176,1993/6/6,1993/6/6
75,Schalke,GER,1,1638.055176,1993/6/7,1993/6/11
74,Schalke,GER,1,1638.055176,1993/6/12,1993/6/13
75,Schalke,GER,1,1638.055176,1993/6/14,1993/6/20
76,Schalke,GER,1,1638.055176,1993/6/21,1993/7/31
75,Schalke,GER,1,1638.055176,1993/8/1,1993/8/6
76,Schalke,GER,1,1638.055176,1993/8/7,1993/8/7
83,Schalke,GER,1,1626.983765,1993/8/8,1993/8/14
80,Schalke,GER,1,1634.592529,1993/8/15,1993/8/18
81,Schalke,GER,1,1634.592529,1993/8/19,1993/8/21
87,Schalke,GER,1,1625.166992,1993/8/22,1993/8/25
86,Schalke,GER,1,1625.166992,1993/8/26,1993/8/26
85,Schalke,GER,1,1625.166992,1993/8/27,1993/8/28
94,Schalke,GER,1,1614.111572,1993/8/29,1993/8/31
95,Schalke,GER,1,1614.111572,1993/9/1,1993/9/1
97,Schalke,GER,1,1609.495972,1993/9/2,1993/9/4
None,Schalke,GER,1,1600.119507,1993/9/5,1993/9/8
98,Schalke,GER,1,1605.605713,1993/9/9,1993/9/10
99,Schalke,GER,1,1605.605713,1993/9/11,1993/9/11
97,Schalke,GER,1,1605.605713,1993/9/12,1993/9/12
99,Schalke,GER,1,1605.605713,1993/9/13,1993/9/14
99,Schalke,GER,1,1608.885986,1993/9/15,1993/9/15
100,Schalke,GER,1,1608.77771,1993/9/16,1993/9/16
100,Schalke,GER,1,1609.428345,1993/9/17,1993/9/18
None,Schalke,GER,1,1597.447266,1993/9/19,1993/9/25
None,Schalke,GER,1,1602.171265,1993/9/26,1993/9/28
None,Schalke,GER,1,1608.93335,1993/9/29,1993/9/29
100,Schalke,GER,1,1610.126465,1993/9/30,1993/9/30
98,Schalke,GER,1,1610.126465,1993/10/1,1993/10/2
100,Schalke,GER,1,1612.092529,1993/10/3,1993/10/3
None,Schalke,GER,1,1612.092529,1993/10/4,1993/10/8
100,Schalke,GER,1,1612.092529,1993/10/9,1993/10/9
None,Schalke,GER,1,1595.632935,1993/10/10,1993/10/16
None,Schalke,GER,1,1589.778564,1993/10/17,1993/10/19
None,Schalke,GER,1,1584.63208,1993/10/20,1993/10/20
None,Schalke,GER,1,1588.829834,1993/10/21,1993/10/23
None,Schalke,GER,1,1585.452271,1993/10/24,1993/10/30
None,Schalke,GER,1,1579.98999,1993/10/31,1993/11/2
None,Schalke,GER,1,1593.780151,1993/11/3,1993/11/3
None,Schalke,GER,1,1595.166382,1993/11/4,1993/11/6
None,Schalke,GER,1,1601.000366,1993/11/7,1993/11/13
None,Schalke,GER,1,1596.487305,1993/11/14,1993/11/20
None,Schalke,GER,1,1598.529053,1993/11/21,1993/11/23
None,Schalke,GER,1,1598.12085,1993/11/24,1993/11/24
None,Schalke,GER,1,1597.7229,1993/11/25,1993/11/27
None,Schalke,GER,1,1606.372803,1993/11/28,1993/12/4
None,Schalke,GER,1,1612.434326,1993/12/5,1993/12/5
99,Schalke,GER,1,1612.434326,1993/12/6,1993/12/7
90,Schalke,GER,1,1624.26001,1993/12/8,1993/12/8
90,Schalke,GER,1,1627.460815,1993/12/9,1993/12/11
83,Schalke,GER,1,1634.813965,1993/12/12,1993/12/18
78,Schalke,GER,1,1634.813965,1993/12/19,1993/12/19
77,Schalke,GER,1,1634.813965,1993/12/20,1994/1/1
78,Schalke,GER,1,1634.813965,1994/1/2,1994/1/15
80,Schalke,GER,1,1634.813965,1994/1/16,1994/1/23
79,Schalke,GER,1,1634.813965,1994/1/24,1994/1/29
78,Schalke,GER,1,1634.813965,1994/1/30,1994/1/30
77,Schalke,GER,1,1634.813965,1994/1/31,1994/2/12
75,Schalke,GER,1,1639.045532,1994/2/13,1994/2/13
76,Schalke,GER,1,1639.045532,1994/2/14,1994/2/19
75,Schalke,GER,1,1646.121338,1994/2/20,1994/2/20
74,Schalke,GER,1,1646.121338,1994/2/21,1994/2/23
73,Schalke,GER,1,1646.121338,1994/2/24,1994/2/25
72,Schalke,GER,1,1646.121338,1994/2/26,1994/2/26
63,Schalke,GER,1,1665.272827,1994/2/27,1994/3/1
63,Schalke,GER,1,1664.181885,1994/3/2,1994/3/2
63,Schalke,GER,1,1664.799438,1994/3/3,1994/3/3
64,Schalke,GER,1,1663.373413,1994/3/4,1994/3/5
61,Schalke,GER,1,1674.000977,1994/3/6,1994/3/6
62,Schalke,GER,1,1674.000977,1994/3/7,1994/3/12
63,Schalke,GER,1,1667.124023,1994/3/13,1994/3/13
61,Schalke,GER,1,1667.124023,1994/3/14,1994/3/15
64,Schalke,GER,1,1661.866577,1994/3/16,1994/3/16
63,Schalke,GER,1,1663.691162,1994/3/17,1994/3/17
62,Schalke,GER,1,1665.096191,1994/3/18,1994/3/19
61,Schalke,GER,1,1677.484009,1994/3/20,1994/3/26
56,Schalke,GER,1,1689.875244,1994/3/27,1994/3/27
57,Schalke,GER,1,1689.875244,1994/3/28,1994/3/29
56,Schalke,GER,1,1690.733521,1994/3/30,1994/3/30
60,Schalke,GER,1,1680.922729,1994/3/31,1994/4/2
53,Schalke,GER,1,1689.408813,1994/4/3,1994/4/4
52,Schalke,GER,1,1689.408813,1994/4/5,1994/4/5
53,Schalke,GER,1,1689.408813,1994/4/6,1994/4/6
55,Schalke,GER,1,1687.953491,1994/4/7,1994/4/8
56,Schalke,GER,1,1687.953491,1994/4/9,1994/4/9
56,Schalke,GER,1,1680.686646,1994/4/10,1994/4/12
58,Schalke,GER,1,1675.644775,1994/4/13,1994/4/13
57,Schalke,GER,1,1680.902954,1994/4/14,1994/4/16
61,Schalke,GER,1,1671.604736,1994/4/17,1994/4/17
59,Schalke,GER,1,1671.604736,1994/4/18,1994/4/23
61,Schalke,GER,1,1669.783325,1994/4/24,1994/4/24
60,Schalke,GER,1,1669.783325,1994/4/25,1994/4/27
58,Schalke,GER,1,1669.783325,1994/4/28,1994/4/30
71,Schalke,GER,1,1653.110718,1994/5/1,1994/5/3
70,Schalke,GER,1,1653.110718,1994/5/4,1994/5/4
73,Schalke,GER,1,1653.110718,1994/5/5,1994/5/7
73,Schalke,GER,1,1648.810181,1994/5/8,1994/5/8
72,Schalke,GER,1,1648.810181,1994/5/9,1994/5/15
73,Schalke,GER,1,1648.810181,1994/5/16,1994/5/18
72,Schalke,GER,1,1648.810181,1994/5/19,1994/6/5
71,Schalke,GER,1,1648.810181,1994/6/6,1994/8/2
70,Schalke,GER,1,1648.810181,1994/8/3,1994/8/5
71,Schalke,GER,1,1648.810181,1994/8/6,1994/8/6
72,Schalke,GER,1,1648.810181,1994/8/7,1994/8/9
73,Schalke,GER,1,1648.810181,1994/8/10,1994/8/10
74,Schalke,GER,1,1648.810181,1994/8/11,1994/8/13
73,Schalke,GER,1,1648.810181,1994/8/14,1994/8/19
74,Schalke,GER,1,1647.520508,1994/8/20,1994/8/24
73,Schalke,GER,1,1649.88501,1994/8/25,1994/8/26
74,Schalke,GER,1,1649.88501,1994/8/27,1994/8/27
79,Schalke,GER,1,1638.732666,1994/8/28,1994/8/30
80,Schalke,GER,1,1638.732666,1994/8/31,1994/8/31
81,Schalke,GER,1,1638.732666,1994/9/1,1994/9/3
78,Schalke,GER,1,1646.308105,1994/9/4,1994/9/4
77,Schalke,GER,1,1646.308105,1994/9/5,1994/9/10
78,Schalke,GER,1,1646.308105,1994/9/11,1994/9/12
77,Schalke,GER,1,1646.308105,1994/9/13,1994/9/13
76,Schalke,GER,1,1644.959595,1994/9/14,1994/9/14
78,Schalke,GER,1,1642.6521,1994/9/15,1994/9/15
78,Schalke,GER,1,1643.803711,1994/9/16,1994/9/17
75,Schalke,GER,1,1652.309082,1994/9/18,1994/9/18
76,Schalke,GER,1,1652.309082,1994/9/19,1994/9/23
75,Schalke,GER,1,1652.309082,1994/9/24,1994/9/24
76,Schalke,GER,1,1648.182861,1994/9/25,1994/9/25
77,Schalke,GER,1,1648.182861,1994/9/26,1994/9/27
74,Schalke,GER,1,1653.584229,1994/9/28,1994/9/28
71,Schalke,GER,1,1655.306885,1994/9/29,1994/9/29
72,Schalke,GER,1,1655.748779,1994/9/30,1994/10/1
73,Schalke,GER,1,1654.495239,1994/10/2,1994/10/2
71,Schalke,GER,1,1654.495239,1994/10/3,1994/10/8
73,Schalke,GER,1,1651.384277,1994/10/9,1994/10/15
72,Schalke,GER,1,1650.953979,1994/10/16,1994/10/16
71,Schalke,GER,1,1650.953979,1994/10/17,1994/10/18
73,Schalke,GER,1,1647.540894,1994/10/19,1994/10/19
72,Schalke,GER,1,1648.337036,1994/10/20,1994/10/20
75,Schalke,GER,1,1647.077026,1994/10/21,1994/10/22
75,Schalke,GER,1,1647.947754,1994/10/23,1994/10/23
73,Schalke,GER,1,1647.947754,1994/10/24,1994/10/29
71,Schalke,GER,1,1653.274292,1994/10/30,1994/10/30
70,Schalke,GER,1,1653.274292,1994/10/31,1994/11/1
70,Schalke,GER,1,1653.190552,1994/11/2,1994/11/2
70,Schalke,GER,1,1650.761841,1994/11/3,1994/11/3
72,Schalke,GER,1,1647.717041,1994/11/4,1994/11/4
73,Schalke,GER,1,1647.282837,1994/11/5,1994/11/5
74,Schalke,GER,1,1647.282837,1994/11/6,1994/11/6
72,Schalke,GER,1,1647.282837,1994/11/7,1994/11/8
71,Schalke,GER,1,1647.282837,1994/11/9,1994/11/10
70,Schalke,GER,1,1647.282837,1994/11/11,1994/11/12
73,Schalke,GER,1,1642.379272,1994/11/13,1994/11/18
70,Schalke,GER,1,1651.811646,1994/11/19,1994/11/20
71,Schalke,GER,1,1651.811646,1994/11/21,1994/11/22
71,Schalke,GER,1,1652.650269,1994/11/23,1994/11/23
70,Schalke,GER,1,1648.523438,1994/11/24,1994/11/24
69,Schalke,GER,1,1649.677368,1994/11/25,1994/11/25
72,Schalke,GER,1,1645.949585,1994/11/26,1994/11/27
73,Schalke,GER,1,1645.949585,1994/11/28,1994/12/2
70,Schalke,GER,1,1652.069702,1994/12/3,1994/12/3
69,Schalke,GER,1,1655.275513,1994/12/4,1994/12/6
66,Schalke,GER,1,1661.074463,1994/12/7,1994/12/7
61,Schalke,GER,1,1665.970093,1994/12/8,1994/12/10
68,Schalke,GER,1,1658.253784,1994/12/11,1994/12/11
67,Schalke,GER,1,1658.253784,1994/12/12,1994/12/12
66,Schalke,GER,1,1658.253784,1994/12/13,1994/12/17
67,Schalke,GER,1,1658.253784,1994/12/18,1994/12/18
66,Schalke,GER,1,1658.253784,1994/12/19,1994/12/21
65,Schalke,GER,1,1658.253784,1994/12/22,1994/12/26
64,Schalke,GER,1,1658.253784,1994/12/27,1994/12/28
65,Schalke,GER,1,1658.253784,1994/12/29,1994/12/31
66,Schalke,GER,1,1658.253784,1995/1/1,1995/1/2
67,Schalke,GER,1,1658.253784,1995/1/3,1995/1/8
66,Schalke,GER,1,1658.253784,1995/1/9,1995/1/14
65,Schalke,GER,1,1658.253784,1995/1/15,1995/1/15
67,Schalke,GER,1,1658.253784,1995/1/16,1995/1/21
66,Schalke,GER,1,1658.253784,1995/1/22,1995/1/22
65,Schalke,GER,1,1658.253784,1995/1/23,1995/1/25
66,Schalke,GER,1,1658.253784,1995/1/26,1995/1/28
67,Schalke,GER,1,1658.253784,1995/1/29,1995/2/3
68,Schalke,GER,1,1658.253784,1995/2/4,1995/2/4
69,Schalke,GER,1,1658.253784,1995/2/5,1995/2/8
67,Schalke,GER,1,1658.253784,1995/2/9,1995/2/11
66,Schalke,GER,1,1658.253784,1995/2/12,1995/2/17
67,Schalke,GER,1,1658.253784,1995/2/18,1995/2/18
60,Schalke,GER,1,1671.181519,1995/2/19,1995/2/25
60,Schalke,GER,1,1666.039063,1995/2/26,1995/3/1
61,Schalke,GER,1,1663.868164,1995/3/2,1995/3/2
59,Schalke,GER,1,1669.891602,1995/3/3,1995/3/4
64,Schalke,GER,1,1659.652344,1995/3/5,1995/3/5
65,Schalke,GER,1,1659.652344,1995/3/6,1995/3/10
66,Schalke,GER,1,1659.652344,1995/3/11,1995/3/11
67,Schalke,GER,1,1659.652344,1995/3/12,1995/3/12
65,Schalke,GER,1,1666.650146,1995/3/13,1995/3/15
61,Schalke,GER,1,1670.729492,1995/3/16,1995/3/16
60,Schalke,GER,1,1676.07605,1995/3/17,1995/3/18
66,Schalke,GER,1,1665.161865,1995/3/19,1995/3/19
65,Schalke,GER,1,1665.161865,1995/3/20,1995/3/22
66,Schalke,GER,1,1665.161865,1995/3/23,1995/3/25
69,Schalke,GER,1,1658.360718,1995/3/26,1995/3/26
68,Schalke,GER,1,1658.360718,1995/3/27,1995/3/31
57,Schalke,GER,1,1679.317749,1995/4/1,1995/4/2
58,Schalke,GER,1,1679.317749,1995/4/3,1995/4/4
57,Schalke,GER,1,1680.116333,1995/4/5,1995/4/5
56,Schalke,GER,1,1678.662598,1995/4/6,1995/4/8
56,Schalke,GER,1,1680.822998,1995/4/9,1995/4/10
55,Schalke,GER,1,1680.822998,1995/4/11,1995/4/15
55,Schalke,GER,1,1684.324097,1995/4/16,1995/4/17
54,Schalke,GER,1,1684.324097,1995/4/18,1995/4/18
60,Schalke,GER,1,1676.167358,1995/4/19,1995/4/19
61,Schalke,GER,1,1671.880371,1995/4/20,1995/4/22
59,Schalke,GER,1,1677.657715,1995/4/23,1995/4/23
60,Schalke,GER,1,1677.657715,1995/4/24,1995/4/29
52,Schalke,GER,1,1685.036377,1995/4/30,1995/4/30
54,Schalke,GER,1,1685.036377,1995/5/1,1995/5/5
53,Schalke,GER,1,1685.036377,1995/5/6,1995/5/6
52,Schalke,GER,1,1688.991455,1995/5/7,1995/5/7
53,Schalke,GER,1,1688.991455,1995/5/8,1995/5/9
52,Schalke,GER,1,1688.991455,1995/5/10,1995/5/13
51,Schalke,GER,1,1688.991455,1995/5/14,1995/5/14
56,Schalke,GER,1,1674.896606,1995/5/15,1995/5/19
57,Schalke,GER,1,1674.896606,1995/5/20,1995/5/20
59,Schalke,GER,1,1665.575073,1995/5/21,1995/5/27
57,Schalke,GER,1,1678.592407,1995/5/28,1995/5/28
56,Schalke,GER,1,1678.592407,1995/5/29,1995/5/31
57,Schalke,GER,1,1678.592407,1995/6/1,1995/6/4
58,Schalke,GER,1,1678.592407,1995/6/5,1995/6/10
62,Schalke,GER,1,1662.006958,1995/6/11,1995/6/17
69,Schalke,GER,1,1654.018921,1995/6/18,1995/8/5
68,Schalke,GER,1,1654.018921,1995/8/6,1995/8/10
67,Schalke,GER,1,1654.018921,1995/8/11,1995/8/11
66,Schalke,GER,1,1654.018921,1995/8/12,1995/8/12
62,Schalke,GER,1,1665.184937,1995/8/13,1995/8/18
72,Schalke,GER,1,1648.593384,1995/8/19,1995/8/19
68,Schalke,GER,1,1648.593384,1995/8/20,1995/8/20
69,Schalke,GER,1,1648.593384,1995/8/21,1995/8/23
71,Schalke,GER,1,1648.593384,1995/8/24,1995/8/24
69,Schalke,GER,1,1648.593384,1995/8/25,1995/8/26
67,Schalke,GER,1,1648.593384,1995/8/27,1995/8/30
75,Schalke,GER,1,1643.755737,1995/8/31,1995/9/2
70,Schalke,GER,1,1645.953247,1995/9/3,1995/9/3
71,Schalke,GER,1,1645.953247,1995/9/4,1995/9/9
68,Schalke,GER,1,1652.847778,1995/9/10,1995/9/10
70,Schalke,GER,1,1652.847778,1995/9/11,1995/9/12
80,Schalke,GER,1,1639.97522,1995/9/13,1995/9/13
81,Schalke,GER,1,1635.415039,1995/9/14,1995/9/14
81,Schalke,GER,1,1636.034058,1995/9/15,1995/9/16
79,Schalke,GER,1,1637.894409,1995/9/17,1995/9/17
80,Schalke,GER,1,1637.894409,1995/9/18,1995/9/24
80,Schalke,GER,1,1633.494995,1995/9/25,1995/9/26
75,Schalke,GER,1,1644.726196,1995/9/27,1995/9/27
75,Schalke,GER,1,1643.080078,1995/9/28,1995/9/28
75,Schalke,GER,1,1643.29834,1995/9/29,1995/9/30
73,Schalke,GER,1,1654.692261,1995/10/1,1995/10/1
70,Schalke,GER,1,1654.692261,1995/10/2,1995/10/4
71,Schalke,GER,1,1654.692261,1995/10/5,1995/10/13
71,Schalke,GER,1,1655.101563,1995/10/14,1995/10/14
70,Schalke,GER,1,1655.101563,1995/10/15,1995/10/15
69,Schalke,GER,1,1655.101563,1995/10/16,1995/10/17
69,Schalke,GER,1,1656.340942,1995/10/18,1995/10/18
72,Schalke,GER,1,1649.675781,1995/10/19,1995/10/19
71,Schalke,GER,1,1652.423218,1995/10/20,1995/10/20
69,Schalke,GER,1,1657.497803,1995/10/21,1995/10/21
68,Schalke,GER,1,1657.497803,1995/10/22,1995/10/27
67,Schalke,GER,1,1657.497803,1995/10/28,1995/10/28
68,Schalke,GER,1,1651.593506,1995/10/29,1995/10/31
67,Schalke,GER,1,1650.299316,1995/11/1,1995/11/1
68,Schalke,GER,1,1650.004517,1995/11/2,1995/11/2
69,Schalke,GER,1,1650.838623,1995/11/3,1995/11/3
70,Schalke,GER,1,1650.838623,1995/11/4,1995/11/4
69,Schalke,GER,1,1650.838623,1995/11/5,1995/11/5
73,Schalke,GER,1,1645.666138,1995/11/6,1995/11/8
74,Schalke,GER,1,1645.666138,1995/11/9,1995/11/11
68,Schalke,GER,1,1652.166748,1995/11/12,1995/11/18
71,Schalke,GER,1,1652.166748,1995/11/19,1995/11/19
68,Schalke,GER,1,1655.573364,1995/11/20,1995/11/21
69,Schalke,GER,1,1659.219604,1995/11/22,1995/11/22
67,Schalke,GER,1,1664.373901,1995/11/23,1995/11/23
66,Schalke,GER,1,1664.373901,1995/11/24,1995/11/24
65,Schalke,GER,1,1664.373901,1995/11/25,1995/11/25
60,Schalke,GER,1,1673.586426,1995/11/26,1995/11/26
61,Schalke,GER,1,1673.586426,1995/11/27,1995/12/1
60,Schalke,GER,1,1673.586426,1995/12/2,1995/12/2
65,Schalke,GER,1,1667.735474,1995/12/3,1995/12/3
64,Schalke,GER,1,1667.735474,1995/12/4,1995/12/5
64,Schalke,GER,1,1666.668823,1995/12/6,1995/12/6
65,Schalke,GER,1,1663.385254,1995/12/7,1995/12/8
66,Schalke,GER,1,1663.385254,1995/12/9,1995/12/9
62,Schalke,GER,1,1670.220093,1995/12/10,1995/12/17
63,Schalke,GER,1,1670.220093,1995/12/18,1995/12/20
64,Schalke,GER,1,1670.220093,1995/12/21,1995/12/23
63,Schalke,GER,1,1670.220093,1995/12/24,1995/12/24
64,Schalke,GER,1,1670.220093,1995/12/25,1995/12/30
62,Schalke,GER,1,1670.220093,1995/12/31,1996/1/1
63,Schalke,GER,1,1670.220093,1996/1/2,1996/1/3
62,Schalke,GER,1,1670.220093,1996/1/4,1996/1/7
61,Schalke,GER,1,1670.220093,1996/1/8,1996/1/13
62,Schalke,GER,1,1670.220093,1996/1/14,1996/1/14
61,Schalke,GER,1,1670.220093,1996/1/15,1996/1/20
60,Schalke,GER,1,1670.220093,1996/1/21,1996/1/21
62,Schalke,GER,1,1670.220093,1996/1/22,1996/1/24
61,Schalke,GER,1,1670.220093,1996/1/25,1996/1/27
60,Schalke,GER,1,1670.220093,1996/1/28,1996/1/28
61,Schalke,GER,1,1670.220093,1996/1/29,1996/2/11
62,Schalke,GER,1,1670.220093,1996/2/12,1996/2/12
61,Schalke,GER,1,1670.220093,1996/2/13,1996/2/17
63,Schalke,GER,1,1670.220093,1996/2/18,1996/2/24
72,Schalke,GER,1,1657.615234,1996/2/25,1996/2/25
74,Schalke,GER,1,1657.615234,1996/2/26,1996/3/2
66,Schalke,GER,1,1668.863892,1996/3/3,1996/3/3
65,Schalke,GER,1,1668.863892,1996/3/4,1996/3/5
70,Schalke,GER,1,1661.487305,1996/3/6,1996/3/7
72,Schalke,GER,1,1658.595581,1996/3/8,1996/3/8
73,Schalke,GER,1,1658.595581,1996/3/9,1996/3/9
63,Schalke,GER,1,1669.71167,1996/3/10,1996/3/10
64,Schalke,GER,1,1669.71167,1996/3/11,1996/3/11
63,Schalke,GER,1,1669.71167,1996/3/12,1996/3/16
63,Schalke,GER,1,1664.453003,1996/3/17,1996/3/17
64,Schalke,GER,1,1664.453003,1996/3/18,1996/3/19
64,Schalke,GER,1,1669.661255,1996/3/20,1996/3/20
65,Schalke,GER,1,1668.977051,1996/3/21,1996/3/21
66,Schalke,GER,1,1666.806152,1996/3/22,1996/3/22
65,Schalke,GER,1,1668.313232,1996/3/23,1996/3/30
59,Schalke,GER,1,1680.22168,1996/3/31,1996/3/31
60,Schalke,GER,1,1680.22168,1996/4/1,1996/4/1
60,Schalke,GER,1,1677.511353,1996/4/2,1996/4/4
58,Schalke,GER,1,1680.469238,1996/4/5,1996/4/6
57,Schalke,GER,1,1680.469238,1996/4/7,1996/4/9
59,Schalke,GER,1,1678.3125,1996/4/10,1996/4/10
57,Schalke,GER,1,1678.3125,1996/4/11,1996/4/13
50,Schalke,GER,1,1684.3573,1996/4/14,1996/4/14
53,Schalke,GER,1,1684.3573,1996/4/15,1996/4/16
49,Schalke,GER,1,1691.206055,1996/4/17,1996/4/17
50,Schalke,GER,1,1691.206055,1996/4/18,1996/4/18
49,Schalke,GER,1,1691.206055,1996/4/19,1996/4/19
48,Schalke,GER,1,1691.206055,1996/4/20,1996/4/21
47,Schalke,GER,1,1690.295776,1996/4/22,1996/4/26
