Rank,Club,Country,Level,Elo,From,To
None,Reading,ENG,2,1431.49780273,2022-02-27,2022-03-05
None,Reading,ENG,2,1424.90722656,2022-03-06,2022-03-08
None,Reading,ENG,2,1424.28747559,2022-03-09,2022-03-09
None,Reading,ENG,2,1424.57202148,2022-03-10,2022-03-10
None,Reading,ENG,2,1425.47131348,2022-03-11,2022-03-12
None,Reading,ENG,2,1417.18725586,2022-03-13,2022-03-15
None,Reading,ENG,2,1418.99951172,2022-03-16,2022-03-16
None,Reading,ENG,2,1419.80639648,2022-03-17,2022-03-17
None,Reading,ENG,2,1424.73791504,2022-03-18,2022-03-19
None,Reading,ENG,2,1434.6842041,2022-03-20,2022-04-02
None,Reading,ENG,2,1435.90002441,2022-04-03,2022-04-05
None,Reading,ENG,2,1445.7713623,2022-04-06,2022-04-06
None,Reading,ENG,2,1442.43127441,2022-04-07,2022-04-07
None,Reading,ENG,2,1440.86157227,2022-04-08,2022-04-09
None,Reading,ENG,2,1432.92858887,2022-04-10,2022-04-12
None,Reading,ENG,2,1433.44519043,2022-04-13,2022-04-13
None,Reading,ENG,2,1434.45324707,2022-04-14,2022-04-14
None,Reading,ENG,2,1442.37976074,2022-04-15,2022-04-15
None,Reading,ENG,2,1455.27746582,2022-04-16,2022-04-18
None,Reading,ENG,2,1456.53027344,2022-04-19,2022-04-23
None,Reading,ENG,2,1444.81347656,2022-04-24,2022-04-26
None,Reading,ENG,2,1445.66955566,2022-04-27,2022-04-27
None,Reading,ENG,2,1446.42468262,2022-04-28,2022-04-28
None,Reading,ENG,2,1443.06872559,2022-04-29,2022-04-30
None,Reading,ENG,2,1436.07629395,2022-05-01,2022-05-03
None,Reading,ENG,2,1436.68005371,2022-05-04,2022-05-04
None,Reading,ENG,2,1431.89367676,2022-05-05,2022-05-05
None,Reading,ENG,2,1426.11291504,2022-05-06,2022-05-07
None,Reading,ENG,2,1421.77905273,2022-05-08,2022-05-28
None,Reading,ENG,2,1418.72009277,2022-05-29,2022-07-30
None,Reading,ENG,2,1412.83276367,2022-07-31,2022-08-06
None,Reading,ENG,2,1421.20251465,2022-08-07,2022-08-13
None,Reading,ENG,2,1407.75830078,2022-08-14,2022-08-17
None,Reading,ENG,2,1425.24841309,2022-08-18,2022-08-18
None,Reading,ENG,2,1425.51623535,2022-08-19,2022-08-20
None,Reading,ENG,2,1434.35705566,2022-08-21,2022-08-25
None,Reading,ENG,2,1434.82324219,2022-08-26,2022-08-27
None,Reading,ENG,2,1446.68261719,2022-08-28,2022-08-30
None,Reading,ENG,2,1440.08728027,2022-08-31,2022-09-04
None,Reading,ENG,2,1447.85217285,2022-09-05,2022-09-06
None,Reading,ENG,2,1446.69726562,2022-09-07,2022-09-07
None,Reading,ENG,2,1442.07165527,2022-09-08,2022-09-08
None,Reading,ENG,2,1439.8404541,2022-09-09,2022-09-13
None,Reading,ENG,2,1437.14245605,2022-09-14,2022-09-14
None,Reading,ENG,2,1419.79699707,2022-09-15,2022-09-15
None,Reading,ENG,2,1421.8729248,2022-09-16,2022-09-17
None,Reading,ENG,2,1431.68811035,2022-09-18,2022-10-01
None,Reading,ENG,2,1443.78649902,2022-10-02,2022-10-04
None,Reading,ENG,2,1446.4855957,2022-10-05,2022-10-05
None,Reading,ENG,2,1450.04370117,2022-10-06,2022-10-06
None,Reading,ENG,2,1452.81201172,2022-10-07,2022-10-07
None,Reading,ENG,2,1447.69885254,2022-10-08,2022-10-11
None,Reading,ENG,2,1448.89367676,2022-10-12,2022-10-12
None,Reading,ENG,2,1452.05664062,2022-10-13,2022-10-13
None,Reading,ENG,2,1453.77722168,2022-10-14,2022-10-15
None,Reading,ENG,2,1442.06030273,2022-10-16,2022-10-18
None,Reading,ENG,2,1437.17858887,2022-10-19,2022-10-20
None,Reading,ENG,2,1438.05163574,2022-10-21,2022-10-22
None,Reading,ENG,2,1448.1151123,2022-10-23,2022-10-25
None,Reading,ENG,2,1448.39086914,2022-10-26,2022-10-26
None,Reading,ENG,2,1449.8145752,2022-10-27,2022-10-27
None,Reading,ENG,2,1446.05505371,2022-10-28,2022-10-29
None,Reading,ENG,2,1443.92077637,2022-10-30,2022-11-01
None,Reading,ENG,2,1451.80957031,2022-11-02,2022-11-02
None,Reading,ENG,2,1453.05310059,2022-11-03,2022-11-03
None,Reading,ENG,2,1456.40795898,2022-11-04,2022-11-04
None,Reading,ENG,2,1448.39477539,2022-11-05,2022-11-08
None,Reading,ENG,2,1442.97253418,2022-11-09,2022-11-12
None,Reading,ENG,2,1452.19543457,2022-11-13,2022-12-10
None,Reading,ENG,2,1461.08166504,2022-12-11,2022-12-16
None,Reading,ENG,2,1454.50183105,2022-12-17,2022-12-27
None,Reading,ENG,2,1462.98339844,2022-12-28,2022-12-30
None,Reading,ENG,2,1466.52062988,2022-12-31,2023-01-02
None,Reading,ENG,2,1461.32666016,2023-01-03,2023-01-14
None,Reading,ENG,2,1461.39221191,2023-01-15,2023-01-21
None,Reading,ENG,2,1448.21887207,2023-01-22,2023-02-04
None,Reading,ENG,2,1450.07824707,2023-02-05,2023-02-11
None,Reading,ENG,2,1444.5690918,2023-02-12,2023-02-14
None,Reading,ENG,2,1450.11804199,2023-02-15,2023-02-15
None,Reading,ENG,2,1448.82446289,2023-02-16,2023-02-16
None,Reading,ENG,2,1449.44421387,2023-02-17,2023-02-17
None,Reading,ENG,2,1442.20690918,2023-02-18,2023-02-21
None,Reading,ENG,2,1437.73046875,2023-02-22,2023-02-22
None,Reading,ENG,2,1437.79492188,2023-02-23,2023-02-23
None,Reading,ENG,2,1440.72363281,2023-02-24,2023-02-25
None,Reading,ENG,2,1449.77490234,2023-02-26,2023-03-04
None,Reading,ENG,2,1441.39489746,2023-03-05,2023-03-07
None,Reading,ENG,2,1440.81518555,2023-03-08,2023-03-08
None,Reading,ENG,2,1438.38757324,2023-03-09,2023-03-09
None,Reading,ENG,2,1441.44824219,2023-03-10,2023-03-11
None,Reading,ENG,2,1435.14013672,2023-03-12,2023-03-14
None,Reading,ENG,2,1438.01940918,2023-03-15,2023-03-15
None,Reading,ENG,2,1431.94946289,2023-03-16,2023-03-16
None,Reading,ENG,2,1431.41552734,2023-03-17,2023-03-18
None,Reading,ENG,2,1431.15283203,2023-03-19,2023-04-01
None,Reading,ENG,2,1434.00354004,2023-04-02,2023-04-07
None,Reading,ENG,2,1433.0255127,2023-04-08,2023-04-10
None,Reading,ENG,2,1428.33239746,2023-04-11,2023-04-11
None,Reading,ENG,2,1431.11157227,2023-04-12,2023-04-12
None,Reading,ENG,2,1429.26550293,2023-04-13,2023-04-13
None,Reading,ENG,2,1428.49353027,2023-04-14,2023-04-15
None,Reading,ENG,2,1434.89257812,2023-04-16,2023-04-18
None,Reading,ENG,2,1432.95227051,2023-04-19,2023-04-19
None,Reading,ENG,2,1437.15515137,2023-04-20,2023-04-20
None,Reading,ENG,2,1431.68896484,2023-04-21,2023-04-22
None,Reading,ENG,2,1427.34484863,2023-04-23,2023-04-29
None,Reading,ENG,2,1425.51293945,2023-04-30,2023-05-08
None,Reading,ENG,2,1418.29589844,2023-05-09,2023-05-09
None,Reading,ENG,2,1418.4173584,2023-05-10,2023-05-11
None,Reading,ENG,2,1419.10644531,2023-05-12,2023-05-17
None,Reading,ENG,2,1421.77416992,2023-05-18,2023-05-18
None,Reading,ENG,2,1423.77990723,2023-05-19,2023-06-07
None,Reading,ENG,2,1426.18249512,2023-06-08,2023-06-10
None,Reading,ENG,2,1427.32971191,2023-06-11,2023-07-01


