Rank,Club,Country,Level,Elo,From,To
None,Wolfsburg,FRG,2,1580.395996,1967/12/18,1967/12/24
None,Wolfsburg,FRG,2,1578.042603,1967/12/25,1967/12/31
None,Wolfsburg,FRG,2,1562.868896,1968/1/1,1968/1/14
None,Wolfsburg,FRG,2,1567.478271,1968/1/15,1968/1/21
None,Wolfsburg,FRG,2,1570.122314,1968/1/22,1968/1/28
None,Wolfsburg,FRG,2,1560.290039,1968/1/29,1968/1/31
None,Wolfsburg,FRG,2,1561.828491,1968/2/1,1968/2/4
None,Wolfsburg,FRG,2,1565.077026,1968/2/5,1968/2/11
None,Wolfsburg,FRG,2,1563.93103,1968/2/12,1968/2/14
None,Wolfsburg,FRG,2,1567.55603,1968/2/15,1968/2/18
None,Wolfsburg,FRG,2,1575.658203,1968/2/19,1968/2/21
None,Wolfsburg,FRG,2,1577.297729,1968/2/22,1968/2/25
None,Wolfsburg,FRG,2,1585.687134,1968/2/26,1968/2/28
None,Wolfsburg,FRG,2,1584.184814,1968/2/29,1968/3/3
None,Wolfsburg,FRG,2,1571.644897,1968/3/4,1968/3/10
None,Wolfsburg,FRG,2,1578.890259,1968/3/11,1968/3/13
None,Wolfsburg,FRG,2,1572.810181,1968/3/14,1968/3/20
None,Wolfsburg,FRG,2,1571.363647,1968/3/21,1968/3/24
None,Wolfsburg,FRG,2,1573.422485,1968/3/25,1968/4/24
None,Wolfsburg,FRG,2,1567.419312,1968/4/25,1968/5/1
None,Wolfsburg,FRG,2,1572.393066,1968/5/2,1968/5/8
None,Wolfsburg,FRG,2,1569.222046,1968/5/9,1968/5/23
None,Wolfsburg,FRG,2,1565.478516,1968/5/24,1968/8/4
None,Wolfsburg,FRG,2,1568.315674,1968/8/5,1968/8/11
None,Wolfsburg,FRG,2,1588.743164,1968/8/12,1968/8/18
None,Wolfsburg,FRG,2,1575.312866,1968/8/19,1968/8/25
None,Wolfsburg,FRG,2,1568.377563,1968/8/26,1968/9/1
None,Wolfsburg,FRG,2,1556.059448,1968/9/2,1968/9/8
None,Wolfsburg,FRG,2,1562.497803,1968/9/9,1968/9/15
None,Wolfsburg,FRG,2,1563.79187,1968/9/16,1968/9/18
None,Wolfsburg,FRG,2,1556.906494,1968/9/19,1968/9/22
None,Wolfsburg,FRG,2,1537.541382,1968/9/23,1968/9/29
None,Wolfsburg,FRG,2,1540.063721,1968/9/30,1968/10/2
None,Wolfsburg,FRG,2,1531.973633,1968/10/3,1968/10/6
None,Wolfsburg,FRG,2,1518.210815,1968/10/7,1968/10/13
None,Wolfsburg,FRG,2,1510.215576,1968/10/14,1968/10/20
None,Wolfsburg,FRG,2,1508.689087,1968/10/21,1968/10/27
None,Wolfsburg,FRG,2,1513.269043,1968/10/28,1968/11/10
None,Wolfsburg,FRG,2,1518.815552,1968/11/11,1968/11/12
None,Wolfsburg,FRG,2,1521.727661,1968/11/13,1968/11/17
None,Wolfsburg,FRG,2,1526.833496,1968/11/18,1968/11/24
None,Wolfsburg,FRG,2,1526.29541,1968/11/25,1968/11/27
None,Wolfsburg,FRG,2,1527.412109,1968/11/28,1968/12/1
None,Wolfsburg,FRG,2,1515.527466,1968/12/2,1968/12/8
None,Wolfsburg,FRG,2,1513.165039,1968/12/9,1968/12/15
None,Wolfsburg,FRG,2,1507.008789,1968/12/16,1968/12/22
None,Wolfsburg,FRG,2,1521.127319,1968/12/23,1968/12/29
None,Wolfsburg,FRG,2,1531.459229,1968/12/30,1969/1/5
None,Wolfsburg,FRG,2,1536.495972,1969/1/6,1969/1/12
None,Wolfsburg,FRG,2,1532.304932,1969/1/13,1969/1/19
None,Wolfsburg,FRG,2,1535.224121,1969/1/20,1969/1/26
None,Wolfsburg,FRG,2,1540.450073,1969/1/27,1969/2/2
None,Wolfsburg,FRG,2,1535.31311,1969/2/3,1969/2/9
None,Wolfsburg,FRG,2,1523.016479,1969/2/10,1969/2/16
None,Wolfsburg,FRG,2,1526.29834,1969/2/17,1969/2/23
None,Wolfsburg,FRG,2,1533.036133,1969/2/24,1969/3/4
None,Wolfsburg,FRG,2,1531.903931,1969/3/5,1969/3/9
None,Wolfsburg,FRG,2,1534.59729,1969/3/10,1969/3/12
None,Wolfsburg,FRG,2,1536.265747,1969/3/13,1969/3/16
None,Wolfsburg,FRG,2,1546.199829,1969/3/17,1969/3/23
None,Wolfsburg,FRG,2,1539.237061,1969/3/24,1969/4/2
None,Wolfsburg,FRG,2,1535.404907,1969/4/3,1969/4/19
None,Wolfsburg,FRG,2,1530.141724,1969/4/20,1969/8/3
None,Wolfsburg,FRG,2,1526.240479,1969/8/4,1969/8/10
None,Wolfsburg,FRG,2,1531.990112,1969/8/11,1969/8/17
None,Wolfsburg,FRG,2,1540.125488,1969/8/18,1969/8/24
None,Wolfsburg,FRG,2,1543.704956,1969/8/25,1969/8/31
None,Wolfsburg,FRG,2,1559.727173,1969/9/1,1969/9/7
None,Wolfsburg,FRG,2,1536.114014,1969/9/8,1969/9/14
None,Wolfsburg,FRG,2,1537.867554,1969/9/15,1969/9/17
None,Wolfsburg,FRG,2,1540.413818,1969/9/18,1969/9/28
None,Wolfsburg,FRG,2,1553.641968,1969/9/29,1969/10/1
None,Wolfsburg,FRG,2,1541.089355,1969/10/2,1969/10/5
None,Wolfsburg,FRG,2,1519.18335,1969/10/6,1969/10/12
None,Wolfsburg,FRG,2,1527.275024,1969/10/13,1969/10/19
None,Wolfsburg,FRG,2,1530.914063,1969/10/20,1969/10/26
None,Wolfsburg,FRG,2,1547.480469,1969/10/27,1969/11/2
None,Wolfsburg,FRG,2,1552.430786,1969/11/3,1969/11/9
None,Wolfsburg,FRG,2,1563.413208,1969/11/10,1969/11/12
None,Wolfsburg,FRG,2,1563.220703,1969/11/13,1969/11/16
None,Wolfsburg,FRG,2,1567.981934,1969/11/17,1969/11/23
None,Wolfsburg,FRG,2,1570.30835,1969/11/24,1969/11/26
None,Wolfsburg,FRG,2,1571.07605,1969/11/27,1969/11/30
None,Wolfsburg,FRG,2,1574.36853,1969/12/1,1969/12/7
None,Wolfsburg,FRG,2,1584.327271,1969/12/8,1969/12/14
None,Wolfsburg,FRG,2,1585.773804,1969/12/15,1969/12/21
None,Wolfsburg,FRG,2,1582.439941,1969/12/22,1969/12/28
None,Wolfsburg,FRG,2,1576.366577,1969/12/29,1970/1/4
None,Wolfsburg,FRG,2,1570.609863,1970/1/5,1970/1/11
None,Wolfsburg,FRG,2,1565.730347,1970/1/12,1970/1/25
None,Wolfsburg,FRG,2,1567.190063,1970/1/26,1970/2/1
None,Wolfsburg,FRG,2,1572.872559,1970/2/2,1970/2/8
None,Wolfsburg,FRG,2,1575.117554,1970/2/9,1970/2/15
None,Wolfsburg,FRG,2,1561.262207,1970/2/16,1970/2/22
None,Wolfsburg,FRG,2,1548.391357,1970/2/23,1970/3/1
None,Wolfsburg,FRG,2,1564.570435,1970/3/2,1970/3/4
None,Wolfsburg,FRG,2,1574.856445,1970/3/5,1970/3/8
None,Wolfsburg,FRG,2,1571.695557,1970/3/9,1970/3/15
None,Wolfsburg,FRG,2,1569.890991,1970/3/16,1970/3/17
None,Wolfsburg,FRG,2,1569.756836,1970/3/18,1970/3/22
None,Wolfsburg,FRG,2,1574.704712,1970/3/23,1970/4/1
None,Wolfsburg,FRG,2,1575.938965,1970/4/2,1970/4/15
None,Wolfsburg,FRG,2,1560.401245,1970/4/16,1970/5/30
None,Wolfsburg,FRG,2,1556.901245,1970/5/31,1970/6/3
None,Wolfsburg,FRG,2,1555.242188,1970/6/4,1970/6/6
None,Wolfsburg,FRG,2,1545.061523,1970/6/7,1970/6/10
None,Wolfsburg,FRG,2,1556.11084,1970/6/11,1970/6/13
None,Wolfsburg,FRG,2,1543.842529,1970/6/14,1970/6/20
None,Wolfsburg,FRG,2,1538.699951,1970/6/21,1970/6/24
None,Wolfsburg,FRG,2,1544.379639,1970/6/25,1970/6/27
None,Wolfsburg,FRG,2,1548.817871,1970/6/28,1970/8/2
None,Wolfsburg,FRG,2,1543.151733,1970/8/3,1970/8/9
None,Wolfsburg,FRG,2,1531.84436,1970/8/10,1970/8/16
None,Wolfsburg,FRG,2,1539.040527,1970/8/17,1970/8/23
None,Wolfsburg,FRG,2,1532.708984,1970/8/24,1970/8/30
None,Wolfsburg,FRG,2,1535.142944,1970/8/31,1970/9/6
None,Wolfsburg,FRG,2,1531.322388,1970/9/7,1970/9/13
None,Wolfsburg,FRG,2,1524.450684,1970/9/14,1970/9/16
None,Wolfsburg,FRG,2,1523.611328,1970/9/17,1970/9/20
None,Wolfsburg,FRG,2,1528.977173,1970/9/21,1970/9/22
None,Wolfsburg,FRG,2,1528.985962,1970/9/23,1970/9/27
None,Wolfsburg,FRG,2,1521.223633,1970/9/28,1970/9/30
None,Wolfsburg,FRG,2,1514.101563,1970/10/1,1970/10/4
None,Wolfsburg,FRG,2,1510.74939,1970/10/5,1970/10/11
None,Wolfsburg,FRG,2,1511.342773,1970/10/12,1970/10/18
None,Wolfsburg,FRG,2,1506.201538,1970/10/19,1970/10/21
None,Wolfsburg,FRG,2,1501.228882,1970/10/22,1970/10/25
None,Wolfsburg,FRG,2,1509.651123,1970/10/26,1970/11/1
None,Wolfsburg,FRG,2,1512.198486,1970/11/2,1970/11/4
None,Wolfsburg,FRG,2,1517.368042,1970/11/5,1970/11/8
None,Wolfsburg,FRG,2,1525.559326,1970/11/9,1970/11/15
None,Wolfsburg,FRG,2,1528.704346,1970/11/16,1970/11/22
None,Wolfsburg,FRG,2,1537.403809,1970/11/23,1970/11/29
None,Wolfsburg,FRG,2,1538.200195,1970/11/30,1970/12/6
None,Wolfsburg,FRG,2,1523.418823,1970/12/7,1970/12/13
None,Wolfsburg,FRG,2,1512.940186,1970/12/14,1970/12/20
None,Wolfsburg,FRG,2,1498.838135,1970/12/21,1970/12/27
None,Wolfsburg,FRG,2,1498.822754,1970/12/28,1971/1/3
None,Wolfsburg,FRG,2,1483.5448,1971/1/4,1971/1/10
None,Wolfsburg,FRG,2,1471.267822,1971/1/11,1971/1/17
None,Wolfsburg,FRG,2,1474.017334,1971/1/18,1971/1/24
None,Wolfsburg,FRG,2,1472.090454,1971/1/25,1971/1/31
None,Wolfsburg,FRG,2,1476.643188,1971/2/1,1971/2/7
None,Wolfsburg,FRG,2,1482.233643,1971/2/8,1971/2/14
None,Wolfsburg,FRG,2,1485.622437,1971/2/15,1971/2/21
None,Wolfsburg,FRG,2,1487.660278,1971/2/22,1971/2/28
None,Wolfsburg,FRG,2,1485.44812,1971/3/1,1971/3/7
None,Wolfsburg,FRG,2,1471.944824,1971/3/8,1971/3/14
None,Wolfsburg,FRG,2,1463.950928,1971/3/15,1971/3/21
None,Wolfsburg,FRG,2,1466.673706,1971/3/22,1971/8/1
None,Wolfsburg,FRG,2,1473.93457,1971/8/2,1971/8/8
None,Wolfsburg,FRG,2,1483.760132,1971/8/9,1971/8/15
None,Wolfsburg,FRG,2,1489.047729,1971/8/16,1971/8/22
None,Wolfsburg,FRG,2,1480.830933,1971/8/23,1971/8/29
None,Wolfsburg,FRG,2,1489.793823,1971/8/30,1971/9/5
None,Wolfsburg,FRG,2,1483.726196,1971/9/6,1971/9/12
None,Wolfsburg,FRG,2,1466.271362,1971/9/13,1971/9/14
None,Wolfsburg,FRG,2,1466.658447,1971/9/15,1971/9/15
None,Wolfsburg,FRG,2,1469.443604,1971/9/16,1971/9/19
None,Wolfsburg,FRG,2,1477.426147,1971/9/20,1971/9/26
None,Wolfsburg,FRG,2,1484.892578,1971/9/27,1971/9/28
None,Wolfsburg,FRG,2,1486.598267,1971/9/29,1971/9/29
None,Wolfsburg,FRG,2,1473.214233,1971/9/30,1971/10/3
None,Wolfsburg,FRG,2,1479.137695,1971/10/4,1971/10/10
None,Wolfsburg,FRG,2,1484.212036,1971/10/11,1971/10/17
None,Wolfsburg,FRG,2,1482.026367,1971/10/18,1971/10/19
None,Wolfsburg,FRG,2,1480.553101,1971/10/20,1971/10/20
None,Wolfsburg,FRG,2,1495.514526,1971/10/21,1971/10/24
None,Wolfsburg,FRG,2,1481.823486,1971/10/25,1971/10/31
None,Wolfsburg,FRG,2,1496.714722,1971/11/1,1971/11/3
None,Wolfsburg,FRG,2,1495.058105,1971/11/4,1971/11/7
None,Wolfsburg,FRG,2,1490.481445,1971/11/8,1971/11/14
None,Wolfsburg,FRG,2,1492.224609,1971/11/15,1971/11/21
None,Wolfsburg,FRG,2,1501.339478,1971/11/22,1971/11/24
None,Wolfsburg,FRG,2,1496.52356,1971/11/25,1971/11/28
None,Wolfsburg,FRG,2,1496.244995,1971/11/29,1971/12/1
None,Wolfsburg,FRG,2,1485.859253,1971/12/2,1971/12/5
None,Wolfsburg,FRG,2,1488.347656,1971/12/6,1971/12/8
None,Wolfsburg,FRG,2,1480.155518,1971/12/9,1971/12/12
None,Wolfsburg,FRG,2,1480.054199,1971/12/13,1971/12/19
None,Wolfsburg,FRG,2,1465.769287,1971/12/20,1971/12/26
None,Wolfsburg,FRG,2,1460.258911,1971/12/27,1972/1/2
None,Wolfsburg,FRG,2,1465.20752,1972/1/3,1972/1/9
None,Wolfsburg,FRG,2,1461.435059,1972/1/10,1972/1/16
None,Wolfsburg,FRG,2,1463.115356,1972/1/17,1972/1/23
None,Wolfsburg,FRG,2,1448.453735,1972/1/24,1972/1/30
None,Wolfsburg,FRG,2,1452.593628,1972/1/31,1972/2/6
None,Wolfsburg,FRG,2,1461.790649,1972/2/7,1972/2/13
None,Wolfsburg,FRG,2,1464.32019,1972/2/14,1972/2/20
None,Wolfsburg,FRG,2,1476.897705,1972/2/21,1972/2/27
None,Wolfsburg,FRG,2,1484.083252,1972/2/28,1972/3/5
None,Wolfsburg,FRG,2,1483.258057,1972/3/6,1972/3/8
None,Wolfsburg,FRG,2,1483.57019,1972/3/9,1972/3/12
None,Wolfsburg,FRG,2,1479.517334,1972/3/13,1972/3/19
None,Wolfsburg,FRG,2,1481.084106,1972/3/20,1972/3/22
None,Wolfsburg,FRG,2,1481.21106,1972/3/23,1972/4/5
None,Wolfsburg,FRG,2,1475.335938,1972/4/6,1972/4/19
None,Wolfsburg,FRG,2,1464.710571,1972/4/20,1972/8/6
None,Wolfsburg,FRG,2,1468.305664,1972/8/7,1972/8/13
None,Wolfsburg,FRG,2,1476.907593,1972/8/14,1972/8/20
None,Wolfsburg,FRG,2,1469.121826,1972/8/21,1972/8/27
None,Wolfsburg,FRG,2,1467.101563,1972/8/28,1972/9/3
None,Wolfsburg,FRG,2,1461.997681,1972/9/4,1972/9/10
None,Wolfsburg,FRG,2,1465.411377,1972/9/11,1972/9/12
None,Wolfsburg,FRG,2,1463.614258,1972/9/13,1972/9/13
None,Wolfsburg,FRG,2,1464.274414,1972/9/14,1972/9/17
None,Wolfsburg,FRG,2,1455.305054,1972/9/18,1972/9/24
None,Wolfsburg,FRG,2,1465.509277,1972/9/25,1972/9/26
None,Wolfsburg,FRG,2,1464.061646,1972/9/27,1972/9/27
None,Wolfsburg,FRG,2,1481.51123,1972/9/28,1972/9/29
None,Wolfsburg,FRG,2,1484.296997,1972/9/30,1972/10/1
None,Wolfsburg,FRG,2,1486.501343,1972/10/2,1972/10/8
None,Wolfsburg,FRG,2,1493.312744,1972/10/9,1972/10/15
None,Wolfsburg,FRG,2,1497.822388,1972/10/16,1972/10/22
None,Wolfsburg,FRG,2,1509.370483,1972/10/23,1972/10/24
None,Wolfsburg,FRG,2,1508.405396,1972/10/25,1972/10/25
None,Wolfsburg,FRG,2,1511.348877,1972/10/26,1972/10/26
None,Wolfsburg,FRG,2,1511.352661,1972/10/27,1972/10/29
None,Wolfsburg,FRG,2,1505.859741,1972/10/30,1972/11/5
None,Wolfsburg,FRG,2,1508.059814,1972/11/6,1972/11/7
None,Wolfsburg,FRG,2,1509.297485,1972/11/8,1972/11/8
None,Wolfsburg,FRG,2,1508.451294,1972/11/9,1972/11/12
None,Wolfsburg,FRG,2,1501.995972,1972/11/13,1972/11/19
None,Wolfsburg,FRG,2,1505.776611,1972/11/20,1972/11/26
None,Wolfsburg,FRG,2,1516.380371,1972/11/27,1972/11/29
None,Wolfsburg,FRG,2,1511.626709,1972/11/30,1972/12/3
None,Wolfsburg,FRG,2,1501.866699,1972/12/4,1972/12/10
None,Wolfsburg,FRG,2,1504.47937,1972/12/11,1972/12/13
None,Wolfsburg,FRG,2,1507.312134,1972/12/14,1972/12/17
None,Wolfsburg,FRG,2,1505.039551,1972/12/18,1972/12/24
None,Wolfsburg,FRG,2,1507.087891,1972/12/25,1972/12/31
None,Wolfsburg,FRG,2,1499.966064,1973/1/1,1973/1/7
None,Wolfsburg,FRG,2,1488.443115,1973/1/8,1973/1/14
None,Wolfsburg,FRG,2,1501.298706,1973/1/15,1973/1/21
None,Wolfsburg,FRG,2,1503.734009,1973/1/22,1973/1/28
None,Wolfsburg,FRG,2,1493.873169,1973/1/29,1973/2/4
None,Wolfsburg,FRG,2,1498.287354,1973/2/5,1973/2/11
None,Wolfsburg,FRG,2,1504.31897,1973/2/12,1973/2/18
None,Wolfsburg,FRG,2,1508.702148,1973/2/19,1973/2/25
None,Wolfsburg,FRG,2,1516.125732,1973/2/26,1973/3/4
None,Wolfsburg,FRG,2,1524.720093,1973/3/5,1973/3/7
None,Wolfsburg,FRG,2,1515.417114,1973/3/8,1973/3/11
None,Wolfsburg,FRG,2,1498.38269,1973/3/12,1973/3/18
None,Wolfsburg,FRG,2,1504.639771,1973/3/19,1973/3/21
None,Wolfsburg,FRG,2,1493.889893,1973/3/22,1973/3/25
None,Wolfsburg,FRG,2,1486.114746,1973/3/26,1973/4/11
None,Wolfsburg,FRG,2,1491.173096,1973/4/12,1973/4/25
None,Wolfsburg,FRG,2,1494.152588,1973/4/26,1973/5/10
None,Wolfsburg,FRG,2,1489.031738,1973/5/11,1973/5/23
None,Wolfsburg,FRG,2,1490.053589,1973/5/24,1973/8/5
None,Wolfsburg,FRG,2,1495.594727,1973/8/6,1973/8/12
None,Wolfsburg,FRG,2,1489.579834,1973/8/13,1973/8/19
None,Wolfsburg,FRG,2,1486.539795,1973/8/20,1973/8/26
None,Wolfsburg,FRG,2,1467.06543,1973/8/27,1973/9/2
None,Wolfsburg,FRG,2,1479.758301,1973/9/3,1973/9/9
None,Wolfsburg,FRG,2,1476.162598,1973/9/10,1973/9/16
None,Wolfsburg,FRG,2,1470.507568,1973/9/17,1973/9/17
None,Wolfsburg,FRG,2,1470.53418,1973/9/18,1973/9/19
None,Wolfsburg,FRG,2,1461.293091,1973/9/20,1973/9/20
None,Wolfsburg,FRG,2,1461.298706,1973/9/21,1973/9/30
None,Wolfsburg,FRG,2,1468.255737,1973/10/1,1973/10/3
None,Wolfsburg,FRG,2,1458.363892,1973/10/4,1973/10/7
None,Wolfsburg,FRG,2,1466.518921,1973/10/8,1973/10/14
None,Wolfsburg,FRG,2,1463.256958,1973/10/15,1973/10/21
None,Wolfsburg,FRG,2,1468.980713,1973/10/22,1973/10/23
None,Wolfsburg,FRG,2,1464.744141,1973/10/24,1973/10/24
None,Wolfsburg,FRG,2,1468.334717,1973/10/25,1973/10/28
None,Wolfsburg,FRG,2,1475.166748,1973/10/29,1973/11/4
None,Wolfsburg,FRG,2,1477.222534,1973/11/5,1973/11/6
None,Wolfsburg,FRG,2,1485.649658,1973/11/7,1973/11/7
None,Wolfsburg,FRG,2,1495.920288,1973/11/8,1973/11/11
None,Wolfsburg,FRG,2,1493.547729,1973/11/12,1973/11/18
None,Wolfsburg,FRG,2,1504.785889,1973/11/19,1973/11/25
None,Wolfsburg,FRG,2,1492.252441,1973/11/26,1973/11/27
None,Wolfsburg,FRG,2,1488.949219,1973/11/28,1973/11/28
None,Wolfsburg,FRG,2,1486.7146,1973/11/29,1973/12/2
None,Wolfsburg,FRG,2,1476.773438,1973/12/3,1973/12/9
None,Wolfsburg,FRG,2,1478.015869,1973/12/10,1973/12/12
None,Wolfsburg,FRG,2,1481.079468,1973/12/13,1973/12/16
None,Wolfsburg,FRG,2,1483.084717,1973/12/17,1973/12/23
None,Wolfsburg,FRG,2,1496.766724,1973/12/24,1973/12/30
None,Wolfsburg,FRG,2,1500.084229,1973/12/31,1974/1/6
None,Wolfsburg,FRG,2,1491.421631,1974/1/7,1974/1/13
None,Wolfsburg,FRG,2,1485.432495,1974/1/14,1974/1/20
None,Wolfsburg,FRG,2,1479.138184,1974/1/21,1974/1/27
None,Wolfsburg,FRG,2,1476.210205,1974/1/28,1974/2/10
None,Wolfsburg,FRG,2,1478.150391,1974/2/11,1974/2/17
None,Wolfsburg,FRG,2,1487.727661,1974/2/18,1974/2/24
None,Wolfsburg,FRG,2,1472.388794,1974/2/25,1974/3/3
None,Wolfsburg,FRG,2,1481.61145,1974/3/4,1974/3/5
None,Wolfsburg,FRG,2,1484.47998,1974/3/6,1974/3/6
None,Wolfsburg,FRG,2,1478.412109,1974/3/7,1974/3/10
None,Wolfsburg,FRG,2,1480.481323,1974/3/11,1974/3/17
None,Wolfsburg,FRG,2,1479.765503,1974/3/18,1974/3/20
None,Wolfsburg,FRG,2,1481.926636,1974/3/21,1974/3/24
None,Wolfsburg,FRG,2,1484.887817,1974/3/25,1974/3/31
None,Wolfsburg,FRG,2,1481.726563,1974/4/1,1974/4/7
None,Wolfsburg,FRG,2,1478.944702,1974/4/8,1974/4/10
None,Wolfsburg,FRG,2,1478.584839,1974/4/11,1974/4/14
None,Wolfsburg,FRG,2,1480.391602,1974/4/15,1974/4/21
None,Wolfsburg,FRG,2,1486.005249,1974/4/22,1974/4/24
None,Wolfsburg,FRG,2,1480.015625,1974/4/25,1974/5/15
None,Wolfsburg,FRG,2,1477.948364,1974/5/16,1974/5/17
None,Wolfsburg,FRG,2,1482.348389,1974/5/18,1974/8/3
None,Wolfsburg,FRG,2,1481.230103,1974/8/4,1974/8/10
None,Wolfsburg,FRG,2,1484.559448,1974/8/11,1974/8/21
None,Wolfsburg,FRG,2,1474.628296,1974/8/22,1974/8/25
None,Wolfsburg,FRG,2,1484.233154,1974/8/26,1974/8/28
None,Wolfsburg,FRG,2,1482.691528,1974/8/29,1974/8/31
None,Wolfsburg,FRG,2,1474.448608,1974/9/1,1974/9/14
None,Wolfsburg,FRG,2,1471.695801,1974/9/15,1974/9/18
None,Wolfsburg,FRG,2,1474.034424,1974/9/19,1974/9/22
None,Wolfsburg,FRG,2,1479.575562,1974/9/23,1974/9/25
None,Wolfsburg,FRG,2,1482.6875,1974/9/26,1974/9/28
None,Wolfsburg,FRG,2,1474.498657,1974/9/29,1974/10/2
None,Wolfsburg,FRG,2,1475.660278,1974/10/3,1974/10/6
None,Wolfsburg,FRG,2,1471.694946,1974/10/7,1974/10/13
None,Wolfsburg,FRG,2,1465.179199,1974/10/14,1974/10/19
None,Wolfsburg,FRG,2,1459.28125,1974/10/20,1974/10/22
None,Wolfsburg,FRG,2,1458.090088,1974/10/23,1974/10/23
None,Wolfsburg,FRG,2,1451.391968,1974/10/24,1974/11/2
None,Wolfsburg,FRG,2,1445.153687,1974/11/3,1974/11/5
None,Wolfsburg,FRG,2,1458.68042,1974/11/6,1974/11/6
None,Wolfsburg,FRG,2,1457.906006,1974/11/7,1974/11/9
None,Wolfsburg,FRG,2,1445.578125,1974/11/10,1974/11/17
None,Wolfsburg,FRG,2,1421.895874,1974/11/18,1974/11/23
None,Wolfsburg,FRG,2,1418.78479,1974/11/24,1974/11/27
None,Wolfsburg,FRG,2,1418.141846,1974/11/28,1974/12/1
None,Wolfsburg,FRG,2,1421.371216,1974/12/2,1974/12/11
None,Wolfsburg,FRG,2,1419.893677,1974/12/12,1974/12/14
None,Wolfsburg,FRG,2,1427.061279,1974/12/15,1974/12/21
None,Wolfsburg,FRG,2,1419.133057,1974/12/22,1975/1/18
None,Wolfsburg,FRG,2,1424.598755,1975/1/19,1975/1/25
None,Wolfsburg,FRG,2,1419.014648,1975/1/26,1975/2/2
None,Wolfsburg,FRG,2,1410.897339,1975/2/3,1975/2/16
None,Wolfsburg,FRG,2,1406.964233,1975/2/17,1975/2/23
None,Wolfsburg,FRG,2,1387.564331,1975/2/24,1975/3/1
None,Wolfsburg,FRG,2,1386.452271,1975/3/2,1975/3/5
None,Wolfsburg,FRG,2,1390.654419,1975/3/6,1975/3/9
None,Wolfsburg,FRG,2,1377.378296,1975/3/10,1975/3/19
None,Wolfsburg,FRG,2,1377.045166,1975/3/20,1975/3/23
None,Wolfsburg,FRG,2,1370.243774,1975/3/24,1975/3/27
None,Wolfsburg,FRG,2,1358.752075,1975/3/28,1975/4/9
None,Wolfsburg,FRG,2,1360.176514,1975/4/10,1975/4/13
None,Wolfsburg,FRG,2,1368.670532,1975/4/14,1975/4/19
None,Wolfsburg,FRG,2,1374.008545,1975/4/20,1975/4/23
None,Wolfsburg,FRG,2,1375.789307,1975/4/24,1975/4/26
None,Wolfsburg,FRG,2,1367.946777,1975/4/27,1975/5/4
None,Wolfsburg,FRG,2,1381.522339,1975/5/5,1975/5/7
None,Wolfsburg,FRG,2,1378.179443,1975/5/8,1975/5/10
None,Wolfsburg,FRG,2,1388.395508,1975/5/11,1975/5/16
None,Wolfsburg,FRG,2,1395.107544,1975/5/17,1975/5/21
None,Wolfsburg,FRG,2,1404.492065,1975/5/22,1975/5/25
None,Wolfsburg,FRG,2,1411.704102,1975/5/26,1975/5/28
None,Wolfsburg,FRG,2,1416.764893,1975/5/29,1975/5/31
None,Wolfsburg,FRG,2,1409.818604,1975/6/1,1975/6/7
None,Wolfsburg,FRG,2,1404.059082,1975/6/8,1975/6/15
None,Wolfsburg,FRG,2,1399.127686,1975/6/16,1975/7/2
None,Wolfsburg,FRG,2,1374.608032,1976/7/3,1976/8/14
None,Wolfsburg,FRG,2,1370.067871,1976/8/15,1976/8/20
None,Wolfsburg,FRG,2,1367.588379,1976/8/21,1976/8/25
None,Wolfsburg,FRG,2,1360.738403,1976/8/26,1976/8/28
None,Wolfsburg,FRG,2,1349.802612,1976/8/29,1976/9/4
None,Wolfsburg,FRG,2,1339.364868,1976/9/5,1976/9/8
None,Wolfsburg,FRG,2,1338.971436,1976/9/9,1976/9/11
None,Wolfsburg,FRG,2,1347.952759,1976/9/12,1976/9/14
None,Wolfsburg,FRG,2,1347.964722,1976/9/15,1976/9/15
None,Wolfsburg,FRG,2,1348.390503,1976/9/16,1976/9/17
None,Wolfsburg,FRG,2,1344.938843,1976/9/18,1976/9/24
None,Wolfsburg,FRG,2,1359.020752,1976/9/25,1976/9/28
None,Wolfsburg,FRG,2,1359.027954,1976/9/29,1976/9/29
None,Wolfsburg,FRG,2,1359.840576,1976/9/30,1976/10/1
None,Wolfsburg,FRG,2,1357.531616,1976/10/2,1976/10/9
None,Wolfsburg,FRG,2,1350.915894,1976/10/10,1976/10/20
None,Wolfsburg,FRG,2,1350.086304,1976/10/21,1976/10/22
None,Wolfsburg,FRG,2,1348.244385,1976/10/23,1976/10/29
None,Wolfsburg,FRG,2,1334.262207,1976/10/30,1976/11/3
None,Wolfsburg,FRG,2,1330.249756,1976/11/4,1976/11/5
None,Wolfsburg,FRG,2,1334.101807,1976/11/6,1976/11/13
None,Wolfsburg,FRG,2,1330.949951,1976/11/14,1976/11/19
None,Wolfsburg,FRG,2,1326.333618,1976/11/20,1976/11/24
None,Wolfsburg,FRG,2,1321.522461,1976/11/25,1976/11/26
None,Wolfsburg,FRG,2,1306.302856,1976/11/27,1976/12/3
None,Wolfsburg,FRG,2,1318.442017,1976/12/4,1976/12/7
None,Wolfsburg,FRG,2,1312.565796,1976/12/8,1976/12/8
None,Wolfsburg,FRG,2,1314.176514,1976/12/9,1976/12/11
None,Wolfsburg,FRG,2,1316.09729,1976/12/12,1976/12/26
None,Wolfsburg,FRG,2,1328.666992,1976/12/27,1976/12/30
