Rank,Club,Country,Level,Elo,From,To
None,Messina,ITA,2,1495.50708008,2007-12-23,2008-01-12
None,Messina,ITA,2,1500.54821777,2008-01-13,2008-01-19
None,Messina,ITA,2,1507.36328125,2008-01-20,2008-01-26
None,Messina,ITA,2,1495.65661621,2008-01-27,2008-02-02
None,Messina,ITA,2,1487.7557373,2008-02-03,2008-02-09
None,Messina,ITA,2,1495.33703613,2008-02-10,2008-02-12
None,Messina,ITA,2,1481.40197754,2008-02-13,2008-02-14
None,Messina,ITA,2,1482.24902344,2008-02-15,2008-02-16
None,Messina,ITA,2,1490.82104492,2008-02-17,2008-02-19
None,Messina,ITA,2,1488.00720215,2008-02-20,2008-02-20
None,Messina,ITA,2,1489.046875,2008-02-21,2008-02-21
None,Messina,ITA,2,1489.45361328,2008-02-22,2008-02-23
None,Messina,ITA,2,1474.95617676,2008-02-24,2008-03-01
None,Messina,ITA,2,1472.78283691,2008-03-02,2008-03-04
None,Messina,ITA,2,1468.42749023,2008-03-05,2008-03-05
None,Messina,ITA,2,1474.44152832,2008-03-06,2008-03-06
None,Messina,ITA,2,1478.63952637,2008-03-07,2008-03-08
None,Messina,ITA,2,1474.91430664,2008-03-09,2008-03-11
None,Messina,ITA,2,1472.03308105,2008-03-12,2008-03-12
None,Messina,ITA,2,1468.76843262,2008-03-13,2008-03-15
None,Messina,ITA,2,1464.66748047,2008-03-16,2008-03-18
None,Messina,ITA,2,1469.07653809,2008-03-19,2008-03-21
None,Messina,ITA,2,1458.38647461,2008-03-22,2008-03-29
None,Messina,ITA,2,1448.92138672,2008-03-30,2008-04-01
None,Messina,ITA,2,1446.53979492,2008-04-02,2008-04-03
None,Messina,ITA,2,1449.57385254,2008-04-04,2008-04-05
None,Messina,ITA,2,1444.31848145,2008-04-06,2008-04-09
None,Messina,ITA,2,1443.93896484,2008-04-10,2008-04-10
None,Messina,ITA,2,1446.46105957,2008-04-11,2008-04-12
None,Messina,ITA,2,1451.09655762,2008-04-13,2008-04-19
None,Messina,ITA,2,1459.98291016,2008-04-20,2008-04-24
None,Messina,ITA,2,1460.34631348,2008-04-25,2008-04-26
None,Messina,ITA,2,1469.03747559,2008-04-27,2008-05-01
None,Messina,ITA,2,1467.92736816,2008-05-02,2008-05-03
None,Messina,ITA,2,1459.82946777,2008-05-04,2008-05-10
None,Messina,ITA,2,1456.00354004,2008-05-11,2008-05-17
None,Messina,ITA,2,1450.67614746,2008-05-18,2008-05-25
None,Messina,ITA,2,1442.63623047,2008-05-26,2008-06-01
None,Messina,ITA,2,1436.75244141,2008-06-02,2008-07-01


