Rank,Club,Country,Level,Elo,From,To
None,Valenciennes,FRA,2,1398.9329834,2017-10-21,2017-10-28
None,Valenciennes,FRA,2,1392.11254883,2017-10-29,2017-10-31
None,Valenciennes,FRA,2,1393.03515625,2017-11-01,2017-11-01
None,Valenciennes,FRA,2,1392.92443848,2017-11-02,2017-11-02
None,Valenciennes,FRA,2,1390.95812988,2017-11-03,2017-11-03
None,Valenciennes,FRA,2,1391.41064453,2017-11-04,2017-11-17
None,Valenciennes,FRA,2,1403.03198242,2017-11-18,2017-11-21
None,Valenciennes,FRA,2,1394.99401855,2017-11-22,2017-11-22
None,Valenciennes,FRA,2,1396.09216309,2017-11-23,2017-11-23
None,Valenciennes,FRA,2,1396.73339844,2017-11-24,2017-11-24
None,Valenciennes,FRA,2,1410.91796875,2017-11-25,2017-11-28
None,Valenciennes,FRA,2,1401.20861816,2017-11-29,2017-12-05
None,Valenciennes,FRA,2,1398.74645996,2017-12-06,2017-12-06
None,Valenciennes,FRA,2,1395.04296875,2017-12-07,2017-12-07
None,Valenciennes,FRA,2,1388.5847168,2017-12-08,2017-12-08
None,Valenciennes,FRA,2,1384.2434082,2017-12-09,2017-12-16
None,Valenciennes,FRA,2,1376.92602539,2017-12-17,2018-01-12
None,Valenciennes,FRA,2,1367.13671875,2018-01-13,2018-01-16
None,Valenciennes,FRA,2,1358.02709961,2018-01-17,2018-01-19
None,Valenciennes,FRA,2,1359.61645508,2018-01-20,2018-01-26
None,Valenciennes,FRA,2,1369.31518555,2018-01-27,2018-02-02
None,Valenciennes,FRA,2,1360.58679199,2018-02-03,2018-02-10
None,Valenciennes,FRA,2,1364.65637207,2018-02-11,2018-02-14
None,Valenciennes,FRA,2,1362.5612793,2018-02-15,2018-02-15
None,Valenciennes,FRA,2,1366.30358887,2018-02-16,2018-02-16
None,Valenciennes,FRA,2,1378.35070801,2018-02-17,2018-02-22
None,Valenciennes,FRA,2,1380.7232666,2018-02-23,2018-02-23
None,Valenciennes,FRA,2,1372.5234375,2018-02-24,2018-03-02
None,Valenciennes,FRA,2,1363.13586426,2018-03-03,2018-03-06
None,Valenciennes,FRA,2,1361.02880859,2018-03-07,2018-03-08
None,Valenciennes,FRA,2,1367.87304688,2018-03-09,2018-03-15
None,Valenciennes,FRA,2,1365.12756348,2018-03-16,2018-03-16
None,Valenciennes,FRA,2,1353.61975098,2018-03-17,2018-03-30
None,Valenciennes,FRA,2,1350.72851562,2018-03-31,2018-04-03
None,Valenciennes,FRA,2,1359.34326172,2018-04-04,2018-04-05
None,Valenciennes,FRA,2,1357.59338379,2018-04-06,2018-04-06
None,Valenciennes,FRA,2,1351.12243652,2018-04-07,2018-04-12
None,Valenciennes,FRA,2,1358.23474121,2018-04-13,2018-04-13
None,Valenciennes,FRA,2,1355.59313965,2018-04-14,2018-04-20
None,Valenciennes,FRA,2,1368.04760742,2018-04-21,2018-04-24
None,Valenciennes,FRA,2,1367.72521973,2018-04-25,2018-04-26
None,Valenciennes,FRA,2,1371.56018066,2018-04-27,2018-04-27
None,Valenciennes,FRA,2,1371.78271484,2018-04-28,2018-05-03
None,Valenciennes,FRA,2,1371.81848145,2018-05-04,2018-05-04
None,Valenciennes,FRA,2,1365.52575684,2018-05-05,2018-05-11
None,Valenciennes,FRA,2,1374.92956543,2018-05-12,2018-05-16
None,Valenciennes,FRA,2,1372.08288574,2018-05-17,2018-07-26
None,Valenciennes,FRA,2,1372.30358887,2018-07-27,2018-07-27
None,Valenciennes,FRA,2,1382.07421875,2018-07-28,2018-08-02
None,Valenciennes,FRA,2,1382.23193359,2018-08-03,2018-08-03
None,Valenciennes,FRA,2,1391.54174805,2018-08-04,2018-08-09
None,Valenciennes,FRA,2,1392.94445801,2018-08-10,2018-08-10
None,Valenciennes,FRA,2,1391.94702148,2018-08-11,2018-08-16
None,Valenciennes,FRA,2,1392.11938477,2018-08-17,2018-08-17
None,Valenciennes,FRA,2,1385.85388184,2018-08-18,2018-08-23
None,Valenciennes,FRA,2,1386.49890137,2018-08-24,2018-08-27
None,Valenciennes,FRA,2,1384.3112793,2018-08-28,2018-08-30
None,Valenciennes,FRA,2,1388.83666992,2018-08-31,2018-08-31
None,Valenciennes,FRA,2,1373.77111816,2018-09-01,2018-09-14
None,Valenciennes,FRA,2,1365.25268555,2018-09-15,2018-09-18
None,Valenciennes,FRA,2,1360.95275879,2018-09-19,2018-09-19
None,Valenciennes,FRA,2,1366.65759277,2018-09-20,2018-09-20
None,Valenciennes,FRA,2,1359.89855957,2018-09-21,2018-09-21
None,Valenciennes,FRA,2,1371.28979492,2018-09-22,2018-09-28
None,Valenciennes,FRA,2,1363.9041748,2018-09-29,2018-10-02
None,Valenciennes,FRA,2,1362.83837891,2018-10-03,2018-10-03
None,Valenciennes,FRA,2,1361.8170166,2018-10-04,2018-10-04
None,Valenciennes,FRA,2,1351.53894043,2018-10-05,2018-10-05
None,Valenciennes,FRA,2,1343.55480957,2018-10-06,2018-10-19
None,Valenciennes,FRA,2,1338.16052246,2018-10-20,2018-10-23
None,Valenciennes,FRA,2,1338.92419434,2018-10-24,2018-10-24
None,Valenciennes,FRA,2,1338.06213379,2018-10-25,2018-10-25
None,Valenciennes,FRA,2,1328.88928223,2018-10-26,2018-10-26
None,Valenciennes,FRA,2,1326.53393555,2018-10-27,2018-11-03
None,Valenciennes,FRA,2,1320.60241699,2018-11-04,2018-11-06
None,Valenciennes,FRA,2,1313.4387207,2018-11-07,2018-11-07
None,Valenciennes,FRA,2,1312.59558105,2018-11-08,2018-11-08
None,Valenciennes,FRA,2,1309.9251709,2018-11-09,2018-11-10
None,Valenciennes,FRA,2,1324.05163574,2018-11-11,2018-11-23
None,Valenciennes,FRA,2,1326.5065918,2018-11-24,2018-11-27
None,Valenciennes,FRA,2,1328.16271973,2018-11-28,2018-11-28
None,Valenciennes,FRA,2,1329.81091309,2018-11-29,2018-11-29
None,Valenciennes,FRA,2,1332.87512207,2018-11-30,2018-11-30
None,Valenciennes,FRA,2,1334.07312012,2018-12-01,2018-12-04
None,Valenciennes,FRA,2,1328.63012695,2018-12-05,2018-12-11
None,Valenciennes,FRA,2,1329.4140625,2018-12-12,2018-12-12
None,Valenciennes,FRA,2,1330.65075684,2018-12-13,2018-12-13
None,Valenciennes,FRA,2,1329.7434082,2018-12-14,2018-12-17
None,Valenciennes,FRA,2,1322.5078125,2018-12-18,2019-01-11
None,Valenciennes,FRA,2,1329.33032227,2019-01-12,2019-01-15
None,Valenciennes,FRA,2,1325.44445801,2019-01-16,2019-01-18
None,Valenciennes,FRA,2,1327.98022461,2019-01-19,2019-01-25
None,Valenciennes,FRA,2,1321.85168457,2019-01-26,2019-02-04
None,Valenciennes,FRA,2,1323.44604492,2019-02-05,2019-02-08
None,Valenciennes,FRA,2,1336.06530762,2019-02-09,2019-02-12
None,Valenciennes,FRA,2,1340.45349121,2019-02-13,2019-02-14
None,Valenciennes,FRA,2,1339.30041504,2019-02-15,2019-02-15
None,Valenciennes,FRA,2,1347.46435547,2019-02-16,2019-02-19
None,Valenciennes,FRA,2,1347.90100098,2019-02-20,2019-02-21
None,Valenciennes,FRA,2,1357.0123291,2019-02-22,2019-02-22
None,Valenciennes,FRA,2,1349.2578125,2019-02-23,2019-03-01
None,Valenciennes,FRA,2,1366.54467773,2019-03-02,2019-03-06
None,Valenciennes,FRA,2,1358.88708496,2019-03-07,2019-03-07
None,Valenciennes,FRA,2,1363.14282227,2019-03-08,2019-03-08
None,Valenciennes,FRA,2,1385.85876465,2019-03-09,2019-03-13
None,Valenciennes,FRA,2,1384.37890625,2019-03-14,2019-03-14
None,Valenciennes,FRA,2,1379.23376465,2019-03-15,2019-03-15
None,Valenciennes,FRA,2,1363.32641602,2019-03-16,2019-03-29
None,Valenciennes,FRA,2,1376.61206055,2019-03-30,2019-04-05
None,Valenciennes,FRA,2,1369.67736816,2019-04-06,2019-04-12
None,Valenciennes,FRA,2,1372.84399414,2019-04-13,2019-04-19
None,Valenciennes,FRA,2,1361.50634766,2019-04-20,2019-04-22
None,Valenciennes,FRA,2,1365.30371094,2019-04-23,2019-04-26
None,Valenciennes,FRA,2,1355.5135498,2019-04-27,2019-05-03
None,Valenciennes,FRA,2,1350.10498047,2019-05-04,2019-05-10
None,Valenciennes,FRA,2,1359.66235352,2019-05-11,2019-05-17
None,Valenciennes,FRA,2,1361.09655762,2019-05-18,2019-07-25
None,Valenciennes,FRA,2,1362.12023926,2019-07-26,2019-07-26
None,Valenciennes,FRA,2,1354.34594727,2019-07-27,2019-08-01
None,Valenciennes,FRA,2,1354.31921387,2019-08-02,2019-08-02
None,Valenciennes,FRA,2,1353.02893066,2019-08-03,2019-08-08
None,Valenciennes,FRA,2,1353.40600586,2019-08-09,2019-08-09
None,Valenciennes,FRA,2,1361.38562012,2019-08-10,2019-08-15
None,Valenciennes,FRA,2,1361.70690918,2019-08-16,2019-08-16
None,Valenciennes,FRA,2,1367.88134766,2019-08-17,2019-08-22
None,Valenciennes,FRA,2,1370.38830566,2019-08-23,2019-08-26
None,Valenciennes,FRA,2,1382.04345703,2019-08-27,2019-08-29
None,Valenciennes,FRA,2,1377.55236816,2019-08-30,2019-08-30
None,Valenciennes,FRA,2,1385.84118652,2019-08-31,2019-09-13
None,Valenciennes,FRA,2,1386.22973633,2019-09-14,2019-09-17
None,Valenciennes,FRA,2,1383.23083496,2019-09-18,2019-09-18
None,Valenciennes,FRA,2,1387.43530273,2019-09-19,2019-09-19
None,Valenciennes,FRA,2,1383.65466309,2019-09-20,2019-09-20
None,Valenciennes,FRA,2,1381.77209473,2019-09-21,2019-09-27
None,Valenciennes,FRA,2,1372.01733398,2019-09-28,2019-10-01
None,Valenciennes,FRA,2,1373.53857422,2019-10-02,2019-10-02
None,Valenciennes,FRA,2,1378.14221191,2019-10-03,2019-10-03
None,Valenciennes,FRA,2,1376.35717773,2019-10-04,2019-10-04
None,Valenciennes,FRA,2,1363.28881836,2019-10-05,2019-10-18
None,Valenciennes,FRA,2,1366.01098633,2019-10-19,2019-10-22
None,Valenciennes,FRA,2,1371.48010254,2019-10-23,2019-10-23
None,Valenciennes,FRA,2,1370.54284668,2019-10-24,2019-10-24
None,Valenciennes,FRA,2,1364.00720215,2019-10-25,2019-10-28
None,Valenciennes,FRA,2,1365.02429199,2019-10-29,2019-11-01
None,Valenciennes,FRA,2,1361.23339844,2019-11-02,2019-11-05
None,Valenciennes,FRA,2,1363.38427734,2019-11-06,2019-11-06
None,Valenciennes,FRA,2,1364.49389648,2019-11-07,2019-11-07
None,Valenciennes,FRA,2,1361.10791016,2019-11-08,2019-11-08
None,Valenciennes,FRA,2,1351.56896973,2019-11-09,2019-11-22
None,Valenciennes,FRA,2,1360.75610352,2019-11-23,2019-11-26
None,Valenciennes,FRA,2,1361.56665039,2019-11-27,2019-11-27
None,Valenciennes,FRA,2,1355.95275879,2019-11-28,2019-11-28
None,Valenciennes,FRA,2,1352.89697266,2019-11-29,2019-11-29
None,Valenciennes,FRA,2,1367.41552734,2019-11-30,2019-12-03
None,Valenciennes,FRA,2,1368.70166016,2019-12-04,2019-12-10
None,Valenciennes,FRA,2,1368.42834473,2019-12-11,2019-12-11
None,Valenciennes,FRA,2,1369.52258301,2019-12-12,2019-12-12
None,Valenciennes,FRA,2,1372.83557129,2019-12-13,2019-12-13
None,Valenciennes,FRA,2,1379.6427002,2019-12-14,2019-12-20
None,Valenciennes,FRA,2,1396.45324707,2019-12-21,2020-01-10
None,Valenciennes,FRA,2,1389.80957031,2020-01-11,2020-01-24
None,Valenciennes,FRA,2,1394.46386719,2020-01-25,2020-01-31
None,Valenciennes,FRA,2,1393.63903809,2020-02-01,2020-02-04
None,Valenciennes,FRA,2,1393.40808105,2020-02-05,2020-02-07
None,Valenciennes,FRA,2,1385.34008789,2020-02-08,2020-02-14
None,Valenciennes,FRA,2,1391.3894043,2020-02-15,2020-02-18
None,Valenciennes,FRA,2,1389.76293945,2020-02-19,2020-02-21
None,Valenciennes,FRA,2,1380.95727539,2020-02-22,2020-02-26
None,Valenciennes,FRA,2,1383.55603027,2020-02-27,2020-02-28
None,Valenciennes,FRA,2,1383.50085449,2020-02-29,2020-03-06
None,Valenciennes,FRA,2,1396.7512207,2020-03-07,2020-03-11
None,Valenciennes,FRA,2,1401.69824219,2020-03-12,2020-08-07
None,Valenciennes,FRA,2,1404.38244629,2020-08-08,2020-08-12
None,Valenciennes,FRA,2,1406.72558594,2020-08-13,2020-08-15
None,Valenciennes,FRA,2,1414.93310547,2020-08-16,2020-08-18
None,Valenciennes,FRA,2,1419.33776855,2020-08-19,2020-08-19
None,Valenciennes,FRA,2,1417.91882324,2020-08-20,2020-08-22
None,Valenciennes,FRA,2,1426.34667969,2020-08-23,2020-08-23
None,Valenciennes,FRA,2,1424.29626465,2020-08-24,2020-08-29
None,Valenciennes,FRA,2,1416.84814453,2020-08-30,2020-09-12
None,Valenciennes,FRA,2,1422.62768555,2020-09-13,2020-09-17
None,Valenciennes,FRA,2,1425.08044434,2020-09-18,2020-09-19
None,Valenciennes,FRA,2,1416.27941895,2020-09-20,2020-09-24
None,Valenciennes,FRA,2,1415.10864258,2020-09-25,2020-09-26
None,Valenciennes,FRA,2,1423.29711914,2020-09-27,2020-10-03
None,Valenciennes,FRA,2,1413.11132812,2020-10-04,2020-10-17
None,Valenciennes,FRA,2,1411.04772949,2020-10-18,2020-10-20
None,Valenciennes,FRA,2,1404.67712402,2020-10-21,2020-10-21
None,Valenciennes,FRA,2,1402.42297363,2020-10-22,2020-10-22
None,Valenciennes,FRA,2,1403.43884277,2020-10-23,2020-10-24
None,Valenciennes,FRA,2,1407.64245605,2020-10-25,2020-10-27
None,Valenciennes,FRA,2,1405.36779785,2020-10-28,2020-10-28
None,Valenciennes,FRA,2,1405.45666504,2020-10-29,2020-10-29
None,Valenciennes,FRA,2,1405.05517578,2020-10-30,2020-10-31
None,Valenciennes,FRA,2,1393.54833984,2020-11-01,2020-11-03
None,Valenciennes,FRA,2,1390.0357666,2020-11-04,2020-11-04
None,Valenciennes,FRA,2,1385.30651855,2020-11-05,2020-11-05
None,Valenciennes,FRA,2,1390.70068359,2020-11-06,2020-11-07
None,Valenciennes,FRA,2,1401.24194336,2020-11-08,2020-11-21
None,Valenciennes,FRA,2,1397.5645752,2020-11-22,2020-11-24
None,Valenciennes,FRA,2,1398.36218262,2020-11-25,2020-11-25
None,Valenciennes,FRA,2,1394.19897461,2020-11-26,2020-11-26
None,Valenciennes,FRA,2,1389.56445312,2020-11-27,2020-11-28
None,Valenciennes,FRA,2,1391.28845215,2020-11-29,2020-12-01
None,Valenciennes,FRA,2,1393.15966797,2020-12-02,2020-12-02
None,Valenciennes,FRA,2,1394.6842041,2020-12-03,2020-12-03
None,Valenciennes,FRA,2,1394.48242188,2020-12-04,2020-12-05
None,Valenciennes,FRA,2,1401.82446289,2020-12-06,2020-12-08
None,Valenciennes,FRA,2,1399.59448242,2020-12-09,2020-12-09
None,Valenciennes,FRA,2,1399.34216309,2020-12-10,2020-12-10
None,Valenciennes,FRA,2,1391.28857422,2020-12-11,2020-12-12
None,Valenciennes,FRA,2,1392.70361328,2020-12-13,2020-12-18
None,Valenciennes,FRA,2,1381.58093262,2020-12-19,2020-12-22
None,Valenciennes,FRA,2,1394.90258789,2020-12-23,2021-01-05
None,Valenciennes,FRA,2,1384.25927734,2021-01-06,2021-01-08
None,Valenciennes,FRA,2,1397.73779297,2021-01-09,2021-01-23
None,Valenciennes,FRA,2,1395.35180664,2021-01-24,2021-01-26
None,Valenciennes,FRA,2,1405.81115723,2021-01-27,2021-01-30
None,Valenciennes,FRA,2,1410.73706055,2021-01-31,2021-02-02
None,Valenciennes,FRA,2,1410.75158691,2021-02-03,2021-02-05
None,Valenciennes,FRA,2,1401.90576172,2021-02-06,2021-02-15
None,Valenciennes,FRA,2,1390.81677246,2021-02-16,2021-02-16
None,Valenciennes,FRA,2,1398.76574707,2021-02-17,2021-02-18
None,Valenciennes,FRA,2,1395.83154297,2021-02-19,2021-02-20
None,Valenciennes,FRA,2,1398.05859375,2021-02-21,2021-02-25
None,Valenciennes,FRA,2,1396.11975098,2021-02-26,2021-02-27
None,Valenciennes,FRA,2,1386.30456543,2021-02-28,2021-03-02
None,Valenciennes,FRA,2,1395.73059082,2021-03-03,2021-03-10
None,Valenciennes,FRA,2,1396.5012207,2021-03-11,2021-03-13
None,Valenciennes,FRA,2,1381.98034668,2021-03-14,2021-03-20
None,Valenciennes,FRA,2,1382.2746582,2021-03-21,2021-04-03
None,Valenciennes,FRA,2,1369.07873535,2021-04-04,2021-04-07
None,Valenciennes,FRA,2,1373.68273926,2021-04-08,2021-04-10
None,Valenciennes,FRA,2,1379.14953613,2021-04-11,2021-04-13
None,Valenciennes,FRA,2,1379.40441895,2021-04-14,2021-04-17
None,Valenciennes,FRA,2,1370.26916504,2021-04-18,2021-04-20
None,Valenciennes,FRA,2,1361.47595215,2021-04-21,2021-04-24
None,Valenciennes,FRA,2,1358.63769531,2021-04-25,2021-04-28
None,Valenciennes,FRA,2,1356.93640137,2021-04-29,2021-05-01
None,Valenciennes,FRA,2,1371.54675293,2021-05-02,2021-05-04
None,Valenciennes,FRA,2,1370.05627441,2021-05-05,2021-05-08
None,Valenciennes,FRA,2,1356.88500977,2021-05-09,2021-05-15
None,Valenciennes,FRA,2,1349.76037598,2021-05-16,2021-07-24
None,Valenciennes,FRA,2,1347.16662598,2021-07-25,2021-07-31
None,Valenciennes,FRA,2,1350.03613281,2021-08-01,2021-08-03
None,Valenciennes,FRA,2,1352.85266113,2021-08-04,2021-08-07
None,Valenciennes,FRA,2,1344.22045898,2021-08-08,2021-08-10
None,Valenciennes,FRA,2,1345.83117676,2021-08-11,2021-08-14
None,Valenciennes,FRA,2,1355.16467285,2021-08-15,2021-08-17
None,Valenciennes,FRA,2,1352.18664551,2021-08-18,2021-08-19
None,Valenciennes,FRA,2,1353.97363281,2021-08-20,2021-08-21
None,Valenciennes,FRA,2,1338.69042969,2021-08-22,2021-08-25
None,Valenciennes,FRA,2,1337.67541504,2021-08-26,2021-08-26
None,Valenciennes,FRA,2,1339.6965332,2021-08-27,2021-08-28
None,Valenciennes,FRA,2,1336.2668457,2021-08-29,2021-09-11
None,Valenciennes,FRA,2,1326.7277832,2021-09-12,2021-09-14
None,Valenciennes,FRA,2,1326.70654297,2021-09-15,2021-09-15
None,Valenciennes,FRA,2,1324.62084961,2021-09-16,2021-09-16
None,Valenciennes,FRA,2,1332.66809082,2021-09-17,2021-09-18
None,Valenciennes,FRA,2,1335.31982422,2021-09-19,2021-09-21
None,Valenciennes,FRA,2,1341.97070312,2021-09-22,2021-09-24
None,Valenciennes,FRA,2,1352.40454102,2021-09-25,2021-09-28
None,Valenciennes,FRA,2,1357.4855957,2021-09-29,2021-09-29
None,Valenciennes,FRA,2,1355.55749512,2021-09-30,2021-09-30
None,Valenciennes,FRA,2,1359.3885498,2021-10-01,2021-10-02
None,Valenciennes,FRA,2,1368.59216309,2021-10-03,2021-10-16
None,Valenciennes,FRA,2,1354.21691895,2021-10-17,2021-10-19
None,Valenciennes,FRA,2,1355.68676758,2021-10-20,2021-10-20
None,Valenciennes,FRA,2,1356.2199707,2021-10-21,2021-10-21
None,Valenciennes,FRA,2,1364.43847656,2021-10-22,2021-10-23
None,Valenciennes,FRA,2,1353.05480957,2021-10-24,2021-11-01
None,Valenciennes,FRA,2,1347.30407715,2021-11-02,2021-11-02
None,Valenciennes,FRA,2,1352.33032227,2021-11-03,2021-11-03
None,Valenciennes,FRA,2,1351.64501953,2021-11-04,2021-11-04
None,Valenciennes,FRA,2,1352.31555176,2021-11-05,2021-11-06
None,Valenciennes,FRA,2,1356.18994141,2021-11-07,2021-11-20
None,Valenciennes,FRA,2,1365.30554199,2021-11-21,2021-11-23
None,Valenciennes,FRA,2,1368.06152344,2021-11-24,2021-11-24
None,Valenciennes,FRA,2,1366.44946289,2021-11-25,2021-11-25
None,Valenciennes,FRA,2,1364.51635742,2021-11-26,2021-12-03
None,Valenciennes,FRA,2,1368.36328125,2021-12-04,2021-12-07
None,Valenciennes,FRA,2,1369.26635742,2021-12-08,2021-12-08
None,Valenciennes,FRA,2,1374.24060059,2021-12-09,2021-12-09
None,Valenciennes,FRA,2,1372.31994629,2021-12-10,2021-12-11
None,Valenciennes,FRA,2,1361.43115234,2021-12-12,2021-12-21
None,Valenciennes,FRA,2,1364.92529297,2021-12-22,2022-01-08
None,Valenciennes,FRA,2,1365.41516113,2022-01-09,2022-01-28
None,Valenciennes,FRA,2,1361.06860352,2022-01-29,2022-02-01
None,Valenciennes,FRA,2,1375.7635498,2022-02-02,2022-02-05
None,Valenciennes,FRA,2,1377.50048828,2022-02-06,2022-02-12
None,Valenciennes,FRA,2,1370.7130127,2022-02-13,2022-02-15
None,Valenciennes,FRA,2,1372.19140625,2022-02-16,2022-02-17
None,Valenciennes,FRA,2,1373.15588379,2022-02-18,2022-02-19
None,Valenciennes,FRA,2,1373.74255371,2022-02-20,2022-02-22
None,Valenciennes,FRA,2,1372.47937012,2022-02-23,2022-02-24
None,Valenciennes,FRA,2,1374.06616211,2022-02-25,2022-02-26
None,Valenciennes,FRA,2,1381.9465332,2022-02-27,2022-03-05
None,Valenciennes,FRA,2,1383.19567871,2022-03-06,2022-03-09
None,Valenciennes,FRA,2,1381.6953125,2022-03-10,2022-03-10
None,Valenciennes,FRA,2,1375.98486328,2022-03-11,2022-03-12
None,Valenciennes,FRA,2,1375.64648438,2022-03-13,2022-03-15
None,Valenciennes,FRA,2,1375.22094727,2022-03-16,2022-03-16
None,Valenciennes,FRA,2,1374.23852539,2022-03-17,2022-03-17
None,Valenciennes,FRA,2,1374.52856445,2022-03-18,2022-03-19
None,Valenciennes,FRA,2,1383.28381348,2022-03-20,2022-04-02
None,Valenciennes,FRA,2,1371.40673828,2022-04-03,2022-04-07
None,Valenciennes,FRA,2,1372.90185547,2022-04-08,2022-04-09
None,Valenciennes,FRA,2,1368.98730469,2022-04-10,2022-04-14
None,Valenciennes,FRA,2,1365.0723877,2022-04-15,2022-04-16
None,Valenciennes,FRA,2,1356.36291504,2022-04-17,2022-04-19
None,Valenciennes,FRA,2,1345.27709961,2022-04-20,2022-04-22
None,Valenciennes,FRA,2,1348.02050781,2022-04-23,2022-04-28
None,Valenciennes,FRA,2,1346.60925293,2022-04-29,2022-04-30
None,Valenciennes,FRA,2,1351.58447266,2022-05-01,2022-05-05
None,Valenciennes,FRA,2,1349.42883301,2022-05-06,2022-05-07
None,Valenciennes,FRA,2,1359.85913086,2022-05-08,2022-05-14
None,Valenciennes,FRA,2,1369.25756836,2022-05-15,2022-07-30
None,Valenciennes,FRA,2,1374.0645752,2022-07-31,2022-08-02
None,Valenciennes,FRA,2,1373.39538574,2022-08-03,2022-08-06
None,Valenciennes,FRA,2,1380.68334961,2022-08-07,2022-08-09
None,Valenciennes,FRA,2,1377.7467041,2022-08-10,2022-08-13
None,Valenciennes,FRA,2,1372.1315918,2022-08-14,2022-08-18
None,Valenciennes,FRA,2,1370.20910645,2022-08-19,2022-08-20
None,Valenciennes,FRA,2,1367.43884277,2022-08-21,2022-08-25
None,Valenciennes,FRA,2,1372.21118164,2022-08-26,2022-08-27
None,Valenciennes,FRA,2,1373.71105957,2022-08-28,2022-08-30
None,Valenciennes,FRA,2,1382.17480469,2022-08-31,2022-09-02
None,Valenciennes,FRA,2,1389.84436035,2022-09-03,2022-09-06
None,Valenciennes,FRA,2,1391.47851562,2022-09-07,2022-09-07
None,Valenciennes,FRA,2,1389.55517578,2022-09-08,2022-09-08
None,Valenciennes,FRA,2,1395.50634766,2022-09-09,2022-09-10
None,Valenciennes,FRA,2,1395.37231445,2022-09-11,2022-09-13
None,Valenciennes,FRA,2,1391.2286377,2022-09-14,2022-09-14
None,Valenciennes,FRA,2,1392.82763672,2022-09-15,2022-09-15
None,Valenciennes,FRA,2,1379.19934082,2022-09-16,2022-09-17
None,Valenciennes,FRA,2,1371.22717285,2022-09-18,2022-10-01
None,Valenciennes,FRA,2,1381.77404785,2022-10-02,2022-10-04
None,Valenciennes,FRA,2,1386.59643555,2022-10-05,2022-10-05
None,Valenciennes,FRA,2,1386.43811035,2022-10-06,2022-10-06
None,Valenciennes,FRA,2,1389.80578613,2022-10-07,2022-10-08
None,Valenciennes,FRA,2,1400.89074707,2022-10-09,2022-10-11
None,Valenciennes,FRA,2,1399.46276855,2022-10-12,2022-10-12
None,Valenciennes,FRA,2,1404.74584961,2022-10-13,2022-10-13
None,Valenciennes,FRA,2,1389.28051758,2022-10-14,2022-10-15
None,Valenciennes,FRA,2,1397.62646484,2022-10-16,2022-10-22
None,Valenciennes,FRA,2,1390.46801758,2022-10-23,2022-10-25
None,Valenciennes,FRA,2,1391.72058105,2022-10-26,2022-10-26
None,Valenciennes,FRA,2,1389.65100098,2022-10-27,2022-10-27
None,Valenciennes,FRA,2,1392.79650879,2022-10-28,2022-11-01
None,Valenciennes,FRA,2,1390.69689941,2022-11-02,2022-11-02
None,Valenciennes,FRA,2,1392.83947754,2022-11-03,2022-11-03
None,Valenciennes,FRA,2,1398.25732422,2022-11-04,2022-11-05
None,Valenciennes,FRA,2,1397.4979248,2022-11-06,2022-11-12
None,Valenciennes,FRA,2,1389.02319336,2022-11-13,2022-12-26
None,Valenciennes,FRA,2,1387.95678711,2022-12-27,2022-12-30
None,Valenciennes,FRA,2,1380.64050293,2022-12-31,2023-01-10
None,Valenciennes,FRA,2,1378.42456055,2023-01-11,2023-01-13
None,Valenciennes,FRA,2,1371.26000977,2023-01-14,2023-01-28
None,Valenciennes,FRA,2,1373.62646484,2023-01-29,2023-01-31
None,Valenciennes,FRA,2,1364.17810059,2023-02-01,2023-02-03
None,Valenciennes,FRA,2,1373.24902344,2023-02-04,2023-02-11
None,Valenciennes,FRA,2,1363.76330566,2023-02-12,2023-02-14
None,Valenciennes,FRA,2,1362.46826172,2023-02-15,2023-02-16
None,Valenciennes,FRA,2,1364.42724609,2023-02-17,2023-02-18
None,Valenciennes,FRA,2,1362.41381836,2023-02-19,2023-02-23
None,Valenciennes,FRA,2,1356.47546387,2023-02-24,2023-02-25
None,Valenciennes,FRA,2,1354.79528809,2023-02-26,2023-03-04
None,Valenciennes,FRA,2,1357.08032227,2023-03-05,2023-03-08
None,Valenciennes,FRA,2,1355.37133789,2023-03-09,2023-03-09
None,Valenciennes,FRA,2,1356.47424316,2023-03-10,2023-03-11
None,Valenciennes,FRA,2,1356.79772949,2023-03-12,2023-03-16
None,Valenciennes,FRA,2,1358.21264648,2023-03-17,2023-03-18
None,Valenciennes,FRA,2,1352.59289551,2023-03-19,2023-04-01
None,Valenciennes,FRA,2,1345.26989746,2023-04-02,2023-04-10
None,Valenciennes,FRA,2,1337.97717285,2023-04-11,2023-04-13
None,Valenciennes,FRA,2,1338.08447266,2023-04-14,2023-04-15
None,Valenciennes,FRA,2,1335.62719727,2023-04-16,2023-04-20
None,Valenciennes,FRA,2,1329.16809082,2023-04-21,2023-04-22
None,Valenciennes,FRA,2,1343.0378418,2023-04-23,2023-04-29
None,Valenciennes,FRA,2,1335.89013672,2023-04-30,2023-05-06
None,Valenciennes,FRA,2,1336.95776367,2023-05-07,2023-05-13
None,Valenciennes,FRA,2,1336.16479492,2023-05-14,2023-05-22
None,Valenciennes,FRA,2,1354.75280762,2023-05-23,2023-05-26
None,Valenciennes,FRA,2,1362.45703125,2023-05-27,2023-06-02
None,Valenciennes,FRA,2,1355.92297363,2023-06-03,2023-08-05
None,Valenciennes,FRA,2,1346.36535645,2023-08-06,2023-08-09
None,Valenciennes,FRA,2,1344.29455566,2023-08-10,2023-08-12
None,Valenciennes,FRA,2,1335.33215332,2023-08-13,2023-08-15
