Rank,Club,Country,Level,Elo,From,To
None,Monza,ITA,1,1542.9979248,2022-11-14,2023-01-04
None,Monza,ITA,1,1546.85473633,2023-01-05,2023-01-07
None,Monza,ITA,1,1553.29858398,2023-01-08,2023-01-14
None,Monza,ITA,1,1560.06616211,2023-01-15,2023-01-22
None,Monza,ITA,1,1559.95727539,2023-01-23,2023-01-29
None,Monza,ITA,1,1579.5423584,2023-01-30,2023-02-06
None,Monza,ITA,1,1576.28723145,2023-02-07,2023-02-12
None,Monza,ITA,1,1586.32983398,2023-02-13,2023-02-14
None,Monza,ITA,1,1587.79968262,2023-02-15,2023-02-16
None,Monza,ITA,1,1593.10620117,2023-02-17,2023-02-18
None,Monza,ITA,1,1589.01306152,2023-02-19,2023-02-21
None,Monza,ITA,1,1590.96691895,2023-02-22,2023-02-22
None,Monza,ITA,1,1592.31445312,2023-02-23,2023-02-23
None,Monza,ITA,1,1602.82788086,2023-02-24,2023-02-26
None,Monza,ITA,1,1586.76281738,2023-02-27,2023-03-04
None,Monza,ITA,1,1594.18212891,2023-03-05,2023-03-07
None,Monza,ITA,1,1591.22766113,2023-03-08,2023-03-08
None,Monza,ITA,1,1593.83154297,2023-03-09,2023-03-09
None,Monza,ITA,1,1598.22521973,2023-03-10,2023-03-12
None,Monza,ITA,1,1599.14440918,2023-03-13,2023-03-14
None,Monza,ITA,1,1601.09326172,2023-03-15,2023-03-15
None,Monza,ITA,1,1602.2713623,2023-03-16,2023-03-16
100,Monza,ITA,1,1605.31213379,2023-03-17,2023-03-17
98,Monza,ITA,1,1605.31213379,2023-03-18,2023-03-18
None,Monza,ITA,1,1601.07128906,2023-03-19,2023-04-02
None,Monza,ITA,1,1593.65490723,2023-04-03,2023-04-08
None,Monza,ITA,1,1597.08300781,2023-04-09,2023-04-11
None,Monza,ITA,1,1600.98168945,2023-04-12,2023-04-13
100,Monza,ITA,1,1602.46154785,2023-04-14,2023-04-14
99,Monza,ITA,1,1602.46154785,2023-04-15,2023-04-15
93,Monza,ITA,1,1617.06274414,2023-04-16,2023-04-16
94,Monza,ITA,1,1617.06274414,2023-04-17,2023-04-19
94,Monza,ITA,1,1617.90856934,2023-04-20,2023-04-20
89,Monza,ITA,1,1625.04162598,2023-04-21,2023-04-23
82,Monza,ITA,1,1635.07434082,2023-04-24,2023-04-25
80,Monza,ITA,1,1635.07434082,2023-04-26,2023-04-27
79,Monza,ITA,1,1635.07434082,2023-04-28,2023-04-28
76,Monza,ITA,1,1645.61071777,2023-04-29,2023-04-29
75,Monza,ITA,1,1645.61071777,2023-04-30,2023-04-30
74,Monza,ITA,1,1645.61071777,2023-05-01,2023-05-03
73,Monza,ITA,1,1649.07287598,2023-05-04,2023-05-06
74,Monza,ITA,1,1649.07287598,2023-05-07,2023-05-07
74,Monza,ITA,1,1651.27026367,2023-05-08,2023-05-11
75,Monza,ITA,1,1648.72363281,2023-05-12,2023-05-13
73,Monza,ITA,1,1648.72363281,2023-05-14,2023-05-14
66,Monza,ITA,1,1667.99926758,2023-05-15,2023-05-17
67,Monza,ITA,1,1667.99926758,2023-05-18,2023-05-18
66,Monza,ITA,1,1670.33581543,2023-05-19,2023-05-19
61,Monza,ITA,1,1679.70495605,2023-05-20,2023-05-20
60,Monza,ITA,1,1679.70495605,2023-05-21,2023-05-21
59,Monza,ITA,1,1679.70495605,2023-05-22,2023-05-27
61,Monza,ITA,1,1679.70495605,2023-05-28,2023-05-28
63,Monza,ITA,1,1667.56115723,2023-05-29,2023-05-31
64,Monza,ITA,1,1667.39440918,2023-06-01,2023-06-04
66,Monza,ITA,1,1659.4420166,2023-06-05,2023-06-07
69,Monza,ITA,1,1656.96020508,2023-06-08,2023-06-10
71,Monza,ITA,1,1655.7755127,2023-06-11,2023-07-27
72,Monza,ITA,1,1655.7755127,2023-07-28,2023-08-03
73,Monza,ITA,1,1655.7755127,2023-08-04,2023-08-06
72,Monza,ITA,1,1655.7755127,2023-08-07,2023-08-09
71,Monza,ITA,1,1655.7755127,2023-08-10,2023-08-13
72,Monza,ITA,1,1655.7755127,2023-08-14,2023-08-17
73,Monza,ITA,1,1655.7755127,2023-08-18,2023-08-19
75,Monza,ITA,1,1652.44262695,2023-08-20,2023-08-20
73,Monza,ITA,1,1652.44262695,2023-08-21,2023-08-24
75,Monza,ITA,1,1651.17785645,2023-08-25,2023-08-26
69,Monza,ITA,1,1659.5189209,2023-08-27,2023-08-30
70,Monza,ITA,1,1659.5189209,2023-08-31,2023-08-31
70,Monza,ITA,1,1661.35168457,2023-09-01,2023-09-02
74,Monza,ITA,1,1653.55322266,2023-09-03,2023-09-03
77,Monza,ITA,1,1653.55322266,2023-09-04,2023-09-15
78,Monza,ITA,1,1653.55322266,2023-09-16,2023-09-16
76,Monza,ITA,1,1653.55322266,2023-09-17,2023-09-17
77,Monza,ITA,1,1650.86914062,2023-09-18,2023-09-19
76,Monza,ITA,1,1650.45861816,2023-09-20,2023-09-20
75,Monza,ITA,1,1651.33117676,2023-09-21,2023-09-21
70,Monza,ITA,1,1653.03601074,2023-09-22,2023-09-23
67,Monza,ITA,1,1657.28771973,2023-09-24,2023-09-24
68,Monza,ITA,1,1657.28771973,2023-09-25,2023-09-27
69,Monza,ITA,1,1657.28771973,2023-09-28,2023-09-28
69,Monza,ITA,1,1657.42016602,2023-09-29,2023-10-01
68,Monza,ITA,1,1657.42016602,2023-10-02,2023-10-02
65,Monza,ITA,1,1666.82775879,2023-10-03,2023-10-03
67,Monza,ITA,1,1664.86791992,2023-10-04,2023-10-04
66,Monza,ITA,1,1667.70178223,2023-10-05,2023-10-05
66,Monza,ITA,1,1668.92041016,2023-10-06,2023-10-07
67,Monza,ITA,1,1668.92041016,2023-10-08,2023-10-08
63,Monza,ITA,1,1677.46716309,2023-10-09,2023-10-21
61,Monza,ITA,1,1677.46716309,2023-10-22,2023-10-22
62,Monza,ITA,1,1672.78137207,2023-10-23,2023-10-23
63,Monza,ITA,1,1672.78137207,2023-10-24,2023-10-24
63,Monza,ITA,1,1675.02307129,2023-10-25,2023-10-25
65,Monza,ITA,1,1668.17468262,2023-10-26,2023-10-26
66,Monza,ITA,1,1669.32202148,2023-10-27,2023-10-28
65,Monza,ITA,1,1669.32202148,2023-10-29,2023-10-29
65,Monza,ITA,1,1667.02978516,2023-10-30,2023-11-04
64,Monza,ITA,1,1667.02978516,2023-11-05,2023-11-05
63,Monza,ITA,1,1677.54846191,2023-11-06,2023-11-07
61,Monza,ITA,1,1681.67041016,2023-11-08,2023-11-08
63,Monza,ITA,1,1680.83203125,2023-11-09,2023-11-09
63,Monza,ITA,1,1677.6685791,2023-11-10,2023-11-10
64,Monza,ITA,1,1677.6685791,2023-11-11,2023-11-11
63,Monza,ITA,1,1676.9263916,2023-11-12,2023-11-25
65,Monza,ITA,1,1676.9263916,2023-11-26,2023-11-26
65,Monza,ITA,1,1674.91552734,2023-11-27,2023-11-28
66,Monza,ITA,1,1672.0682373,2023-11-29,2023-11-29
66,Monza,ITA,1,1669.70996094,2023-11-30,2023-11-30
67,Monza,ITA,1,1668.23400879,2023-12-01,2023-12-01
67,Monza,ITA,1,1663.15148926,2023-12-02,2023-12-02
66,Monza,ITA,1,1663.15148926,2023-12-03,2023-12-03
69,Monza,ITA,1,1663.15148926,2023-12-04,2023-12-06
68,Monza,ITA,1,1663.15148926,2023-12-07,2023-12-09
72,Monza,ITA,1,1663.15148926,2023-12-10,2023-12-10
66,Monza,ITA,1,1668.60339355,2023-12-11,2023-12-12
66,Monza,ITA,1,1668.35974121,2023-12-13,2023-12-13
64,Monza,ITA,1,1670.29187012,2023-12-14,2023-12-14
64,Monza,ITA,1,1672.06799316,2023-12-15,2023-12-15
63,Monza,ITA,1,1672.06799316,2023-12-16,2023-12-16
64,Monza,ITA,1,1672.06799316,2023-12-17,2023-12-17
67,Monza,ITA,1,1665.90075684,2023-12-18,2023-12-19
66,Monza,ITA,1,1665.90075684,2023-12-20,2023-12-20
65,Monza,ITA,1,1665.90075684,2023-12-21,2023-12-22
71,Monza,ITA,1,1658.80175781,2023-12-23,2023-12-26
72,Monza,ITA,1,1658.80175781,2023-12-27,2023-12-29
69,Monza,ITA,1,1664.47546387,2023-12-30,2023-12-30
70,Monza,ITA,1,1664.47546387,2023-12-31,2023-12-31
70,Monza,ITA,1,1664.47546387,2024-01-01,2024-01-06
65,Monza,ITA,1,1672.14587402,2024-01-07,2024-01-12
64,Monza,ITA,1,1672.14587402,2024-01-13,2024-01-13
68,Monza,ITA,1,1665.3873291,2024-01-14,2024-01-14
69,Monza,ITA,1,1665.3873291,2024-01-15,2024-01-20
68,Monza,ITA,1,1665.3873291,2024-01-21,2024-01-21
77,Monza,ITA,1,1649.63977051,2024-01-22,2024-01-24
79,Monza,ITA,1,1649.63977051,2024-01-25,2024-01-28
74,Monza,ITA,1,1655.59533691,2024-01-29,2024-02-02
75,Monza,ITA,1,1655.59533691,2024-02-03,2024-02-03
73,Monza,ITA,1,1656.68884277,2024-02-04,2024-02-06
74,Monza,ITA,1,1656.68884277,2024-02-07,2024-02-10
77,Monza,ITA,1,1656.68884277,2024-02-11,2024-02-11
76,Monza,ITA,1,1653.15710449,2024-02-12,2024-02-13
75,Monza,ITA,1,1653.15710449,2024-02-14,2024-02-14
74,Monza,ITA,1,1654.49768066,2024-02-15,2024-02-15
74,Monza,ITA,1,1657.28771973,2024-02-16,2024-02-18
65,Monza,ITA,1,1674.06542969,2024-02-19,2024-02-20
65,Monza,ITA,1,1674.74035645,2024-02-21,2024-02-21
65,Monza,ITA,1,1674.1192627,2024-02-22,2024-02-22
67,Monza,ITA,1,1673.15466309,2024-02-23,2024-02-24
63,Monza,ITA,1,1682.04003906,2024-02-25,2024-02-25
62,Monza,ITA,1,1682.04003906,2024-02-26,2024-03-02
66,Monza,ITA,1,1670.26257324,2024-03-03,2024-03-05
67,Monza,ITA,1,1667.07678223,2024-03-06,2024-03-06
67,Monza,ITA,1,1667.76708984,2024-03-07,2024-03-07
66,Monza,ITA,1,1675.10644531,2024-03-08,2024-03-09
61,Monza,ITA,1,1683.89453125,2024-03-10,2024-03-10
60,Monza,ITA,1,1683.89453125,2024-03-11,2024-03-12
61,Monza,ITA,1,1680.71569824,2024-03-13,2024-03-13
65,Monza,ITA,1,1678.38305664,2024-03-14,2024-03-14
63,Monza,ITA,1,1682.97192383,2024-03-15,2024-03-16
63,Monza,ITA,1,1687.58605957,2024-03-17,2024-03-17
61,Monza,ITA,1,1687.58605957,2024-03-18,2024-03-29
60,Monza,ITA,1,1687.58605957,2024-03-30,2024-03-30
65,Monza,ITA,1,1681.22717285,2024-03-31,2024-04-01
64,Monza,ITA,1,1681.22717285,2024-04-02,2024-04-07
66,Monza,ITA,1,1672.50964355,2024-04-08,2024-04-11
62,Monza,ITA,1,1679.73364258,2024-04-12,2024-04-12
61,Monza,ITA,1,1679.73364258,2024-04-13,2024-04-13
60,Monza,ITA,1,1683.73278809,2024-04-14,2024-04-14
61,Monza,ITA,1,1683.73278809,2024-04-15,2024-04-16
62,Monza,ITA,1,1683.73278809,2024-04-17,2024-04-18
61,Monza,ITA,1,1685.07897949,2024-04-19,2024-04-21
62,Monza,ITA,1,1679.890625,2024-04-22,2024-04-25
63,Monza,ITA,1,1679.890625,2024-04-26,2024-04-27
63,Monza,ITA,1,1679.31835938,2024-04-28,2024-05-02
63,Monza,ITA,1,1678.17565918,2024-05-03,2024-05-04
63,Monza,ITA,1,1679.77844238,2024-05-05,2024-05-05
62,Monza,ITA,1,1679.77844238,2024-05-06,2024-05-08
62,Monza,ITA,1,1681.71838379,2024-05-09,2024-05-09
62,Monza,ITA,1,1684.24804688,2024-05-10,2024-05-13
64,Monza,ITA,1,1679.17480469,2024-05-14,2024-05-18
66,Monza,ITA,1,1679.17480469,2024-05-19,2024-05-19
67,Monza,ITA,1,1668.13671875,2024-05-20,2024-05-22
66,Monza,ITA,1,1673.54040527,2024-05-23,2024-05-25
67,Monza,ITA,1,1668.30249023,2024-05-26,2024-05-26
68,Monza,ITA,1,1668.30249023,2024-05-27,2024-05-29
69,Monza,ITA,1,1664.85754395,2024-05-30,2024-08-10
71,Monza,ITA,1,1664.85754395,2024-08-11,2024-08-13
69,Monza,ITA,1,1664.85754395,2024-08-14,2024-08-17
69,Monza,ITA,1,1665.30432129,2024-08-18,2024-08-18
68,Monza,ITA,1,1665.30432129,2024-08-19,2024-08-22
69,Monza,ITA,1,1664.64343262,2024-08-23,2024-08-23
70,Monza,ITA,1,1664.64343262,2024-08-24,2024-08-24
72,Monza,ITA,1,1656.18896484,2024-08-25,2024-08-25
74,Monza,ITA,1,1656.18896484,2024-08-26,2024-08-26
73,Monza,ITA,1,1656.18896484,2024-08-27,2024-08-29
76,Monza,ITA,1,1652.76599121,2024-08-30,2024-08-31
78,Monza,ITA,1,1652.76599121,2024-09-01,2024-09-01
78,Monza,ITA,1,1656.68457031,2024-09-02,2024-09-14
76,Monza,ITA,1,1656.68457031,2024-09-15,2024-09-15
72,Monza,ITA,1,1663.03259277,2024-09-16,2024-09-17
73,Monza,ITA,1,1661.71740723,2024-09-18,2024-09-18
74,Monza,ITA,1,1661.24694824,2024-09-19,2024-09-19
73,Monza,ITA,1,1661.31872559,2024-09-20,2024-09-21
71,Monza,ITA,1,1661.31872559,2024-09-22,2024-09-22
78,Monza,ITA,1,1654.39770508,2024-09-23,2024-09-23
79,Monza,ITA,1,1654.39770508,2024-09-24,2024-09-24
78,Monza,ITA,1,1654.39770508,2024-09-25,2024-09-25
75,Monza,ITA,1,1657.08789062,2024-09-26,2024-09-26
76,Monza,ITA,1,1656.06018066,2024-09-27,2024-09-28
78,Monza,ITA,1,1656.06018066,2024-09-29,2024-09-29
81,Monza,ITA,1,1650.38244629,2024-09-30,2024-10-01
80,Monza,ITA,1,1649.7878418,2024-10-02,2024-10-02
76,Monza,ITA,1,1653.95959473,2024-10-03,2024-10-03
76,Monza,ITA,1,1652.13500977,2024-10-04,2024-10-04
75,Monza,ITA,1,1652.13500977,2024-10-05,2024-10-06
76,Monza,ITA,1,1654.64916992,2024-10-07,2024-10-20
74,Monza,ITA,1,1654.64916992,2024-10-21,2024-10-21
67,Monza,ITA,1,1670.18859863,2024-10-22,2024-10-22
68,Monza,ITA,1,1665.93005371,2024-10-23,2024-10-23
69,Monza,ITA,1,1664.22363281,2024-10-24,2024-10-24
67,Monza,ITA,1,1668.73352051,2024-10-25,2024-10-27
69,Monza,ITA,1,1664.59350586,2024-10-28,2024-10-30
71,Monza,ITA,1,1660.75012207,2024-10-31,2024-11-02
73,Monza,ITA,1,1655.38977051,2024-11-03,2024-11-04
75,Monza,ITA,1,1655.38977051,2024-11-05,2024-11-05
72,Monza,ITA,1,1658.64208984,2024-11-06,2024-11-06
69,Monza,ITA,1,1663.85449219,2024-11-07,2024-11-07
70,Monza,ITA,1,1660.02062988,2024-11-08,2024-11-09
71,Monza,ITA,1,1660.02062988,2024-11-10,2024-11-10
75,Monza,ITA,1,1655.12487793,2024-11-11,2024-11-23
77,Monza,ITA,1,1655.12487793,2024-11-24,2024-11-24
73,Monza,ITA,1,1658.05615234,2024-11-25,2024-11-26
71,Monza,ITA,1,1660.67871094,2024-11-27,2024-11-27
71,Monza,ITA,1,1658.0234375,2024-11-28,2024-11-28
69,Monza,ITA,1,1657.15441895,2024-11-29,2024-11-30
72,Monza,ITA,1,1655.28088379,2024-12-01,2024-12-01
71,Monza,ITA,1,1655.28088379,2024-12-02,2024-12-07
70,Monza,ITA,1,1655.28088379,2024-12-08,2024-12-09
74,Monza,ITA,1,1646.12011719,2024-12-10,2024-12-10
81,Monza,ITA,1,1640.69580078,2024-12-11,2024-12-11
78,Monza,ITA,1,1646.58752441,2024-12-12,2024-12-12
75,Monza,ITA,1,1651.78881836,2024-12-13,2024-12-14
76,Monza,ITA,1,1651.78881836,2024-12-15,2024-12-15
82,Monza,ITA,1,1643.49084473,2024-12-16,2024-12-16
81,Monza,ITA,1,1643.49084473,2024-12-17,2024-12-19
82,Monza,ITA,1,1642.48425293,2024-12-20,2024-12-22
83,Monza,ITA,1,1638.52661133,2024-12-23,2024-12-26
82,Monza,ITA,1,1638.52661133,2024-12-27,2024-12-28
86,Monza,ITA,1,1630.19128418,2024-12-29,2024-12-29
84,Monza,ITA,1,1630.19128418,2024-12-30,2024-12-31
84,Monza,ITA,1,1630.19128418,2025-01-01,2025-01-04
85,Monza,ITA,1,1630.19128418,2025-01-05,2025-01-05
90,Monza,ITA,1,1620.29821777,2025-01-06,2025-01-13
86,Monza,ITA,1,1631.40112305,2025-01-14,2025-01-18
87,Monza,ITA,1,1625.87573242,2025-01-19,2025-01-19
88,Monza,ITA,1,1625.87573242,2025-01-20,2025-01-27
88,Monza,ITA,1,1625.87573242,2025-01-28,2025-02-13
88,Monza,ITA,1,1625.87573242,2025-02-14,2025-12-31


