Rank,Club,Country,Level,Elo,From,To
None,Numancia,ESP,2,1490.30627441,2019-09-23,2019-09-28
None,Numancia,ESP,2,1491.04016113,2019-09-29,2019-10-01
None,Numancia,ESP,2,1497.00048828,2019-10-02,2019-10-02
None,Numancia,ESP,2,1493.03503418,2019-10-03,2019-10-03
None,Numancia,ESP,2,1500.07080078,2019-10-04,2019-10-06
None,Numancia,ESP,2,1501.92504883,2019-10-07,2019-10-13
None,Numancia,ESP,2,1492.82775879,2019-10-14,2019-10-19
None,Numancia,ESP,2,1493.70507812,2019-10-20,2019-10-22
None,Numancia,ESP,2,1495.83813477,2019-10-23,2019-10-23
None,Numancia,ESP,2,1496.0246582,2019-10-24,2019-10-24
None,Numancia,ESP,2,1494.5958252,2019-10-25,2019-10-26
None,Numancia,ESP,2,1502.64050293,2019-10-27,2019-11-01
None,Numancia,ESP,2,1509.81689453,2019-11-02,2019-11-05
None,Numancia,ESP,2,1509.14831543,2019-11-06,2019-11-06
None,Numancia,ESP,2,1507.20300293,2019-11-07,2019-11-07
None,Numancia,ESP,2,1507.90356445,2019-11-08,2019-11-09
None,Numancia,ESP,2,1518.92028809,2019-11-10,2019-11-16
None,Numancia,ESP,2,1518.14001465,2019-11-17,2019-11-24
None,Numancia,ESP,2,1510.89526367,2019-11-25,2019-11-26
None,Numancia,ESP,2,1508.5526123,2019-11-27,2019-11-27
None,Numancia,ESP,2,1510.07922363,2019-11-28,2019-11-28
None,Numancia,ESP,2,1511.07458496,2019-11-29,2019-11-29
None,Numancia,ESP,2,1509.49023438,2019-11-30,2019-12-08
None,Numancia,ESP,2,1500.47460938,2019-12-09,2019-12-10
None,Numancia,ESP,2,1505.29382324,2019-12-11,2019-12-11
None,Numancia,ESP,2,1508.16540527,2019-12-12,2019-12-12
None,Numancia,ESP,2,1502.63745117,2019-12-13,2019-12-13
None,Numancia,ESP,2,1515.41955566,2019-12-14,2019-12-21
None,Numancia,ESP,2,1533.37426758,2019-12-22,2020-01-05
None,Numancia,ESP,2,1522.05493164,2020-01-06,2020-01-15
None,Numancia,ESP,2,1522.77697754,2020-01-16,2020-01-18
None,Numancia,ESP,2,1531.4675293,2020-01-19,2020-01-25
None,Numancia,ESP,2,1525.84838867,2020-01-26,2020-02-02
None,Numancia,ESP,2,1525.45581055,2020-02-03,2020-02-09
None,Numancia,ESP,2,1519.38439941,2020-02-10,2020-02-15
None,Numancia,ESP,2,1516.72058105,2020-02-16,2020-02-18
None,Numancia,ESP,2,1518.97888184,2020-02-19,2020-02-19
None,Numancia,ESP,2,1514.3157959,2020-02-20,2020-02-20
None,Numancia,ESP,2,1514.32043457,2020-02-21,2020-02-22
None,Numancia,ESP,2,1506.84570312,2020-02-23,2020-02-25
None,Numancia,ESP,2,1506.79064941,2020-02-26,2020-02-26
None,Numancia,ESP,2,1505.00341797,2020-02-27,2020-02-27
None,Numancia,ESP,2,1506.01513672,2020-02-28,2020-03-01
None,Numancia,ESP,2,1498.08935547,2020-03-02,2020-03-07
None,Numancia,ESP,2,1486.18676758,2020-03-08,2020-03-10
None,Numancia,ESP,2,1484.61120605,2020-03-11,2020-03-11
None,Numancia,ESP,2,1491.39562988,2020-03-12,2020-06-14
None,Numancia,ESP,2,1485.50585938,2020-06-15,2020-06-18
None,Numancia,ESP,2,1478.04260254,2020-06-19,2020-06-21
None,Numancia,ESP,2,1468.80957031,2020-06-22,2020-06-24
None,Numancia,ESP,2,1462.73547363,2020-06-25,2020-06-28
None,Numancia,ESP,2,1470.74450684,2020-06-29,2020-07-01
None,Numancia,ESP,2,1461.04858398,2020-07-02,2020-07-04
None,Numancia,ESP,2,1467.6027832,2020-07-05,2020-07-09
None,Numancia,ESP,2,1463.59338379,2020-07-10,2020-07-12
None,Numancia,ESP,2,1470.05041504,2020-07-13,2020-07-17
None,Numancia,ESP,2,1462.87573242,2020-07-18,2020-07-20
None,Numancia,ESP,2,1471.29345703,2020-07-21,2020-08-05
None,Numancia,ESP,2,1468.40856934,2020-08-06,2020-08-06
None,Numancia,ESP,2,1471.26428223,2020-08-07,2020-08-07
None,Numancia,ESP,2,1470.0625,2020-08-08,2020-08-08
None,Numancia,ESP,2,1471.5411377,2020-08-09,2020-08-11
None,Numancia,ESP,2,1473.79772949,2020-08-12,2020-08-13
None,Numancia,ESP,2,1470.68261719,2020-08-14,2020-08-14
None,Numancia,ESP,2,1465.40673828,2020-08-15,2020-08-16
None,Numancia,ESP,2,1468.2598877,2020-08-17,2020-08-21
None,Numancia,ESP,2,1470.84570312,2020-08-22,2020-09-12


