Rank,Club,Country,Level,Elo,From,To
None,St Pauli,FRG,2,1364.51867676,1985-04-04,1985-04-06
None,St Pauli,FRG,2,1373.76220703,1985-04-07,1985-04-10
None,St Pauli,FRG,2,1371.40124512,1985-04-11,1985-04-13
None,St Pauli,FRG,2,1378.87353516,1985-04-14,1985-04-20
None,St Pauli,FRG,2,1392.33276367,1985-04-21,1985-04-23
None,St Pauli,FRG,2,1387.86975098,1985-04-24,1985-04-24
None,St Pauli,FRG,2,1384.33789062,1985-04-25,1985-04-27
None,St Pauli,FRG,2,1382.84130859,1985-04-28,1985-05-04
None,St Pauli,FRG,2,1380.54541016,1985-05-05,1985-05-11
None,St Pauli,FRG,2,1374.73352051,1985-05-12,1985-05-18
None,St Pauli,FRG,2,1382.83447266,1985-05-19,1985-05-25
None,St Pauli,FRG,2,1387.02209473,1985-05-26,1985-06-02
None,St Pauli,FRG,2,1393.2713623,1985-06-03,1985-06-09
None,St Pauli,FRG,2,1396.40014648,1985-06-10,1985-07-02
None,St Pauli,FRG,2,1378.30505371,1986-07-01,1986-07-26
None,St Pauli,FRG,2,1389.91125488,1986-07-27,1986-08-02
None,St Pauli,FRG,2,1386.09387207,1986-08-03,1986-08-09
None,St Pauli,FRG,2,1395.20483398,1986-08-10,1986-08-15
None,St Pauli,FRG,2,1400.8112793,1986-08-16,1986-08-24
None,St Pauli,FRG,2,1390.19458008,1986-08-25,1986-09-02
None,St Pauli,FRG,2,1396.89025879,1986-09-03,1986-09-06
None,St Pauli,FRG,2,1396.28173828,1986-09-07,1986-09-13
None,St Pauli,FRG,2,1408.45776367,1986-09-14,1986-09-16
None,St Pauli,FRG,2,1408.76501465,1986-09-17,1986-09-17
None,St Pauli,FRG,2,1410.83496094,1986-09-18,1986-09-21
None,St Pauli,FRG,2,1422.08300781,1986-09-22,1986-09-27
None,St Pauli,FRG,2,1416.57751465,1986-09-28,1986-10-01
None,St Pauli,FRG,2,1423.61474609,1986-10-02,1986-10-04
None,St Pauli,FRG,2,1419.61816406,1986-10-05,1986-10-11
None,St Pauli,FRG,2,1407.95947266,1986-10-12,1986-10-18
None,St Pauli,FRG,2,1415.97644043,1986-10-19,1986-10-22
None,St Pauli,FRG,2,1417.82141113,1986-10-23,1986-10-31
None,St Pauli,FRG,2,1413.51306152,1986-11-01,1986-11-05
None,St Pauli,FRG,2,1399.90991211,1986-11-06,1986-11-08
None,St Pauli,FRG,2,1405.25634766,1986-11-09,1986-11-15
None,St Pauli,FRG,2,1401.97900391,1986-11-16,1986-11-24
None,St Pauli,FRG,2,1414.4576416,1986-11-25,1986-11-26
None,St Pauli,FRG,2,1411.01416016,1986-11-27,1986-11-30
None,St Pauli,FRG,2,1420.69909668,1986-12-01,1986-12-06
None,St Pauli,FRG,2,1432.97375488,1986-12-07,1986-12-10
None,St Pauli,FRG,2,1431.98413086,1986-12-11,1986-12-13
None,St Pauli,FRG,2,1437.04125977,1986-12-14,1986-12-20
None,St Pauli,FRG,2,1442.20776367,1986-12-21,1987-02-22
None,St Pauli,FRG,2,1450.18774414,1987-02-23,1987-02-28
None,St Pauli,FRG,2,1448.10546875,1987-03-01,1987-03-04
None,St Pauli,FRG,2,1458.9708252,1987-03-05,1987-03-18
None,St Pauli,FRG,2,1459.95776367,1987-03-19,1987-03-28
None,St Pauli,FRG,2,1472.32531738,1987-03-29,1987-04-01
None,St Pauli,FRG,2,1488.25927734,1987-04-02,1987-04-05
None,St Pauli,FRG,2,1481.96582031,1987-04-06,1987-04-08
None,St Pauli,FRG,2,1488.33032227,1987-04-09,1987-04-11
None,St Pauli,FRG,2,1498.69812012,1987-04-12,1987-04-15
None,St Pauli,FRG,2,1507.95336914,1987-04-16,1987-04-22
None,St Pauli,FRG,2,1497.25146484,1987-04-23,1987-04-26
None,St Pauli,FRG,2,1489.84570312,1987-04-27,1987-05-02
None,St Pauli,FRG,2,1485.2019043,1987-05-03,1987-05-09
None,St Pauli,FRG,2,1497.36987305,1987-05-10,1987-05-16
None,St Pauli,FRG,2,1501.32922363,1987-05-17,1987-05-19
None,St Pauli,FRG,2,1507.89172363,1987-05-20,1987-05-23
None,St Pauli,FRG,2,1509.00183105,1987-05-24,1987-05-27
None,St Pauli,FRG,2,1503.53466797,1987-05-28,1987-05-30
None,St Pauli,FRG,2,1494.22814941,1987-05-31,1987-06-06
None,St Pauli,FRG,2,1489.38037109,1987-06-07,1987-06-10
None,St Pauli,FRG,2,1495.29174805,1987-06-11,1987-06-14
None,St Pauli,FRG,2,1499.29907227,1987-06-15,1987-06-21
None,St Pauli,FRG,2,1492.97802734,1987-06-22,1987-06-24
None,St Pauli,FRG,2,1490.60620117,1987-06-25,1987-07-22
None,St Pauli,FRG,2,1506.99291992,1987-07-23,1987-07-26
None,St Pauli,FRG,2,1502.24938965,1987-07-27,1987-08-02
None,St Pauli,FRG,2,1513.91174316,1987-08-03,1987-08-09
None,St Pauli,FRG,2,1517.56384277,1987-08-10,1987-08-14
None,St Pauli,FRG,2,1512.35424805,1987-08-15,1987-08-21
None,St Pauli,FRG,2,1517.28051758,1987-08-22,1987-08-25
None,St Pauli,FRG,2,1508.46899414,1987-08-26,1987-09-01
None,St Pauli,FRG,2,1513.05688477,1987-09-02,1987-09-05
None,St Pauli,FRG,2,1516.76049805,1987-09-06,1987-09-13
None,St Pauli,FRG,2,1510.09838867,1987-09-14,1987-09-15
None,St Pauli,FRG,2,1512.7454834,1987-09-16,1987-09-16
None,St Pauli,FRG,2,1506.72717285,1987-09-17,1987-09-19
None,St Pauli,FRG,2,1506.10534668,1987-09-20,1987-09-26
None,St Pauli,FRG,2,1510.98132324,1987-09-27,1987-09-29
None,St Pauli,FRG,2,1523.16186523,1987-09-30,1987-09-30
None,St Pauli,FRG,2,1515.38110352,1987-10-01,1987-10-04
None,St Pauli,FRG,2,1509.21643066,1987-10-05,1987-10-10
None,St Pauli,FRG,2,1515.00244141,1987-10-11,1987-10-18
None,St Pauli,FRG,2,1510.61291504,1987-10-19,1987-10-20
None,St Pauli,FRG,2,1512.87927246,1987-10-21,1987-10-21
None,St Pauli,FRG,2,1507.94970703,1987-10-22,1987-10-24
None,St Pauli,FRG,2,1502.27954102,1987-10-25,1987-11-01
None,St Pauli,FRG,2,1498.05773926,1987-11-02,1987-11-03
None,St Pauli,FRG,2,1495.6204834,1987-11-04,1987-11-04
None,St Pauli,FRG,2,1509.33874512,1987-11-05,1987-11-08
None,St Pauli,FRG,2,1514.30224609,1987-11-09,1987-11-13
None,St Pauli,FRG,2,1535.61254883,1987-11-14,1987-11-22
None,St Pauli,FRG,2,1537.93713379,1987-11-23,1987-11-25
None,St Pauli,FRG,2,1544.94238281,1987-11-26,1987-11-28
None,St Pauli,FRG,2,1547.5345459,1987-11-29,1987-12-06
None,St Pauli,FRG,2,1541.79785156,1987-12-07,1987-12-09
None,St Pauli,FRG,2,1533.25646973,1987-12-10,1988-02-20
None,St Pauli,FRG,2,1537.20593262,1988-02-21,1988-03-02
None,St Pauli,FRG,2,1538.10107422,1988-03-03,1988-03-05
None,St Pauli,FRG,2,1533.45336914,1988-03-06,1988-03-11
None,St Pauli,FRG,2,1522.69384766,1988-03-12,1988-03-16
None,St Pauli,FRG,2,1525.7052002,1988-03-17,1988-03-19
None,St Pauli,FRG,2,1531.52111816,1988-03-20,1988-03-23
None,St Pauli,FRG,2,1531.91369629,1988-03-24,1988-03-27
None,St Pauli,FRG,2,1528.84204102,1988-03-28,1988-04-10
None,St Pauli,FRG,2,1517.14233398,1988-04-11,1988-04-13
None,St Pauli,FRG,2,1527.09289551,1988-04-14,1988-04-16
None,St Pauli,FRG,2,1530.67236328,1988-04-17,1988-04-24
None,St Pauli,FRG,2,1538.40991211,1988-04-25,1988-04-30
None,St Pauli,FRG,2,1544.3861084,1988-05-01,1988-05-03
None,St Pauli,FRG,2,1547.43408203,1988-05-04,1988-05-04
None,St Pauli,FRG,2,1541.58190918,1988-05-05,1988-05-08
None,St Pauli,FRG,2,1525.8112793,1988-05-09,1988-05-14
None,St Pauli,FRG,2,1527.42944336,1988-05-15,1988-05-18
None,St Pauli,FRG,2,1533.03820801,1988-05-19,1988-05-19
None,St Pauli,FRG,2,1536.50463867,1988-05-20,1988-05-24
None,St Pauli,FRG,2,1539.88208008,1988-05-25,1988-05-29
None,St Pauli,FRG,2,1547.1796875,1988-05-30,1988-07-03
None,St Pauli,FRG,1,1547.1796875,1988-07-04,1988-07-23
None,St Pauli,FRG,1,1539.47436523,1988-07-24,1988-07-30
None,St Pauli,FRG,1,1546.00219727,1988-07-31,1988-08-13
None,St Pauli,FRG,1,1555.78540039,1988-08-14,1988-08-19
None,St Pauli,FRG,1,1551.04589844,1988-08-20,1988-08-26
None,St Pauli,FRG,1,1560.45666504,1988-08-27,1988-09-03
None,St Pauli,FRG,1,1567.43835449,1988-09-04,1988-09-06
None,St Pauli,FRG,1,1566.25061035,1988-09-07,1988-09-07
None,St Pauli,FRG,1,1565.6114502,1988-09-08,1988-09-09
None,St Pauli,FRG,1,1564.6595459,1988-09-10,1988-09-13
None,St Pauli,FRG,1,1571.45581055,1988-09-14,1988-10-04
None,St Pauli,FRG,1,1573.28210449,1988-10-05,1988-10-05
None,St Pauli,FRG,1,1573.92236328,1988-10-06,1988-10-08
None,St Pauli,FRG,1,1581.43103027,1988-10-09,1988-10-11
None,St Pauli,FRG,1,1577.11328125,1988-10-12,1988-10-12
None,St Pauli,FRG,1,1577.31335449,1988-10-13,1988-10-15
None,St Pauli,FRG,1,1577.6484375,1988-10-16,1988-10-22
None,St Pauli,FRG,1,1585.61083984,1988-10-23,1988-10-26
None,St Pauli,FRG,1,1596.16699219,1988-10-27,1988-10-29
100,St Pauli,FRG,1,1600.15332031,1988-10-30,1988-11-02
None,St Pauli,FRG,1,1600.15332031,1988-11-03,1988-11-05
95,St Pauli,FRG,1,1604.79077148,1988-11-06,1988-11-06
92,St Pauli,FRG,1,1604.79077148,1988-11-07,1988-11-08
93,St Pauli,FRG,1,1603.6583252,1988-11-09,1988-11-09
94,St Pauli,FRG,1,1605.51525879,1988-11-10,1988-11-10
95,St Pauli,FRG,1,1605.51525879,1988-11-11,1988-11-12
93,St Pauli,FRG,1,1607.70288086,1988-11-13,1988-11-13
95,St Pauli,FRG,1,1607.70288086,1988-11-14,1988-11-19
90,St Pauli,FRG,1,1612.60656738,1988-11-20,1988-11-20
91,St Pauli,FRG,1,1612.60656738,1988-11-21,1988-11-22
89,St Pauli,FRG,1,1615.99462891,1988-11-23,1988-11-23
96,St Pauli,FRG,1,1605.35449219,1988-11-24,1988-11-25
97,St Pauli,FRG,1,1605.35449219,1988-11-26,1988-11-26
None,St Pauli,FRG,1,1599.51171875,1988-11-27,1988-11-30
100,St Pauli,FRG,1,1599.51171875,1988-12-01,1988-12-03
97,St Pauli,FRG,1,1605.30810547,1988-12-04,1988-12-04
95,St Pauli,FRG,1,1605.30810547,1988-12-05,1988-12-06
95,St Pauli,FRG,1,1605.62756348,1988-12-07,1988-12-07
89,St Pauli,FRG,1,1612.07324219,1988-12-08,1988-12-10
92,St Pauli,FRG,1,1612.07324219,1988-12-11,1988-12-13
90,St Pauli,FRG,1,1612.07324219,1988-12-14,1988-12-17
87,St Pauli,FRG,1,1612.07324219,1988-12-18,1988-12-26
88,St Pauli,FRG,1,1612.07324219,1988-12-27,1989-01-02
87,St Pauli,FRG,1,1612.07324219,1989-01-03,1989-01-08
86,St Pauli,FRG,1,1612.07324219,1989-01-09,1989-01-11
87,St Pauli,FRG,1,1612.07324219,1989-01-12,1989-01-14
90,St Pauli,FRG,1,1612.07324219,1989-01-15,1989-01-15
88,St Pauli,FRG,1,1612.07324219,1989-01-16,1989-01-21
87,St Pauli,FRG,1,1612.07324219,1989-01-22,1989-01-22
88,St Pauli,FRG,1,1612.07324219,1989-01-23,1989-02-04
87,St Pauli,FRG,1,1612.07324219,1989-02-05,1989-02-18
92,St Pauli,FRG,1,1605.32299805,1989-02-19,1989-02-19
90,St Pauli,FRG,1,1605.32299805,1989-02-20,1989-02-24
91,St Pauli,FRG,1,1605.32299805,1989-02-25,1989-02-25
88,St Pauli,FRG,1,1611.93847656,1989-02-26,1989-02-28
89,St Pauli,FRG,1,1610.98156738,1989-03-01,1989-03-01
90,St Pauli,FRG,1,1608.06506348,1989-03-02,1989-03-04
86,St Pauli,FRG,1,1612.07983398,1989-03-05,1989-03-05
87,St Pauli,FRG,1,1612.07983398,1989-03-06,1989-03-11
82,St Pauli,FRG,1,1617.94873047,1989-03-12,1989-03-14
83,St Pauli,FRG,1,1617.94873047,1989-03-15,1989-03-15
84,St Pauli,FRG,1,1615.65197754,1989-03-16,1989-03-16
84,St Pauli,FRG,1,1615.14672852,1989-03-17,1989-03-19
85,St Pauli,FRG,1,1612.32177734,1989-03-20,1989-03-23
89,St Pauli,FRG,1,1605.46533203,1989-03-24,1989-03-26
91,St Pauli,FRG,1,1605.46533203,1989-03-27,1989-03-30
90,St Pauli,FRG,1,1605.46533203,1989-03-31,1989-03-31
88,St Pauli,FRG,1,1605.46533203,1989-04-01,1989-04-01
90,St Pauli,FRG,1,1601.94873047,1989-04-02,1989-04-02
92,St Pauli,FRG,1,1601.94873047,1989-04-03,1989-04-04
93,St Pauli,FRG,1,1601.94873047,1989-04-05,1989-04-05
94,St Pauli,FRG,1,1598.16296387,1989-04-06,1989-04-08
91,St Pauli,FRG,1,1608.0645752,1989-04-09,1989-04-09
92,St Pauli,FRG,1,1608.0645752,1989-04-10,1989-04-15
85,St Pauli,FRG,1,1613.90161133,1989-04-16,1989-04-16
83,St Pauli,FRG,1,1613.90161133,1989-04-17,1989-04-18
84,St Pauli,FRG,1,1613.90161133,1989-04-19,1989-04-19
88,St Pauli,FRG,1,1614.02807617,1989-04-20,1989-04-29
97,St Pauli,FRG,1,1605.40515137,1989-04-30,1989-04-30
98,St Pauli,FRG,1,1605.40515137,1989-05-01,1989-05-01
97,St Pauli,FRG,1,1605.40515137,1989-05-02,1989-05-02
96,St Pauli,FRG,1,1605.40515137,1989-05-03,1989-05-03
97,St Pauli,FRG,1,1606.27966309,1989-05-04,1989-05-06
87,St Pauli,FRG,1,1612.48571777,1989-05-07,1989-05-07
86,St Pauli,FRG,1,1612.48571777,1989-05-08,1989-05-10
85,St Pauli,FRG,1,1612.48571777,1989-05-11,1989-05-13
88,St Pauli,FRG,1,1607.35375977,1989-05-14,1989-05-14
90,St Pauli,FRG,1,1607.35375977,1989-05-15,1989-05-17
94,St Pauli,FRG,1,1604.1072998,1989-05-18,1989-05-19
96,St Pauli,FRG,1,1604.1072998,1989-05-20,1989-05-20
98,St Pauli,FRG,1,1602.6595459,1989-05-21,1989-05-21
95,St Pauli,FRG,1,1602.6595459,1989-05-22,1989-05-24
97,St Pauli,FRG,1,1602.6595459,1989-05-25,1989-05-25
97,St Pauli,FRG,1,1607.11230469,1989-05-26,1989-05-28
96,St Pauli,FRG,1,1607.11230469,1989-05-29,1989-05-31
95,St Pauli,FRG,1,1607.11230469,1989-06-01,1989-06-02
98,St Pauli,FRG,1,1602.12316895,1989-06-03,1989-06-10
100,St Pauli,FRG,1,1599.53381348,1989-06-11,1989-06-11
None,St Pauli,FRG,1,1599.53381348,1989-06-12,1989-06-14
100,St Pauli,FRG,1,1599.53381348,1989-06-15,1989-06-17
91,St Pauli,FRG,1,1612.00695801,1989-06-18,1989-06-18
92,St Pauli,FRG,1,1612.00695801,1989-06-19,1989-07-29
91,St Pauli,FRG,1,1614.00695801,1989-07-30,1989-07-30
90,St Pauli,FRG,1,1614.00695801,1989-07-31,1989-08-04
94,St Pauli,FRG,1,1609.65124512,1989-08-05,1989-08-06
93,St Pauli,FRG,1,1609.65124512,1989-08-07,1989-08-12
100,St Pauli,FRG,1,1598.64624023,1989-08-13,1989-08-13
99,St Pauli,FRG,1,1598.64624023,1989-08-14,1989-08-15
None,St Pauli,FRG,1,1592.84423828,1989-08-16,1989-08-22
None,St Pauli,FRG,1,1588.31359863,1989-08-23,1989-08-26
None,St Pauli,FRG,1,1592.62756348,1989-08-27,1989-09-02
None,St Pauli,FRG,1,1595.09814453,1989-09-03,1989-09-08
94,St Pauli,FRG,1,1607.64978027,1989-09-09,1989-09-09
95,St Pauli,FRG,1,1607.64978027,1989-09-10,1989-09-10
96,St Pauli,FRG,1,1607.64978027,1989-09-11,1989-09-12
97,St Pauli,FRG,1,1607.64978027,1989-09-13,1989-09-13
92,St Pauli,FRG,1,1615.17370605,1989-09-14,1989-09-16
91,St Pauli,FRG,1,1615.48376465,1989-09-17,1989-09-17
92,St Pauli,FRG,1,1615.48376465,1989-09-18,1989-09-19
96,St Pauli,FRG,1,1607.95556641,1989-09-20,1989-09-20
95,St Pauli,FRG,1,1607.95556641,1989-09-21,1989-09-22
96,St Pauli,FRG,1,1607.95556641,1989-09-23,1989-09-23
95,St Pauli,FRG,1,1607.95556641,1989-09-24,1989-09-24
96,St Pauli,FRG,1,1607.95556641,1989-09-25,1989-09-26
94,St Pauli,FRG,1,1607.93395996,1989-09-27,1989-09-27
92,St Pauli,FRG,1,1608.21118164,1989-09-28,1989-09-29
87,St Pauli,FRG,1,1615.42285156,1989-09-30,1989-09-30
86,St Pauli,FRG,1,1615.42285156,1989-10-01,1989-10-03
85,St Pauli,FRG,1,1615.42285156,1989-10-04,1989-10-07
89,St Pauli,FRG,1,1610.09814453,1989-10-08,1989-10-08
87,St Pauli,FRG,1,1610.09814453,1989-10-09,1989-10-14
91,St Pauli,FRG,1,1607.78894043,1989-10-15,1989-10-15
92,St Pauli,FRG,1,1607.78894043,1989-10-16,1989-10-17
95,St Pauli,FRG,1,1605.36657715,1989-10-18,1989-10-18
91,St Pauli,FRG,1,1611.9420166,1989-10-19,1989-10-20
86,St Pauli,FRG,1,1616.48205566,1989-10-21,1989-10-21
87,St Pauli,FRG,1,1616.48205566,1989-10-22,1989-10-22
89,St Pauli,FRG,1,1616.48205566,1989-10-23,1989-10-27
93,St Pauli,FRG,1,1610.12805176,1989-10-28,1989-10-28
92,St Pauli,FRG,1,1610.12805176,1989-10-29,1989-10-29
94,St Pauli,FRG,1,1610.12805176,1989-10-30,1989-10-31
91,St Pauli,FRG,1,1613.83776855,1989-11-01,1989-11-01
93,St Pauli,FRG,1,1614.02185059,1989-11-02,1989-11-04
89,St Pauli,FRG,1,1620.11523438,1989-11-05,1989-11-05
90,St Pauli,FRG,1,1620.11523438,1989-11-06,1989-11-17
85,St Pauli,FRG,1,1625.35009766,1989-11-18,1989-11-18
84,St Pauli,FRG,1,1625.35009766,1989-11-19,1989-11-19
85,St Pauli,FRG,1,1625.35009766,1989-11-20,1989-11-21
86,St Pauli,FRG,1,1624.77294922,1989-11-22,1989-11-22
81,St Pauli,FRG,1,1628.36816406,1989-11-23,1989-11-25
84,St Pauli,FRG,1,1626.2578125,1989-11-26,1989-11-26
82,St Pauli,FRG,1,1626.2578125,1989-11-27,1989-11-30
77,St Pauli,FRG,1,1633.84667969,1989-12-01,1989-12-01
78,St Pauli,FRG,1,1633.84667969,1989-12-02,1989-12-02
76,St Pauli,FRG,1,1633.84667969,1989-12-03,1989-12-03
77,St Pauli,FRG,1,1633.84667969,1989-12-04,1989-12-05
80,St Pauli,FRG,1,1628.58947754,1989-12-06,1989-12-06
74,St Pauli,FRG,1,1643.09960938,1989-12-07,1989-12-09
73,St Pauli,FRG,1,1643.09960938,1989-12-10,1989-12-10
74,St Pauli,FRG,1,1643.09960938,1989-12-11,1989-12-16
71,St Pauli,FRG,1,1648.71813965,1989-12-17,1989-12-17
73,St Pauli,FRG,1,1648.71813965,1989-12-18,1989-12-26
71,St Pauli,FRG,1,1648.71813965,1989-12-27,1989-12-29
65,St Pauli,FRG,1,1660.81652832,1989-12-30,1989-12-30
64,St Pauli,FRG,1,1660.81652832,1989-12-31,1990-01-27
63,St Pauli,FRG,1,1660.81652832,1990-01-28,1990-02-11
62,St Pauli,FRG,1,1660.81652832,1990-02-12,1990-02-14
64,St Pauli,FRG,1,1660.81652832,1990-02-15,1990-02-19
63,St Pauli,FRG,1,1660.81652832,1990-02-20,1990-02-24
58,St Pauli,FRG,1,1673.2121582,1990-02-25,1990-02-25
57,St Pauli,FRG,1,1673.2121582,1990-02-26,1990-03-02
59,St Pauli,FRG,1,1669.79138184,1990-03-03,1990-03-03
58,St Pauli,FRG,1,1669.79138184,1990-03-04,1990-03-04
59,St Pauli,FRG,1,1669.79138184,1990-03-05,1990-03-05
58,St Pauli,FRG,1,1669.79138184,1990-03-06,1990-03-06
57,St Pauli,FRG,1,1671.51330566,1990-03-07,1990-03-07
60,St Pauli,FRG,1,1668.7989502,1990-03-08,1990-03-10
61,St Pauli,FRG,1,1666.60388184,1990-03-11,1990-03-15
58,St Pauli,FRG,1,1672.54382324,1990-03-16,1990-03-17
60,St Pauli,FRG,1,1672.54382324,1990-03-18,1990-03-18
59,St Pauli,FRG,1,1672.54382324,1990-03-19,1990-03-20
59,St Pauli,FRG,1,1674.13549805,1990-03-21,1990-03-21
60,St Pauli,FRG,1,1679.1673584,1990-03-22,1990-03-24
54,St Pauli,FRG,1,1683.77722168,1990-03-25,1990-03-25
53,St Pauli,FRG,1,1683.77722168,1990-03-26,1990-03-31
53,St Pauli,FRG,1,1681.73193359,1990-04-01,1990-04-01
54,St Pauli,FRG,1,1681.73193359,1990-04-02,1990-04-03
56,St Pauli,FRG,1,1678.19604492,1990-04-04,1990-04-04
56,St Pauli,FRG,1,1677.73254395,1990-04-05,1990-04-06
56,St Pauli,FRG,1,1680.52185059,1990-04-07,1990-04-07
55,St Pauli,FRG,1,1680.52185059,1990-04-08,1990-04-08
56,St Pauli,FRG,1,1680.52185059,1990-04-09,1990-04-12
56,St Pauli,FRG,1,1678.8302002,1990-04-13,1990-04-14
55,St Pauli,FRG,1,1678.8302002,1990-04-15,1990-04-16
54,St Pauli,FRG,1,1678.8302002,1990-04-17,1990-04-17
54,St Pauli,FRG,1,1677.62060547,1990-04-18,1990-04-18
57,St Pauli,FRG,1,1670.73742676,1990-04-19,1990-04-20
65,St Pauli,FRG,1,1665.33496094,1990-04-21,1990-04-21
63,St Pauli,FRG,1,1665.33496094,1990-04-22,1990-04-27
71,St Pauli,FRG,1,1650.38989258,1990-04-28,1990-04-28
69,St Pauli,FRG,1,1650.38989258,1990-04-29,1990-04-29
71,St Pauli,FRG,1,1650.38989258,1990-04-30,1990-05-02
75,St Pauli,FRG,1,1648.71032715,1990-05-03,1990-05-05
63,St Pauli,FRG,1,1662.30212402,1990-05-06,1990-05-06
64,St Pauli,FRG,1,1662.30212402,1990-05-07,1990-05-09
65,St Pauli,FRG,1,1662.30212402,1990-05-10,1990-05-12
76,St Pauli,FRG,1,1647.97473145,1990-05-13,1990-08-09
72,St Pauli,FRG,1,1656.56176758,1990-08-10,1990-08-11
73,St Pauli,FRG,1,1656.56176758,1990-08-12,1990-08-14
