Rank,Club,Country,Level,Elo,From,To
None,QPR,ENG,2,1435.90649414,2018-07-27,2018-08-02
None,QPR,ENG,2,1436.8338623,2018-08-03,2018-08-04
None,QPR,ENG,2,1432.23022461,2018-08-05,2018-08-09
None,QPR,ENG,2,1432.63134766,2018-08-10,2018-08-11
None,QPR,ENG,2,1423.36706543,2018-08-12,2018-08-16
None,QPR,ENG,2,1426.10876465,2018-08-17,2018-08-18
None,QPR,ENG,2,1419.45605469,2018-08-19,2018-08-21
None,QPR,ENG,2,1404.82824707,2018-08-22,2018-08-23
None,QPR,ENG,2,1401.07299805,2018-08-24,2018-08-25
None,QPR,ENG,2,1407.5300293,2018-08-26,2018-08-30
None,QPR,ENG,2,1405.0456543,2018-08-31,2018-09-01
None,QPR,ENG,2,1406.74035645,2018-09-02,2018-09-15
None,QPR,ENG,2,1415.84289551,2018-09-16,2018-09-18
None,QPR,ENG,2,1414.00402832,2018-09-19,2018-09-19
None,QPR,ENG,2,1423.68737793,2018-09-20,2018-09-20
None,QPR,ENG,2,1426.01391602,2018-09-21,2018-09-22
None,QPR,ENG,2,1417.61425781,2018-09-23,2018-09-29
None,QPR,ENG,2,1412.73071289,2018-09-30,2018-10-02
None,QPR,ENG,2,1422.05493164,2018-10-03,2018-10-03
None,QPR,ENG,2,1415.89770508,2018-10-04,2018-10-04
None,QPR,ENG,2,1417.74743652,2018-10-05,2018-10-06
None,QPR,ENG,2,1418.19213867,2018-10-07,2018-10-20
None,QPR,ENG,2,1431.56091309,2018-10-21,2018-10-23
None,QPR,ENG,2,1446.17297363,2018-10-24,2018-10-24
None,QPR,ENG,2,1446.23876953,2018-10-25,2018-10-25
None,QPR,ENG,2,1448.85888672,2018-10-26,2018-10-26
None,QPR,ENG,2,1457.48425293,2018-10-27,2018-11-03
None,QPR,ENG,2,1449.95324707,2018-11-04,2018-11-06
None,QPR,ENG,2,1444.98754883,2018-11-07,2018-11-07
None,QPR,ENG,2,1450.97998047,2018-11-08,2018-11-08
None,QPR,ENG,2,1449.79174805,2018-11-09,2018-11-10
None,QPR,ENG,2,1457.40454102,2018-11-11,2018-11-24
None,QPR,ENG,2,1462.04455566,2018-11-25,2018-11-27
None,QPR,ENG,2,1460.85498047,2018-11-28,2018-11-28
None,QPR,ENG,2,1459.95837402,2018-11-29,2018-11-29
None,QPR,ENG,2,1462.53198242,2018-11-30,2018-12-01
None,QPR,ENG,2,1452.22351074,2018-12-02,2018-12-08
None,QPR,ENG,2,1447.46166992,2018-12-09,2018-12-11
None,QPR,ENG,2,1450.60742188,2018-12-12,2018-12-12
None,QPR,ENG,2,1448.58874512,2018-12-13,2018-12-13
None,QPR,ENG,2,1446.37976074,2018-12-14,2018-12-15
None,QPR,ENG,2,1455.73364258,2018-12-16,2018-12-22
None,QPR,ENG,2,1466.328125,2018-12-23,2018-12-26
None,QPR,ENG,2,1474.50231934,2018-12-27,2018-12-29
None,QPR,ENG,2,1470.42431641,2018-12-30,2019-01-01
None,QPR,ENG,2,1474.35998535,2019-01-02,2019-01-12
None,QPR,ENG,2,1468.85253906,2019-01-13,2019-01-19
None,QPR,ENG,2,1452.6204834,2019-01-20,2019-02-02
None,QPR,ENG,2,1443.93286133,2019-02-03,2019-02-09
None,QPR,ENG,2,1435.51098633,2019-02-10,2019-02-12
None,QPR,ENG,2,1426.95153809,2019-02-13,2019-02-13
None,QPR,ENG,2,1430.80651855,2019-02-14,2019-02-14
None,QPR,ENG,2,1429.78881836,2019-02-15,2019-02-19
None,QPR,ENG,2,1423.83129883,2019-02-20,2019-02-20
None,QPR,ENG,2,1424.48498535,2019-02-21,2019-02-21
None,QPR,ENG,2,1427.47363281,2019-02-22,2019-02-23
None,QPR,ENG,2,1422.01037598,2019-02-24,2019-02-26
None,QPR,ENG,2,1431.30627441,2019-02-27,2019-03-02
None,QPR,ENG,2,1423.13452148,2019-03-03,2019-03-05
None,QPR,ENG,2,1424.59729004,2019-03-06,2019-03-06
None,QPR,ENG,2,1431.4519043,2019-03-07,2019-03-07
None,QPR,ENG,2,1429.66564941,2019-03-08,2019-03-09
None,QPR,ENG,2,1430.10888672,2019-03-10,2019-03-12
None,QPR,ENG,2,1430.61535645,2019-03-13,2019-03-13
None,QPR,ENG,2,1424.84887695,2019-03-14,2019-03-14
None,QPR,ENG,2,1431.0267334,2019-03-15,2019-03-16
None,QPR,ENG,2,1434.67468262,2019-03-17,2019-03-30
None,QPR,ENG,2,1422.34484863,2019-03-31,2019-04-06
None,QPR,ENG,2,1417.49951172,2019-04-07,2019-04-09
None,QPR,ENG,2,1418.97192383,2019-04-10,2019-04-10
None,QPR,ENG,2,1420.4732666,2019-04-11,2019-04-11
None,QPR,ENG,2,1424.34558105,2019-04-12,2019-04-13
None,QPR,ENG,2,1443.49169922,2019-04-14,2019-04-16
None,QPR,ENG,2,1441.67553711,2019-04-17,2019-04-17
None,QPR,ENG,2,1443.04968262,2019-04-18,2019-04-18
None,QPR,ENG,2,1445.22814941,2019-04-19,2019-04-19
None,QPR,ENG,2,1435.69470215,2019-04-20,2019-04-22
None,QPR,ENG,2,1429.64978027,2019-04-23,2019-04-27
None,QPR,ENG,2,1421.21594238,2019-04-28,2019-04-30
None,QPR,ENG,2,1417.81445312,2019-05-01,2019-05-01
None,QPR,ENG,2,1413.86181641,2019-05-02,2019-05-02
None,QPR,ENG,2,1417.13793945,2019-05-03,2019-05-05
None,QPR,ENG,2,1429.5859375,2019-05-06,2019-05-07
None,QPR,ENG,2,1437.41943359,2019-05-08,2019-05-08
None,QPR,ENG,2,1442.50976562,2019-05-09,2019-05-09
None,QPR,ENG,2,1443.41125488,2019-05-10,2019-07-25
None,QPR,ENG,2,1443.42272949,2019-07-26,2019-08-01
None,QPR,ENG,2,1443.42993164,2019-08-02,2019-08-03
None,QPR,ENG,2,1455.36523438,2019-08-04,2019-08-08
None,QPR,ENG,2,1455.53637695,2019-08-09,2019-08-10
None,QPR,ENG,2,1455.48010254,2019-08-11,2019-08-15
None,QPR,ENG,2,1455.58288574,2019-08-16,2019-08-17
None,QPR,ENG,2,1448.69213867,2019-08-18,2019-08-21
None,QPR,ENG,2,1438.9630127,2019-08-22,2019-08-22
None,QPR,ENG,2,1441.93115234,2019-08-23,2019-08-24
None,QPR,ENG,2,1450.93994141,2019-08-25,2019-08-29
None,QPR,ENG,2,1452.12756348,2019-08-30,2019-08-31
None,QPR,ENG,2,1463.84558105,2019-09-01,2019-09-14
None,QPR,ENG,2,1469.58508301,2019-09-15,2019-09-17
None,QPR,ENG,2,1460.09643555,2019-09-18,2019-09-18
None,QPR,ENG,2,1461.33666992,2019-09-19,2019-09-19
None,QPR,ENG,2,1461.57116699,2019-09-20,2019-09-21
None,QPR,ENG,2,1471.08581543,2019-09-22,2019-09-28
None,QPR,ENG,2,1463.0970459,2019-09-29,2019-10-01
None,QPR,ENG,2,1457.46948242,2019-10-02,2019-10-02
None,QPR,ENG,2,1453.17907715,2019-10-03,2019-10-03
None,QPR,ENG,2,1454.96472168,2019-10-04,2019-10-05
None,QPR,ENG,2,1464.71862793,2019-10-06,2019-10-19
None,QPR,ENG,2,1474.89379883,2019-10-20,2019-10-22
None,QPR,ENG,2,1475.26879883,2019-10-23,2019-10-23
None,QPR,ENG,2,1479.32165527,2019-10-24,2019-10-24
None,QPR,ENG,2,1481.26464844,2019-10-25,2019-10-28
None,QPR,ENG,2,1470.5213623,2019-10-29,2019-11-02
None,QPR,ENG,2,1465.01611328,2019-11-03,2019-11-05
None,QPR,ENG,2,1464.32299805,2019-11-06,2019-11-06
None,QPR,ENG,2,1463.9083252,2019-11-07,2019-11-07
None,QPR,ENG,2,1464.83605957,2019-11-08,2019-11-09
None,QPR,ENG,2,1463.9543457,2019-11-10,2019-11-22
None,QPR,ENG,2,1460.1550293,2019-11-23,2019-11-26
None,QPR,ENG,2,1459.1027832,2019-11-27,2019-11-27
None,QPR,ENG,2,1441.88623047,2019-11-28,2019-11-28
None,QPR,ENG,2,1432.80932617,2019-11-29,2019-11-30
None,QPR,ENG,2,1437.07702637,2019-12-01,2019-12-07
None,QPR,ENG,2,1449.31359863,2019-12-08,2019-12-10
None,QPR,ENG,2,1451.50537109,2019-12-11,2019-12-11
None,QPR,ENG,2,1466.37463379,2019-12-12,2019-12-12
None,QPR,ENG,2,1468.49475098,2019-12-13,2019-12-14
None,QPR,ENG,2,1456.22790527,2019-12-15,2019-12-21
None,QPR,ENG,2,1453.69396973,2019-12-22,2019-12-26
None,QPR,ENG,2,1447.67736816,2019-12-27,2019-12-29
None,QPR,ENG,2,1440.03601074,2019-12-30,2020-01-01
None,QPR,ENG,2,1462.73706055,2020-01-02,2020-01-11
None,QPR,ENG,2,1457.47961426,2020-01-12,2020-01-18
None,QPR,ENG,2,1467.59472656,2020-01-19,2020-01-28
None,QPR,ENG,2,1462.12658691,2020-01-29,2020-02-01
None,QPR,ENG,2,1454.68811035,2020-02-02,2020-02-08
None,QPR,ENG,2,1445.67272949,2020-02-09,2020-02-11
None,QPR,ENG,2,1449.11547852,2020-02-12,2020-02-15
None,QPR,ENG,2,1459.7088623,2020-02-16,2020-02-18
None,QPR,ENG,2,1457.37194824,2020-02-19,2020-02-19
None,QPR,ENG,2,1454.5760498,2020-02-20,2020-02-20
None,QPR,ENG,2,1460.32165527,2020-02-21,2020-02-22
None,QPR,ENG,2,1463.90063477,2020-02-23,2020-02-25
None,QPR,ENG,2,1469.0390625,2020-02-26,2020-02-26
None,QPR,ENG,2,1470.88671875,2020-02-27,2020-02-27
None,QPR,ENG,2,1469.29772949,2020-02-28,2020-02-29
None,QPR,ENG,2,1468.55358887,2020-03-01,2020-03-07
None,QPR,ENG,2,1483.55639648,2020-03-08,2020-03-10
None,QPR,ENG,2,1479.92675781,2020-03-11,2020-03-11
None,QPR,ENG,2,1472.91821289,2020-03-12,2020-03-12
None,QPR,ENG,2,1477.24853516,2020-03-13,2020-06-20
None,QPR,ENG,2,1466.27893066,2020-06-21,2020-06-27
None,QPR,ENG,2,1458.19384766,2020-06-28,2020-06-30
None,QPR,ENG,2,1451.20288086,2020-07-01,2020-07-05
None,QPR,ENG,2,1461.00061035,2020-07-06,2020-07-08
None,QPR,ENG,2,1454.91687012,2020-07-09,2020-07-11
None,QPR,ENG,2,1438.9017334,2020-07-12,2020-07-14
None,QPR,ENG,2,1439.34179688,2020-07-15,2020-07-18
None,QPR,ENG,2,1447.93408203,2020-07-19,2020-07-22
None,QPR,ENG,2,1453.31616211,2020-07-23,2020-08-05
None,QPR,ENG,2,1452.32641602,2020-08-06,2020-08-06
None,QPR,ENG,2,1454.70385742,2020-08-07,2020-08-07
None,QPR,ENG,2,1455.93884277,2020-08-08,2020-08-08
None,QPR,ENG,2,1455.57507324,2020-08-09,2020-08-10
None,QPR,ENG,2,1456.24145508,2020-08-11,2020-08-11
None,QPR,ENG,2,1453.92932129,2020-08-12,2020-08-15
None,QPR,ENG,2,1447.21203613,2020-08-16,2020-08-16
None,QPR,ENG,2,1444.28198242,2020-08-17,2020-09-12
None,QPR,ENG,2,1455.78955078,2020-09-13,2020-09-17
None,QPR,ENG,2,1456.15979004,2020-09-18,2020-09-18
None,QPR,ENG,2,1446.5802002,2020-09-19,2020-09-24
None,QPR,ENG,2,1446.9161377,2020-09-25,2020-09-26
None,QPR,ENG,2,1446.3494873,2020-09-27,2020-10-01
None,QPR,ENG,2,1447.15881348,2020-10-02,2020-10-03
None,QPR,ENG,2,1448.25280762,2020-10-04,2020-10-17
None,QPR,ENG,2,1453.97045898,2020-10-18,2020-10-20
None,QPR,ENG,2,1457.6595459,2020-10-21,2020-10-21
None,QPR,ENG,2,1449.03430176,2020-10-22,2020-10-22
None,QPR,ENG,2,1453.23706055,2020-10-23,2020-10-24
None,QPR,ENG,2,1451.58398438,2020-10-25,2020-10-27
None,QPR,ENG,2,1439.82702637,2020-10-28,2020-10-28
None,QPR,ENG,2,1447.12890625,2020-10-29,2020-10-29
None,QPR,ENG,2,1444.26538086,2020-10-30,2020-10-31
None,QPR,ENG,2,1454.53649902,2020-11-01,2020-11-03
None,QPR,ENG,2,1459.19360352,2020-11-04,2020-11-04
None,QPR,ENG,2,1465.79345703,2020-11-05,2020-11-05
None,QPR,ENG,2,1469.64672852,2020-11-06,2020-11-07
None,QPR,ENG,2,1460.57739258,2020-11-08,2020-11-21
None,QPR,ENG,2,1465.11755371,2020-11-22,2020-11-24
None,QPR,ENG,2,1472.64880371,2020-11-25,2020-11-25
None,QPR,ENG,2,1467.44665527,2020-11-26,2020-11-26
None,QPR,ENG,2,1468.89611816,2020-11-27,2020-11-27
None,QPR,ENG,2,1464.74499512,2020-11-28,2020-12-01
None,QPR,ENG,2,1456.92102051,2020-12-02,2020-12-02
None,QPR,ENG,2,1458.42004395,2020-12-03,2020-12-03
None,QPR,ENG,2,1453.92932129,2020-12-04,2020-12-05
None,QPR,ENG,2,1443.95678711,2020-12-06,2020-12-08
None,QPR,ENG,2,1441.81982422,2020-12-09,2020-12-09
None,QPR,ENG,2,1440.40612793,2020-12-10,2020-12-10
None,QPR,ENG,2,1442.2208252,2020-12-11,2020-12-12
None,QPR,ENG,2,1434.97302246,2020-12-13,2020-12-15
None,QPR,ENG,2,1436.68518066,2020-12-16,2020-12-19
None,QPR,ENG,2,1435.11450195,2020-12-20,2020-12-26
None,QPR,ENG,2,1427.2097168,2020-12-27,2020-12-29
None,QPR,ENG,2,1432.38549805,2020-12-30,2021-01-12
None,QPR,ENG,2,1446.07495117,2021-01-13,2021-01-20
None,QPR,ENG,2,1457.02441406,2021-01-21,2021-01-23
None,QPR,ENG,2,1448.54394531,2021-01-24,2021-02-01
None,QPR,ENG,2,1461.74560547,2021-02-02,2021-02-06
None,QPR,ENG,2,1470.80407715,2021-02-07,2021-02-16
None,QPR,ENG,2,1474.4564209,2021-02-17,2021-02-17
None,QPR,ENG,2,1486.01269531,2021-02-18,2021-02-18
None,QPR,ENG,2,1490.30749512,2021-02-19,2021-02-20
None,QPR,ENG,2,1500.52001953,2021-02-21,2021-02-23
None,QPR,ENG,2,1503.24279785,2021-02-24,2021-02-24
None,QPR,ENG,2,1504.75708008,2021-02-25,2021-02-25
None,QPR,ENG,2,1499.26123047,2021-02-26,2021-02-27
None,QPR,ENG,2,1489.20031738,2021-02-28,2021-03-03
None,QPR,ENG,2,1478.18981934,2021-03-04,2021-03-06
None,QPR,ENG,2,1490.25537109,2021-03-07,2021-03-09
None,QPR,ENG,2,1494.2956543,2021-03-10,2021-03-10
None,QPR,ENG,2,1496.68359375,2021-03-11,2021-03-11
None,QPR,ENG,2,1500.07397461,2021-03-12,2021-03-13
None,QPR,ENG,2,1489.86804199,2021-03-14,2021-03-16
None,QPR,ENG,2,1490.02038574,2021-03-17,2021-03-17
None,QPR,ENG,2,1502.20776367,2021-03-18,2021-03-18
None,QPR,ENG,2,1496.48486328,2021-03-19,2021-03-20
None,QPR,ENG,2,1498.01086426,2021-03-21,2021-04-02
None,QPR,ENG,2,1507.33630371,2021-04-03,2021-04-05
None,QPR,ENG,2,1496.58972168,2021-04-06,2021-04-06
None,QPR,ENG,2,1493.49499512,2021-04-07,2021-04-07
None,QPR,ENG,2,1496.75073242,2021-04-08,2021-04-08
None,QPR,ENG,2,1497.05114746,2021-04-09,2021-04-10
None,QPR,ENG,2,1507.37316895,2021-04-11,2021-04-13
None,QPR,ENG,2,1492.38208008,2021-04-14,2021-04-14
None,QPR,ENG,2,1492.2286377,2021-04-15,2021-04-15
None,QPR,ENG,2,1497.79467773,2021-04-16,2021-04-17
None,QPR,ENG,2,1506.75061035,2021-04-18,2021-04-20
None,QPR,ENG,2,1517.36047363,2021-04-21,2021-04-24
None,QPR,ENG,2,1509.51477051,2021-04-25,2021-04-27
None,QPR,ENG,2,1510.26086426,2021-04-28,2021-04-28
None,QPR,ENG,2,1511.60144043,2021-04-29,2021-04-29
None,QPR,ENG,2,1511.8795166,2021-04-30,2021-05-01
None,QPR,ENG,2,1523.28649902,2021-05-02,2021-05-04
None,QPR,ENG,2,1524.45727539,2021-05-05,2021-05-05
None,QPR,ENG,2,1529.22875977,2021-05-06,2021-05-06
None,QPR,ENG,2,1526.69445801,2021-05-07,2021-05-08
None,QPR,ENG,2,1536.12927246,2021-05-09,2021-05-26
None,QPR,ENG,2,1535.19177246,2021-05-27,2021-08-07
None,QPR,ENG,2,1533.67980957,2021-08-08,2021-08-14
None,QPR,ENG,2,1545.36340332,2021-08-15,2021-08-18
None,QPR,ENG,2,1552.91210938,2021-08-19,2021-08-19
None,QPR,ENG,2,1551.96069336,2021-08-20,2021-08-21
None,QPR,ENG,2,1551.11181641,2021-08-22,2021-08-26
None,QPR,ENG,2,1552.37695312,2021-08-27,2021-08-28
None,QPR,ENG,2,1560.66235352,2021-08-29,2021-09-11
None,QPR,ENG,2,1559.18896484,2021-09-12,2021-09-14
None,QPR,ENG,2,1550.17602539,2021-09-15,2021-09-15
None,QPR,ENG,2,1552.46801758,2021-09-16,2021-09-16
None,QPR,ENG,2,1553.05847168,2021-09-17,2021-09-18
None,QPR,ENG,2,1541.39880371,2021-09-19,2021-09-24
None,QPR,ENG,2,1536.23742676,2021-09-25,2021-09-28
None,QPR,ENG,2,1543.71447754,2021-09-29,2021-09-29
None,QPR,ENG,2,1542.02990723,2021-09-30,2021-09-30
None,QPR,ENG,2,1538.81750488,2021-10-01,2021-10-02
None,QPR,ENG,2,1545.03771973,2021-10-03,2021-10-16
None,QPR,ENG,2,1535.54797363,2021-10-17,2021-10-19
None,QPR,ENG,2,1545.89953613,2021-10-20,2021-10-20
None,QPR,ENG,2,1548.91418457,2021-10-21,2021-10-21
None,QPR,ENG,2,1545.55786133,2021-10-22,2021-10-23
None,QPR,ENG,2,1535.30541992,2021-10-24,2021-10-29
None,QPR,ENG,2,1533.15307617,2021-10-30,2021-11-02
None,QPR,ENG,2,1533.46728516,2021-11-03,2021-11-03
None,QPR,ENG,2,1543.24243164,2021-11-04,2021-11-04
None,QPR,ENG,2,1539.62768555,2021-11-05,2021-11-06
None,QPR,ENG,2,1538.54748535,2021-11-07,2021-11-19
None,QPR,ENG,2,1547.48901367,2021-11-20,2021-11-23
None,QPR,ENG,2,1553.12768555,2021-11-24,2021-11-24
None,QPR,ENG,2,1561.23010254,2021-11-25,2021-11-25
None,QPR,ENG,2,1557.59008789,2021-11-26,2021-11-29
None,QPR,ENG,2,1564.40185547,2021-11-30,2021-12-05
None,QPR,ENG,2,1549.95385742,2021-12-06,2021-12-07
None,QPR,ENG,2,1547.61340332,2021-12-08,2021-12-08
None,QPR,ENG,2,1543.71850586,2021-12-09,2021-12-09
None,QPR,ENG,2,1537.56286621,2021-12-10,2021-12-27
None,QPR,ENG,2,1530.26745605,2021-12-28,2021-12-30
None,QPR,ENG,2,1536.41564941,2021-12-31,2022-01-02
None,QPR,ENG,2,1542.86279297,2022-01-03,2022-01-15
None,QPR,ENG,2,1551.10241699,2022-01-16,2022-01-22
None,QPR,ENG,2,1558.68823242,2022-01-23,2022-01-25
None,QPR,ENG,2,1556.3951416,2022-01-26,2022-01-29
None,QPR,ENG,2,1565.00952148,2022-01-30,2022-02-09
None,QPR,ENG,2,1562.71801758,2022-02-10,2022-02-12
None,QPR,ENG,2,1551.37646484,2022-02-13,2022-02-15
None,QPR,ENG,2,1540.50097656,2022-02-16,2022-02-16
None,QPR,ENG,2,1542.53662109,2022-02-17,2022-02-17
None,QPR,ENG,2,1542.96838379,2022-02-18,2022-02-19
None,QPR,ENG,2,1539.08410645,2022-02-20,2022-02-22
None,QPR,ENG,2,1540.11560059,2022-02-23,2022-02-23
None,QPR,ENG,2,1545.85864258,2022-02-24,2022-02-24
None,QPR,ENG,2,1546.203125,2022-02-25,2022-02-26
None,QPR,ENG,2,1539.24462891,2022-02-27,2022-03-05
None,QPR,ENG,2,1528.90612793,2022-03-06,2022-03-08
None,QPR,ENG,2,1528.28686523,2022-03-09,2022-03-09
None,QPR,ENG,2,1528.57141113,2022-03-10,2022-03-10
None,QPR,ENG,2,1529.4699707,2022-03-11,2022-03-13
None,QPR,ENG,2,1539.05297852,2022-03-14,2022-03-15
None,QPR,ENG,2,1534.9888916,2022-03-16,2022-03-16
None,QPR,ENG,2,1526.57629395,2022-03-17,2022-03-17
None,QPR,ENG,2,1531.50744629,2022-03-18,2022-03-20
None,QPR,ENG,2,1512.65246582,2022-03-21,2022-04-02
None,QPR,ENG,2,1505.63525391,2022-04-03,2022-04-05
None,QPR,ENG,2,1501.5012207,2022-04-06,2022-04-06
None,QPR,ENG,2,1498.1619873,2022-04-07,2022-04-07
None,QPR,ENG,2,1496.59265137,2022-04-08,2022-04-09
None,QPR,ENG,2,1489.88208008,2022-04-10,2022-04-12
None,QPR,ENG,2,1490.39794922,2022-04-13,2022-04-13
None,QPR,ENG,2,1491.40759277,2022-04-14,2022-04-14
None,QPR,ENG,2,1499.33349609,2022-04-15,2022-04-15
None,QPR,ENG,2,1501.9954834,2022-04-16,2022-04-18
None,QPR,ENG,2,1508.41149902,2022-04-19,2022-04-23
None,QPR,ENG,2,1501.67687988,2022-04-24,2022-04-26
None,QPR,ENG,2,1502.53320312,2022-04-27,2022-04-27
None,QPR,ENG,2,1503.28857422,2022-04-28,2022-04-28
None,QPR,ENG,2,1499.93322754,2022-04-29,2022-04-29
None,QPR,ENG,2,1489.74072266,2022-04-30,2022-05-03
None,QPR,ENG,2,1490.34448242,2022-05-04,2022-05-04
None,QPR,ENG,2,1485.55773926,2022-05-05,2022-05-05
None,QPR,ENG,2,1479.77600098,2022-05-06,2022-05-07
None,QPR,ENG,2,1489.72253418,2022-05-08,2022-05-28
None,QPR,ENG,2,1486.66320801,2022-05-29,2022-07-30
None,QPR,ENG,2,1480.26062012,2022-07-31,2022-08-06
None,QPR,ENG,2,1488.16833496,2022-08-07,2022-08-13
None,QPR,ENG,2,1487.83666992,2022-08-14,2022-08-16
None,QPR,ENG,2,1477.28503418,2022-08-17,2022-08-18
None,QPR,ENG,2,1477.55297852,2022-08-19,2022-08-20
None,QPR,ENG,2,1474.88061523,2022-08-21,2022-08-25
None,QPR,ENG,2,1475.3470459,2022-08-26,2022-08-27
None,QPR,ENG,2,1487.81506348,2022-08-28,2022-08-30
None,QPR,ENG,2,1496.54870605,2022-08-31,2022-09-03
None,QPR,ENG,2,1489.58813477,2022-09-04,2022-09-06
None,QPR,ENG,2,1488.43835449,2022-09-07,2022-09-07
None,QPR,ENG,2,1483.81262207,2022-09-08,2022-09-08
None,QPR,ENG,2,1481.58068848,2022-09-09,2022-09-13
None,QPR,ENG,2,1478.88513184,2022-09-14,2022-09-14
None,QPR,ENG,2,1492.84460449,2022-09-15,2022-09-15
None,QPR,ENG,2,1494.92150879,2022-09-16,2022-09-17
None,QPR,ENG,2,1493.0925293,2022-09-18,2022-10-01
None,QPR,ENG,2,1501.58581543,2022-10-02,2022-10-04
None,QPR,ENG,2,1514.15124512,2022-10-05,2022-10-05
None,QPR,ENG,2,1517.70776367,2022-10-06,2022-10-06
None,QPR,ENG,2,1520.47668457,2022-10-07,2022-10-07
None,QPR,ENG,2,1525.58996582,2022-10-08,2022-10-11
None,QPR,ENG,2,1526.78637695,2022-10-12,2022-10-12
None,QPR,ENG,2,1529.94970703,2022-10-13,2022-10-13
None,QPR,ENG,2,1531.67016602,2022-10-14,2022-10-15
None,QPR,ENG,2,1522.51135254,2022-10-16,2022-10-19
None,QPR,ENG,2,1532.05053711,2022-10-20,2022-10-20
None,QPR,ENG,2,1532.92297363,2022-10-21,2022-10-22
None,QPR,ENG,2,1537.05517578,2022-10-23,2022-10-25
None,QPR,ENG,2,1537.33251953,2022-10-26,2022-10-26
None,QPR,ENG,2,1538.75683594,2022-10-27,2022-10-27
None,QPR,ENG,2,1534.9979248,2022-10-28,2022-10-28
None,QPR,ENG,2,1522.67919922,2022-10-29,2022-11-01
None,QPR,ENG,2,1526.40283203,2022-11-02,2022-11-02
None,QPR,ENG,2,1530.60046387,2022-11-03,2022-11-03
None,QPR,ENG,2,1533.95666504,2022-11-04,2022-11-05
None,QPR,ENG,2,1523.51672363,2022-11-06,2022-11-08
None,QPR,ENG,2,1513.35095215,2022-11-09,2022-11-12
None,QPR,ENG,2,1504.03735352,2022-11-13,2022-12-11
None,QPR,ENG,2,1495.83300781,2022-12-12,2022-12-17
None,QPR,ENG,2,1506.01806641,2022-12-18,2022-12-26
None,QPR,ENG,2,1505.87597656,2022-12-27,2022-12-29
None,QPR,ENG,2,1491.0880127,2022-12-30,2023-01-02
None,QPR,ENG,2,1494.23706055,2023-01-03,2023-01-14
None,QPR,ENG,2,1494.17163086,2023-01-15,2023-01-21
None,QPR,ENG,2,1494.21044922,2023-01-22,2023-01-28
None,QPR,ENG,2,1480.08874512,2023-01-29,2023-02-04
None,QPR,ENG,2,1481.4017334,2023-02-05,2023-02-11
None,QPR,ENG,2,1473.85266113,2023-02-12,2023-02-14
None,QPR,ENG,2,1457.92578125,2023-02-15,2023-02-15
None,QPR,ENG,2,1456.63354492,2023-02-16,2023-02-16
None,QPR,ENG,2,1457.25390625,2023-02-17,2023-02-18
None,QPR,ENG,2,1451.74560547,2023-02-19,2023-02-21
None,QPR,ENG,2,1447.2677002,2023-02-22,2023-02-22
None,QPR,ENG,2,1447.33190918,2023-02-23,2023-02-23
None,QPR,ENG,2,1450.2611084,2023-02-24,2023-02-25
None,QPR,ENG,2,1439.31384277,2023-02-26,2023-03-04
None,QPR,ENG,2,1429.70849609,2023-03-05,2023-03-07
None,QPR,ENG,2,1434.15356445,2023-03-08,2023-03-08
None,QPR,ENG,2,1431.72485352,2023-03-09,2023-03-09
None,QPR,ENG,2,1434.78356934,2023-03-10,2023-03-11
None,QPR,ENG,2,1444.54772949,2023-03-12,2023-03-14
None,QPR,ENG,2,1431.02539062,2023-03-15,2023-03-15
None,QPR,ENG,2,1429.34899902,2023-03-16,2023-03-16
None,QPR,ENG,2,1428.8145752,2023-03-17,2023-03-18
None,QPR,ENG,2,1419.52929688,2023-03-19,2023-04-01
None,QPR,ENG,2,1412.39208984,2023-04-02,2023-04-07
None,QPR,ENG,2,1402.6673584,2023-04-08,2023-04-10
None,QPR,ENG,2,1407.4440918,2023-04-11,2023-04-11
None,QPR,ENG,2,1410.22167969,2023-04-12,2023-04-12
None,QPR,ENG,2,1408.37475586,2023-04-13,2023-04-13
None,QPR,ENG,2,1407.60351562,2023-04-14,2023-04-15
None,QPR,ENG,2,1397.23144531,2023-04-16,2023-04-18
None,QPR,ENG,2,1395.29174805,2023-04-19,2023-04-19
None,QPR,ENG,2,1399.08093262,2023-04-20,2023-04-20
None,QPR,ENG,2,1393.62304688,2023-04-21,2023-04-22
None,QPR,ENG,2,1409.55908203,2023-04-23,2023-04-29
None,QPR,ENG,2,1421.33581543,2023-04-30,2023-05-08
None,QPR,ENG,2,1409.98327637,2023-05-09,2023-05-09
None,QPR,ENG,2,1410.10620117,2023-05-10,2023-05-11
None,QPR,ENG,2,1410.79541016,2023-05-12,2023-05-17
None,QPR,ENG,2,1413.46240234,2023-05-18,2023-05-18
None,QPR,ENG,2,1415.46948242,2023-05-19,2023-06-07
None,QPR,ENG,2,1417.87219238,2023-06-08,2023-06-10
None,QPR,ENG,2,1419.01928711,2023-06-11,2023-08-05
None,QPR,ENG,2,1410.46118164,2023-08-06,2023-08-12
None,QPR,ENG,2,1421.32653809,2023-08-13,2023-08-19
None,QPR,ENG,2,1412.47094727,2023-08-20,2023-08-23
None,QPR,ENG,2,1412.62084961,2023-08-24,2023-08-26
None,QPR,ENG,2,1410.25927734,2023-08-27,2023-08-31
None,QPR,ENG,2,1410.35217285,2023-09-01,2023-09-02
None,QPR,ENG,2,1428.1015625,2023-09-03,2023-09-16
