Rank,Club,Country,Level,Elo,From,To
46,Osasuna,ESP,1,1701.1541748,2020-09-21,2020-09-24
46,Osasuna,ESP,1,1701.38916016,2020-09-25,2020-09-27
52,Osasuna,ESP,1,1687.34118652,2020-09-28,2020-10-01
52,Osasuna,ESP,1,1690.00366211,2020-10-02,2020-10-03
53,Osasuna,ESP,1,1690.00366211,2020-10-04,2020-10-04
48,Osasuna,ESP,1,1698.76208496,2020-10-05,2020-10-17
49,Osasuna,ESP,1,1698.76208496,2020-10-18,2020-10-18
48,Osasuna,ESP,1,1699.74804688,2020-10-19,2020-10-20
47,Osasuna,ESP,1,1700.43457031,2020-10-21,2020-10-21
49,Osasuna,ESP,1,1693.84191895,2020-10-22,2020-10-22
48,Osasuna,ESP,1,1698.08544922,2020-10-23,2020-10-24
45,Osasuna,ESP,1,1704.90649414,2020-10-25,2020-10-27
45,Osasuna,ESP,1,1705.41479492,2020-10-28,2020-10-28
45,Osasuna,ESP,1,1709.55444336,2020-10-29,2020-10-29
46,Osasuna,ESP,1,1705.79309082,2020-10-30,2020-10-30
45,Osasuna,ESP,1,1705.79309082,2020-10-31,2020-10-31
47,Osasuna,ESP,1,1698.73132324,2020-11-01,2020-11-03
49,Osasuna,ESP,1,1698.13989258,2020-11-04,2020-11-04
48,Osasuna,ESP,1,1699.10351562,2020-11-05,2020-11-05
48,Osasuna,ESP,1,1702.86291504,2020-11-06,2020-11-07
49,Osasuna,ESP,1,1699.45898438,2020-11-08,2020-11-08
50,Osasuna,ESP,1,1699.45898438,2020-11-09,2020-11-20
50,Osasuna,ESP,1,1695.01660156,2020-11-21,2020-11-24
50,Osasuna,ESP,1,1697.38891602,2020-11-25,2020-11-25
48,Osasuna,ESP,1,1698.08056641,2020-11-26,2020-11-26
49,Osasuna,ESP,1,1696.00842285,2020-11-27,2020-11-27
48,Osasuna,ESP,1,1696.00842285,2020-11-28,2020-11-29
50,Osasuna,ESP,1,1692.1114502,2020-11-30,2020-11-30
49,Osasuna,ESP,1,1692.1114502,2020-12-01,2020-12-01
50,Osasuna,ESP,1,1688.23474121,2020-12-02,2020-12-02
51,Osasuna,ESP,1,1683.56945801,2020-12-03,2020-12-03
52,Osasuna,ESP,1,1678.46032715,2020-12-04,2020-12-04
53,Osasuna,ESP,1,1678.46032715,2020-12-05,2020-12-05
54,Osasuna,ESP,1,1678.46032715,2020-12-06,2020-12-06
65,Osasuna,ESP,1,1663.75415039,2020-12-07,2020-12-08
67,Osasuna,ESP,1,1659.70117188,2020-12-09,2020-12-09
63,Osasuna,ESP,1,1664.16540527,2020-12-10,2020-12-10
67,Osasuna,ESP,1,1664.28186035,2020-12-11,2020-12-11
70,Osasuna,ESP,1,1656.7878418,2020-12-12,2020-12-12
71,Osasuna,ESP,1,1656.7878418,2020-12-13,2020-12-16
73,Osasuna,ESP,1,1656.7878418,2020-12-17,2020-12-19
75,Osasuna,ESP,1,1648.20935059,2020-12-20,2020-12-22
75,Osasuna,ESP,1,1647.89416504,2020-12-23,2020-12-31
77,Osasuna,ESP,1,1646.19567871,2021-01-01,2021-01-02
79,Osasuna,ESP,1,1646.19567871,2021-01-03,2021-01-03
74,Osasuna,ESP,1,1650.82165527,2021-01-04,2021-01-09
71,Osasuna,ESP,1,1655.99829102,2021-01-10,2021-01-12
75,Osasuna,ESP,1,1647.94091797,2021-01-13,2021-01-16
74,Osasuna,ESP,1,1647.94091797,2021-01-17,2021-01-21
73,Osasuna,ESP,1,1651.30529785,2021-01-22,2021-01-23
72,Osasuna,ESP,1,1651.30529785,2021-01-24,2021-01-24
66,Osasuna,ESP,1,1662.81689453,2021-01-25,2021-01-29
67,Osasuna,ESP,1,1662.81689453,2021-01-30,2021-01-31
66,Osasuna,ESP,1,1662.81689453,2021-02-01,2021-02-01
70,Osasuna,ESP,1,1656.59851074,2021-02-02,2021-02-03
71,Osasuna,ESP,1,1656.59851074,2021-02-04,2021-02-06
70,Osasuna,ESP,1,1656.59851074,2021-02-07,2021-02-07
65,Osasuna,ESP,1,1663.49206543,2021-02-08,2021-02-13
66,Osasuna,ESP,1,1663.49206543,2021-02-14,2021-02-14
61,Osasuna,ESP,1,1674.12316895,2021-02-15,2021-02-16
65,Osasuna,ESP,1,1667.65661621,2021-02-17,2021-02-17
66,Osasuna,ESP,1,1664.37023926,2021-02-18,2021-02-18
66,Osasuna,ESP,1,1668.77246094,2021-02-19,2021-02-19
65,Osasuna,ESP,1,1668.77246094,2021-02-20,2021-02-21
64,Osasuna,ESP,1,1668.77246094,2021-02-22,2021-02-22
67,Osasuna,ESP,1,1661.70922852,2021-02-23,2021-02-23
68,Osasuna,ESP,1,1659.0411377,2021-02-24,2021-02-24
67,Osasuna,ESP,1,1660.74914551,2021-02-25,2021-02-25
66,Osasuna,ESP,1,1661.92785645,2021-02-26,2021-02-27
63,Osasuna,ESP,1,1670.38696289,2021-02-28,2021-03-06
65,Osasuna,ESP,1,1665.2166748,2021-03-07,2021-03-09
65,Osasuna,ESP,1,1664.71716309,2021-03-10,2021-03-10
65,Osasuna,ESP,1,1664.09973145,2021-03-11,2021-03-11
65,Osasuna,ESP,1,1668.94506836,2021-03-12,2021-03-13
65,Osasuna,ESP,1,1666.20166016,2021-03-14,2021-03-14
66,Osasuna,ESP,1,1666.20166016,2021-03-15,2021-03-16
66,Osasuna,ESP,1,1668.42468262,2021-03-17,2021-03-17
67,Osasuna,ESP,1,1664.51757812,2021-03-18,2021-03-18
66,Osasuna,ESP,1,1664.98449707,2021-03-19,2021-03-19
67,Osasuna,ESP,1,1664.98449707,2021-03-20,2021-03-20
66,Osasuna,ESP,1,1664.55249023,2021-03-21,2021-03-21
65,Osasuna,ESP,1,1664.55249023,2021-03-22,2021-04-02
66,Osasuna,ESP,1,1664.55249023,2021-04-03,2021-04-03
66,Osasuna,ESP,1,1663.14990234,2021-04-04,2021-04-04
67,Osasuna,ESP,1,1663.14990234,2021-04-05,2021-04-05
66,Osasuna,ESP,1,1663.14990234,2021-04-06,2021-04-06
65,Osasuna,ESP,1,1666.37280273,2021-04-07,2021-04-07
64,Osasuna,ESP,1,1666.37280273,2021-04-08,2021-04-08
64,Osasuna,ESP,1,1666.85400391,2021-04-09,2021-04-09
65,Osasuna,ESP,1,1666.85400391,2021-04-10,2021-04-10
64,Osasuna,ESP,1,1666.85400391,2021-04-11,2021-04-11
59,Osasuna,ESP,1,1679.93127441,2021-04-12,2021-04-14
59,Osasuna,ESP,1,1681.04077148,2021-04-15,2021-04-15
59,Osasuna,ESP,1,1682.03894043,2021-04-16,2021-04-17
60,Osasuna,ESP,1,1682.03894043,2021-04-18,2021-04-18
58,Osasuna,ESP,1,1688.38366699,2021-04-19,2021-04-21
50,Osasuna,ESP,1,1698.40185547,2021-04-22,2021-04-22
52,Osasuna,ESP,1,1698.40185547,2021-04-23,2021-04-25
56,Osasuna,ESP,1,1691.32202148,2021-04-26,2021-04-27
56,Osasuna,ESP,1,1690.5793457,2021-04-28,2021-04-29
56,Osasuna,ESP,1,1692.25915527,2021-04-30,2021-04-30
57,Osasuna,ESP,1,1692.25915527,2021-05-01,2021-05-01
57,Osasuna,ESP,1,1689.29260254,2021-05-02,2021-05-02
56,Osasuna,ESP,1,1689.29260254,2021-05-03,2021-05-05
57,Osasuna,ESP,1,1684.51000977,2021-05-06,2021-05-06
57,Osasuna,ESP,1,1686.63903809,2021-05-07,2021-05-08
57,Osasuna,ESP,1,1689.7454834,2021-05-09,2021-05-11
55,Osasuna,ESP,1,1695.03112793,2021-05-12,2021-05-12
54,Osasuna,ESP,1,1695.03112793,2021-05-13,2021-05-15
55,Osasuna,ESP,1,1695.03112793,2021-05-16,2021-05-16
57,Osasuna,ESP,1,1692.16723633,2021-05-17,2021-05-22
60,Osasuna,ESP,1,1684.21838379,2021-05-23,2021-05-26
59,Osasuna,ESP,1,1685.16015625,2021-05-27,2021-07-29
60,Osasuna,ESP,1,1685.16015625,2021-07-30,2021-08-01
59,Osasuna,ESP,1,1685.16015625,2021-08-02,2021-08-03
60,Osasuna,ESP,1,1685.16015625,2021-08-04,2021-08-07
57,Osasuna,ESP,1,1685.16015625,2021-08-08,2021-08-10
56,Osasuna,ESP,1,1685.16015625,2021-08-11,2021-08-12
55,Osasuna,ESP,1,1685.16015625,2021-08-13,2021-08-13
57,Osasuna,ESP,1,1685.16015625,2021-08-14,2021-08-14
61,Osasuna,ESP,1,1682.57189941,2021-08-15,2021-08-17
60,Osasuna,ESP,1,1682.57189941,2021-08-18,2021-08-23
60,Osasuna,ESP,1,1681.98986816,2021-08-24,2021-08-26
59,Osasuna,ESP,1,1681.98986816,2021-08-27,2021-08-29
58,Osasuna,ESP,1,1689.89477539,2021-08-30,2021-09-11
57,Osasuna,ESP,1,1689.89477539,2021-09-12,2021-09-12
63,Osasuna,ESP,1,1674.53820801,2021-09-13,2021-09-14
63,Osasuna,ESP,1,1668.32141113,2021-09-15,2021-09-15
60,Osasuna,ESP,1,1669.80395508,2021-09-16,2021-09-16
62,Osasuna,ESP,1,1670.9284668,2021-09-17,2021-09-18
60,Osasuna,ESP,1,1681.95605469,2021-09-19,2021-09-19
59,Osasuna,ESP,1,1681.95605469,2021-09-20,2021-09-21
58,Osasuna,ESP,1,1681.95605469,2021-09-22,2021-09-23
64,Osasuna,ESP,1,1670.48461914,2021-09-24,2021-09-26
61,Osasuna,ESP,1,1679.17077637,2021-09-27,2021-09-28
62,Osasuna,ESP,1,1676.30419922,2021-09-29,2021-09-29
64,Osasuna,ESP,1,1670.00085449,2021-09-30,2021-09-30
63,Osasuna,ESP,1,1670.86645508,2021-10-01,2021-10-02
62,Osasuna,ESP,1,1676.56848145,2021-10-03,2021-10-03
60,Osasuna,ESP,1,1676.56848145,2021-10-04,2021-10-15
61,Osasuna,ESP,1,1676.56848145,2021-10-16,2021-10-17
56,Osasuna,ESP,1,1689.58215332,2021-10-18,2021-10-19
56,Osasuna,ESP,1,1690.04162598,2021-10-20,2021-10-20
56,Osasuna,ESP,1,1694.45605469,2021-10-21,2021-10-21
53,Osasuna,ESP,1,1695.49743652,2021-10-22,2021-10-22
56,Osasuna,ESP,1,1692.73352051,2021-10-23,2021-10-23
55,Osasuna,ESP,1,1692.73352051,2021-10-24,2021-10-25
56,Osasuna,ESP,1,1692.73352051,2021-10-26,2021-10-27
52,Osasuna,ESP,1,1699.69616699,2021-10-28,2021-10-28
51,Osasuna,ESP,1,1699.69616699,2021-10-29,2021-10-30
53,Osasuna,ESP,1,1694.57043457,2021-10-31,2021-11-02
54,Osasuna,ESP,1,1693.78527832,2021-11-03,2021-11-03
54,Osasuna,ESP,1,1692.60974121,2021-11-04,2021-11-04
56,Osasuna,ESP,1,1686.57336426,2021-11-05,2021-11-06
55,Osasuna,ESP,1,1686.57336426,2021-11-07,2021-11-07
61,Osasuna,ESP,1,1676.15771484,2021-11-08,2021-11-20
64,Osasuna,ESP,1,1673.30566406,2021-11-21,2021-11-23
64,Osasuna,ESP,1,1670.88464355,2021-11-24,2021-11-24
65,Osasuna,ESP,1,1668.1027832,2021-11-25,2021-11-25
65,Osasuna,ESP,1,1666.53723145,2021-11-26,2021-11-26
64,Osasuna,ESP,1,1666.53723145,2021-11-27,2021-11-28
66,Osasuna,ESP,1,1666.53723145,2021-11-29,2021-11-29
68,Osasuna,ESP,1,1662.35400391,2021-11-30,2021-12-01
69,Osasuna,ESP,1,1662.35400391,2021-12-02,2021-12-04
68,Osasuna,ESP,1,1662.35400391,2021-12-05,2021-12-05
68,Osasuna,ESP,1,1662.03210449,2021-12-06,2021-12-07
64,Osasuna,ESP,1,1668.53491211,2021-12-08,2021-12-08
66,Osasuna,ESP,1,1664.64892578,2021-12-09,2021-12-09
65,Osasuna,ESP,1,1667.91137695,2021-12-10,2021-12-10
64,Osasuna,ESP,1,1667.91137695,2021-12-11,2021-12-12
63,Osasuna,ESP,1,1670.7857666,2021-12-13,2021-12-17
62,Osasuna,ESP,1,1670.7857666,2021-12-18,2021-12-18
63,Osasuna,ESP,1,1670.7857666,2021-12-19,2021-12-19
68,Osasuna,ESP,1,1662.86132812,2021-12-20,2021-12-26
69,Osasuna,ESP,1,1662.86132812,2021-12-27,2021-12-27
70,Osasuna,ESP,1,1662.86132812,2021-12-28,2021-12-31
71,Osasuna,ESP,1,1662.86132812,2022-01-01,2022-01-03
75,Osasuna,ESP,1,1650.35595703,2022-01-04,2022-01-09
73,Osasuna,ESP,1,1657.06079102,2022-01-10,2022-01-10
72,Osasuna,ESP,1,1657.06079102,2022-01-11,2022-01-15
73,Osasuna,ESP,1,1657.06079102,2022-01-16,2022-01-19
76,Osasuna,ESP,1,1649.48840332,2022-01-20,2022-01-20
77,Osasuna,ESP,1,1649.48840332,2022-01-21,2022-01-21
76,Osasuna,ESP,1,1649.48840332,2022-01-22,2022-01-23
66,Osasuna,ESP,1,1663.83496094,2022-01-24,2022-02-04
67,Osasuna,ESP,1,1663.83496094,2022-02-05,2022-02-05
63,Osasuna,ESP,1,1666.90136719,2022-02-06,2022-02-08
64,Osasuna,ESP,1,1666.90136719,2022-02-09,2022-02-12
57,Osasuna,ESP,1,1682.97094727,2022-02-13,2022-02-13
56,Osasuna,ESP,1,1682.97094727,2022-02-14,2022-02-15
58,Osasuna,ESP,1,1681.75268555,2022-02-16,2022-02-17
56,Osasuna,ESP,1,1684.44311523,2022-02-18,2022-02-19
59,Osasuna,ESP,1,1673.94274902,2022-02-20,2022-02-22
59,Osasuna,ESP,1,1673.36755371,2022-02-23,2022-02-23
59,Osasuna,ESP,1,1672.87243652,2022-02-24,2022-02-24
59,Osasuna,ESP,1,1673.20361328,2022-02-25,2022-02-27
65,Osasuna,ESP,1,1667.77819824,2022-02-28,2022-03-01
64,Osasuna,ESP,1,1667.77819824,2022-03-02,2022-03-02
65,Osasuna,ESP,1,1667.77819824,2022-03-03,2022-03-05
58,Osasuna,ESP,1,1678.1953125,2022-03-06,2022-03-08
59,Osasuna,ESP,1,1678.1953125,2022-03-09,2022-03-09
58,Osasuna,ESP,1,1679.75500488,2022-03-10,2022-03-10
59,Osasuna,ESP,1,1680.2869873,2022-03-11,2022-03-13
59,Osasuna,ESP,1,1675.18029785,2022-03-14,2022-03-15
57,Osasuna,ESP,1,1679.23278809,2022-03-16,2022-03-16
54,Osasuna,ESP,1,1685.42456055,2022-03-17,2022-03-17
56,Osasuna,ESP,1,1680.67553711,2022-03-18,2022-03-18
57,Osasuna,ESP,1,1680.67553711,2022-03-19,2022-03-19
55,Osasuna,ESP,1,1686.90771484,2022-03-20,2022-04-02
56,Osasuna,ESP,1,1686.90771484,2022-04-03,2022-04-03
59,Osasuna,ESP,1,1678.50231934,2022-04-04,2022-04-05
59,Osasuna,ESP,1,1678.00012207,2022-04-06,2022-04-06
56,Osasuna,ESP,1,1682.62207031,2022-04-07,2022-04-07
55,Osasuna,ESP,1,1682.66809082,2022-04-08,2022-04-09
58,Osasuna,ESP,1,1682.66809082,2022-04-10,2022-04-10
55,Osasuna,ESP,1,1686.9921875,2022-04-11,2022-04-12
54,Osasuna,ESP,1,1690.48376465,2022-04-13,2022-04-13
54,Osasuna,ESP,1,1689.6151123,2022-04-14,2022-04-14
59,Osasuna,ESP,1,1683.99926758,2022-04-15,2022-04-16
55,Osasuna,ESP,1,1694.78393555,2022-04-17,2022-04-20
57,Osasuna,ESP,1,1689.90014648,2022-04-21,2022-04-26
57,Osasuna,ESP,1,1689.04418945,2022-04-27,2022-04-27
57,Osasuna,ESP,1,1688.2890625,2022-04-28,2022-04-30
58,Osasuna,ESP,1,1688.2890625,2022-05-01,2022-05-01
58,Osasuna,ESP,1,1688.59460449,2022-05-02,2022-05-02
59,Osasuna,ESP,1,1688.59460449,2022-05-03,2022-05-03
59,Osasuna,ESP,1,1687.98828125,2022-05-04,2022-05-04
58,Osasuna,ESP,1,1692.79541016,2022-05-05,2022-05-05
59,Osasuna,ESP,1,1692.79541016,2022-05-06,2022-05-06
58,Osasuna,ESP,1,1692.79541016,2022-05-07,2022-05-07
56,Osasuna,ESP,1,1692.79541016,2022-05-08,2022-05-08
56,Osasuna,ESP,1,1693.47253418,2022-05-09,2022-05-10
55,Osasuna,ESP,1,1693.47253418,2022-05-11,2022-05-11
55,Osasuna,ESP,1,1691.23010254,2022-05-12,2022-05-14
56,Osasuna,ESP,1,1691.23010254,2022-05-15,2022-05-15
58,Osasuna,ESP,1,1683.30200195,2022-05-16,2022-05-17
57,Osasuna,ESP,1,1683.30200195,2022-05-18,2022-05-22
64,Osasuna,ESP,1,1666.38476562,2022-05-23,2022-05-28
63,Osasuna,ESP,1,1669.47094727,2022-05-29,2022-07-24
64,Osasuna,ESP,1,1669.47094727,2022-07-25,2022-07-28
63,Osasuna,ESP,1,1669.47094727,2022-07-29,2022-08-06
62,Osasuna,ESP,1,1669.47094727,2022-08-07,2022-08-07
63,Osasuna,ESP,1,1669.47094727,2022-08-08,2022-08-11
62,Osasuna,ESP,1,1669.47094727,2022-08-12,2022-08-12
59,Osasuna,ESP,1,1680.34838867,2022-08-13,2022-08-18
58,Osasuna,ESP,1,1680.68835449,2022-08-19,2022-08-20
56,Osasuna,ESP,1,1689.11132812,2022-08-21,2022-08-21
55,Osasuna,ESP,1,1689.11132812,2022-08-22,2022-08-25
56,Osasuna,ESP,1,1689.55004883,2022-08-26,2022-08-26
59,Osasuna,ESP,1,1685.08679199,2022-08-27,2022-08-27
60,Osasuna,ESP,1,1685.08679199,2022-08-28,2022-08-31
59,Osasuna,ESP,1,1685.08679199,2022-09-01,2022-09-02
58,Osasuna,ESP,1,1685.08679199,2022-09-03,2022-09-04
60,Osasuna,ESP,1,1690.51391602,2022-09-05,2022-09-06
60,Osasuna,ESP,1,1689.31872559,2022-09-07,2022-09-07
58,Osasuna,ESP,1,1692.17651367,2022-09-08,2022-09-08
56,Osasuna,ESP,1,1696.36340332,2022-09-09,2022-09-10
55,Osasuna,ESP,1,1696.36340332,2022-09-11,2022-09-12
50,Osasuna,ESP,1,1704.44995117,2022-09-13,2022-09-13
54,Osasuna,ESP,1,1697.41467285,2022-09-14,2022-09-14
55,Osasuna,ESP,1,1696.91552734,2022-09-15,2022-09-15
55,Osasuna,ESP,1,1698.54187012,2022-09-16,2022-09-18
61,Osasuna,ESP,1,1683.31030273,2022-09-19,2022-10-01
62,Osasuna,ESP,1,1683.31030273,2022-10-02,2022-10-02
59,Osasuna,ESP,1,1691.32653809,2022-10-03,2022-10-04
63,Osasuna,ESP,1,1683.54162598,2022-10-05,2022-10-05
63,Osasuna,ESP,1,1678.93847656,2022-10-06,2022-10-06
61,Osasuna,ESP,1,1683.81518555,2022-10-07,2022-10-07
65,Osasuna,ESP,1,1674.70178223,2022-10-08,2022-10-09
64,Osasuna,ESP,1,1674.70178223,2022-10-10,2022-10-11
64,Osasuna,ESP,1,1673.71716309,2022-10-12,2022-10-12
64,Osasuna,ESP,1,1670.82714844,2022-10-13,2022-10-13
62,Osasuna,ESP,1,1671.25427246,2022-10-14,2022-10-15
64,Osasuna,ESP,1,1671.25427246,2022-10-16,2022-10-17
67,Osasuna,ESP,1,1666.69396973,2022-10-18,2022-10-20
64,Osasuna,ESP,1,1672.50756836,2022-10-21,2022-10-23
66,Osasuna,ESP,1,1671.82202148,2022-10-24,2022-10-24
65,Osasuna,ESP,1,1671.82202148,2022-10-25,2022-10-25
64,Osasuna,ESP,1,1669.80273438,2022-10-26,2022-10-26
68,Osasuna,ESP,1,1664.40722656,2022-10-27,2022-10-27
68,Osasuna,ESP,1,1664.08984375,2022-10-28,2022-10-29
67,Osasuna,ESP,1,1664.08984375,2022-10-30,2022-10-30
65,Osasuna,ESP,1,1672.48217773,2022-10-31,2022-11-01
66,Osasuna,ESP,1,1671.98510742,2022-11-02,2022-11-02
66,Osasuna,ESP,1,1671.98913574,2022-11-03,2022-11-03
67,Osasuna,ESP,1,1662.66357422,2022-11-04,2022-11-05
66,Osasuna,ESP,1,1671.84667969,2022-11-06,2022-11-06
65,Osasuna,ESP,1,1671.84667969,2022-11-07,2022-11-08
66,Osasuna,ESP,1,1667.33300781,2022-11-09,2022-11-09
65,Osasuna,ESP,1,1667.33300781,2022-11-10,2022-11-13
66,Osasuna,ESP,1,1667.33300781,2022-11-14,2022-12-24
65,Osasuna,ESP,1,1667.33300781,2022-12-25,2022-12-26
63,Osasuna,ESP,1,1667.33300781,2022-12-27,2022-12-31
65,Osasuna,ESP,1,1660.81359863,2023-01-01,2023-01-07
64,Osasuna,ESP,1,1660.81359863,2023-01-08,2023-01-08
62,Osasuna,ESP,1,1660.81359863,2023-01-09,2023-01-09
62,Osasuna,ESP,1,1664.49694824,2023-01-10,2023-01-14
62,Osasuna,ESP,1,1670.18688965,2023-01-15,2023-01-21
61,Osasuna,ESP,1,1670.18688965,2023-01-22,2023-01-22
61,Osasuna,ESP,1,1668.48022461,2023-01-23,2023-01-24
62,Osasuna,ESP,1,1668.48022461,2023-01-25,2023-01-28
61,Osasuna,ESP,1,1668.48022461,2023-01-29,2023-01-29
61,Osasuna,ESP,1,1661.51818848,2023-01-30,2023-02-01
62,Osasuna,ESP,1,1661.51818848,2023-02-02,2023-02-04
62,Osasuna,ESP,1,1662.38635254,2023-02-05,2023-02-05
63,Osasuna,ESP,1,1662.38635254,2023-02-06,2023-02-11
62,Osasuna,ESP,1,1662.38635254,2023-02-12,2023-02-12
62,Osasuna,ESP,1,1663.10461426,2023-02-13,2023-02-16
62,Osasuna,ESP,1,1666.42993164,2023-02-17,2023-02-18
62,Osasuna,ESP,1,1661.47009277,2023-02-19,2023-02-21
62,Osasuna,ESP,1,1665.99060059,2023-02-22,2023-02-23
63,Osasuna,ESP,1,1662.07446289,2023-02-24,2023-02-26
59,Osasuna,ESP,1,1674.13146973,2023-02-27,2023-02-27
60,Osasuna,ESP,1,1674.13146973,2023-02-28,2023-03-04
61,Osasuna,ESP,1,1674.13146973,2023-03-05,2023-03-06
61,Osasuna,ESP,1,1671.99023438,2023-03-07,2023-03-09
62,Osasuna,ESP,1,1669.12902832,2023-03-10,2023-03-10
61,Osasuna,ESP,1,1669.12902832,2023-03-11,2023-03-11
66,Osasuna,ESP,1,1662.16503906,2023-03-12,2023-03-12
68,Osasuna,ESP,1,1662.16503906,2023-03-13,2023-03-14
69,Osasuna,ESP,1,1662.16503906,2023-03-15,2023-03-15
67,Osasuna,ESP,1,1663.86474609,2023-03-16,2023-03-16
70,Osasuna,ESP,1,1655.45788574,2023-03-17,2023-03-19
77,Osasuna,ESP,1,1640.68566895,2023-03-20,2023-03-31
77,Osasuna,ESP,1,1641.97436523,2023-04-01,2023-04-02
76,Osasuna,ESP,1,1641.97436523,2023-04-03,2023-04-04
75,Osasuna,ESP,1,1641.97436523,2023-04-05,2023-04-08
74,Osasuna,ESP,1,1646.10449219,2023-04-09,2023-04-12
74,Osasuna,ESP,1,1647.97668457,2023-04-13,2023-04-13
72,Osasuna,ESP,1,1648.89074707,2023-04-14,2023-04-14
74,Osasuna,ESP,1,1641.82116699,2023-04-15,2023-04-16
75,Osasuna,ESP,1,1641.82116699,2023-04-17,2023-04-18
74,Osasuna,ESP,1,1643.79174805,2023-04-19,2023-04-20
71,Osasuna,ESP,1,1651.92224121,2023-04-21,2023-04-22
67,Osasuna,ESP,1,1660.78222656,2023-04-23,2023-04-23
68,Osasuna,ESP,1,1660.78222656,2023-04-24,2023-04-25
66,Osasuna,ESP,1,1670.24902344,2023-04-26,2023-04-27
65,Osasuna,ESP,1,1670.24902344,2023-04-28,2023-04-28
70,Osasuna,ESP,1,1658.82287598,2023-04-29,2023-05-02
70,Osasuna,ESP,1,1656.76599121,2023-05-03,2023-05-03
69,Osasuna,ESP,1,1656.76599121,2023-05-04,2023-05-05
70,Osasuna,ESP,1,1656.76599121,2023-05-06,2023-05-06
71,Osasuna,ESP,1,1656.76599121,2023-05-07,2023-05-09
71,Osasuna,ESP,1,1656.640625,2023-05-10,2023-05-11
71,Osasuna,ESP,1,1657.43322754,2023-05-12,2023-05-13
68,Osasuna,ESP,1,1664.88537598,2023-05-14,2023-05-14
70,Osasuna,ESP,1,1664.88537598,2023-05-15,2023-05-17
71,Osasuna,ESP,1,1662.16430664,2023-05-18,2023-05-18
70,Osasuna,ESP,1,1665.46496582,2023-05-19,2023-05-21
73,Osasuna,ESP,1,1660.61975098,2023-05-22,2023-05-25
64,Osasuna,ESP,1,1671.25671387,2023-05-26,2023-05-27
63,Osasuna,ESP,1,1671.25671387,2023-05-28,2023-05-28
67,Osasuna,ESP,1,1664.22790527,2023-05-29,2023-05-31
67,Osasuna,ESP,1,1664.39221191,2023-06-01,2023-06-03
66,Osasuna,ESP,1,1664.39221191,2023-06-04,2023-06-04
61,Osasuna,ESP,1,1670.7701416,2023-06-05,2023-06-07
62,Osasuna,ESP,1,1670.7701416,2023-06-08,2023-08-12
64,Osasuna,ESP,1,1670.7701416,2023-08-13,2023-08-13
57,Osasuna,ESP,1,1684.60839844,2023-08-14,2023-08-15
56,Osasuna,ESP,1,1684.60839844,2023-08-16,2023-08-19
62,Osasuna,ESP,1,1670.48205566,2023-08-20,2023-08-20
63,Osasuna,ESP,1,1670.48205566,2023-08-21,2023-08-23
64,Osasuna,ESP,1,1670.48205566,2023-08-24,2023-08-24
70,Osasuna,ESP,1,1659.85424805,2023-08-25,2023-08-26
68,Osasuna,ESP,1,1659.85424805,2023-08-27,2023-08-27
62,Osasuna,ESP,1,1670.3248291,2023-08-28,2023-08-29
63,Osasuna,ESP,1,1670.3248291,2023-08-30,2023-08-31
65,Osasuna,ESP,1,1666.46362305,2023-09-01,2023-09-02
64,Osasuna,ESP,1,1666.46362305,2023-09-03,2023-09-03
66,Osasuna,ESP,1,1661.48461914,2023-09-04,2023-09-15
67,Osasuna,ESP,1,1661.48461914,2023-09-16,2023-09-16
69,Osasuna,ESP,1,1661.48461914,2023-09-17,2023-09-17
73,Osasuna,ESP,1,1654.72509766,2023-09-18,2023-09-19
72,Osasuna,ESP,1,1656.26586914,2023-09-20,2023-09-20
70,Osasuna,ESP,1,1656.7376709,2023-09-21,2023-09-21
73,Osasuna,ESP,1,1648.58105469,2023-09-22,2023-09-23
74,Osasuna,ESP,1,1648.54016113,2023-09-24,2023-09-24
76,Osasuna,ESP,1,1648.54016113,2023-09-25,2023-09-27
75,Osasuna,ESP,1,1648.54016113,2023-09-28,2023-09-28
80,Osasuna,ESP,1,1641.23291016,2023-09-29,2023-09-30
78,Osasuna,ESP,1,1641.23291016,2023-10-01,2023-10-01
70,Osasuna,ESP,1,1653.71923828,2023-10-02,2023-10-03
68,Osasuna,ESP,1,1662.07348633,2023-10-04,2023-10-04
68,Osasuna,ESP,1,1666.07397461,2023-10-05,2023-10-05
64,Osasuna,ESP,1,1669.19995117,2023-10-06,2023-10-07
68,Osasuna,ESP,1,1666.0111084,2023-10-08,2023-10-08
69,Osasuna,ESP,1,1666.0111084,2023-10-09,2023-10-20
66,Osasuna,ESP,1,1672.60644531,2023-10-21,2023-10-21
64,Osasuna,ESP,1,1672.60644531,2023-10-22,2023-10-23
65,Osasuna,ESP,1,1672.60644531,2023-10-24,2023-10-24
62,Osasuna,ESP,1,1675.0814209,2023-10-25,2023-10-25
63,Osasuna,ESP,1,1673.92089844,2023-10-26,2023-10-26
61,Osasuna,ESP,1,1674.93041992,2023-10-27,2023-10-28
63,Osasuna,ESP,1,1674.93041992,2023-10-29,2023-10-29
64,Osasuna,ESP,1,1670.35986328,2023-10-30,2023-11-04
70,Osasuna,ESP,1,1658.64050293,2023-11-05,2023-11-07
70,Osasuna,ESP,1,1655.72790527,2023-11-08,2023-11-08
71,Osasuna,ESP,1,1657.78344727,2023-11-09,2023-11-09
70,Osasuna,ESP,1,1660.32653809,2023-11-10,2023-11-11
