Rank,Club,Country,Level,Elo,From,To
None,Birmingham,ENG,2,1397.85351562,2018-02-23,2018-02-24
None,Birmingham,ENG,2,1384.23156738,2018-02-25,2018-03-03
None,Birmingham,ENG,2,1378.5793457,2018-03-04,2018-03-06
None,Birmingham,ENG,2,1373.09570312,2018-03-07,2018-03-07
None,Birmingham,ENG,2,1367.89758301,2018-03-08,2018-03-08
None,Birmingham,ENG,2,1371.15246582,2018-03-09,2018-03-10
None,Birmingham,ENG,2,1368.49951172,2018-03-11,2018-03-13
None,Birmingham,ENG,2,1362.77392578,2018-03-14,2018-03-14
None,Birmingham,ENG,2,1360.76953125,2018-03-15,2018-03-15
None,Birmingham,ENG,2,1361.8729248,2018-03-16,2018-03-17
None,Birmingham,ENG,2,1379.07263184,2018-03-18,2018-03-31
None,Birmingham,ENG,2,1387.93041992,2018-04-01,2018-04-03
None,Birmingham,ENG,2,1397.54211426,2018-04-04,2018-04-05
None,Birmingham,ENG,2,1401.13256836,2018-04-06,2018-04-07
None,Birmingham,ENG,2,1398.28820801,2018-04-08,2018-04-10
None,Birmingham,ENG,2,1391.52783203,2018-04-11,2018-04-12
None,Birmingham,ENG,2,1391.82385254,2018-04-13,2018-04-15
None,Birmingham,ENG,2,1388.37438965,2018-04-16,2018-04-21
None,Birmingham,ENG,2,1397.32324219,2018-04-22,2018-04-24
None,Birmingham,ENG,2,1400.36547852,2018-04-25,2018-04-26
None,Birmingham,ENG,2,1399.68408203,2018-04-27,2018-04-28
None,Birmingham,ENG,2,1391.69091797,2018-04-29,2018-05-02
None,Birmingham,ENG,2,1390.78076172,2018-05-03,2018-05-03
None,Birmingham,ENG,2,1389.22705078,2018-05-04,2018-05-06
None,Birmingham,ENG,2,1407.48583984,2018-05-07,2018-05-26
None,Birmingham,ENG,2,1404.96398926,2018-05-27,2018-07-26
None,Birmingham,ENG,2,1404.98168945,2018-07-27,2018-08-02
None,Birmingham,ENG,2,1405.90893555,2018-08-03,2018-08-04
None,Birmingham,ENG,2,1405.97583008,2018-08-05,2018-08-09
None,Birmingham,ENG,2,1406.37695312,2018-08-10,2018-08-11
None,Birmingham,ENG,2,1403.24133301,2018-08-12,2018-08-16
None,Birmingham,ENG,2,1405.98303223,2018-08-17,2018-08-17
None,Birmingham,ENG,2,1410.30187988,2018-08-18,2018-08-22
None,Birmingham,ENG,2,1403.45373535,2018-08-23,2018-08-23
None,Birmingham,ENG,2,1399.69848633,2018-08-24,2018-08-25
None,Birmingham,ENG,2,1402.453125,2018-08-26,2018-08-30
None,Birmingham,ENG,2,1399.96875,2018-08-31,2018-09-01
None,Birmingham,ENG,2,1398.27404785,2018-09-02,2018-09-14
None,Birmingham,ENG,2,1402.33728027,2018-09-15,2018-09-18
None,Birmingham,ENG,2,1400.49841309,2018-09-19,2018-09-19
None,Birmingham,ENG,2,1402.5847168,2018-09-20,2018-09-20
None,Birmingham,ENG,2,1404.91125488,2018-09-21,2018-09-22
None,Birmingham,ENG,2,1417.51745605,2018-09-23,2018-09-29
None,Birmingham,ENG,2,1415.50158691,2018-09-30,2018-10-02
None,Birmingham,ENG,2,1420.00012207,2018-10-03,2018-10-03
None,Birmingham,ENG,2,1413.84289551,2018-10-04,2018-10-04
None,Birmingham,ENG,2,1415.69262695,2018-10-05,2018-10-06
None,Birmingham,ENG,2,1423.26098633,2018-10-07,2018-10-20
None,Birmingham,ENG,2,1436.44274902,2018-10-21,2018-10-23
None,Birmingham,ENG,2,1442.74682617,2018-10-24,2018-10-24
None,Birmingham,ENG,2,1442.81262207,2018-10-25,2018-10-25
None,Birmingham,ENG,2,1445.43273926,2018-10-26,2018-10-27
None,Birmingham,ENG,2,1456.03271484,2018-10-28,2018-11-03
None,Birmingham,ENG,2,1449.12988281,2018-11-04,2018-11-06
None,Birmingham,ENG,2,1444.16418457,2018-11-07,2018-11-07
None,Birmingham,ENG,2,1450.15661621,2018-11-08,2018-11-08
None,Birmingham,ENG,2,1448.96826172,2018-11-09,2018-11-10
None,Birmingham,ENG,2,1446.89038086,2018-11-11,2018-11-25
None,Birmingham,ENG,2,1440.54992676,2018-11-26,2018-11-27
None,Birmingham,ENG,2,1439.79016113,2018-11-28,2018-11-28
None,Birmingham,ENG,2,1452.62536621,2018-11-29,2018-11-29
None,Birmingham,ENG,2,1455.19897461,2018-11-30,2018-12-01
None,Birmingham,ENG,2,1468.12927246,2018-12-02,2018-12-08
None,Birmingham,ENG,2,1458.4251709,2018-12-09,2018-12-11
None,Birmingham,ENG,2,1461.57092285,2018-12-12,2018-12-12
None,Birmingham,ENG,2,1459.55224609,2018-12-13,2018-12-13
None,Birmingham,ENG,2,1457.34313965,2018-12-14,2018-12-15
None,Birmingham,ENG,2,1457.93603516,2018-12-16,2018-12-22
None,Birmingham,ENG,2,1471.39807129,2018-12-23,2018-12-26
None,Birmingham,ENG,2,1484.68408203,2018-12-27,2018-12-29
None,Birmingham,ENG,2,1482.57983398,2018-12-30,2019-01-01
None,Birmingham,ENG,2,1491.40454102,2019-01-02,2019-01-12
None,Birmingham,ENG,2,1483.08691406,2019-01-13,2019-01-18
None,Birmingham,ENG,2,1475.66699219,2019-01-19,2019-01-29
None,Birmingham,ENG,2,1479.11450195,2019-01-30,2019-02-02
None,Birmingham,ENG,2,1488.0994873,2019-02-03,2019-02-09
None,Birmingham,ENG,2,1496.52124023,2019-02-10,2019-02-12
None,Birmingham,ENG,2,1478.90063477,2019-02-13,2019-02-13
None,Birmingham,ENG,2,1482.75561523,2019-02-14,2019-02-14
None,Birmingham,ENG,2,1481.73779297,2019-02-15,2019-02-19
None,Birmingham,ENG,2,1481.10595703,2019-02-20,2019-02-20
None,Birmingham,ENG,2,1481.75964355,2019-02-21,2019-02-21
None,Birmingham,ENG,2,1484.74829102,2019-02-22,2019-02-23
None,Birmingham,ENG,2,1481.36865234,2019-02-24,2019-02-26
None,Birmingham,ENG,2,1492.1105957,2019-02-27,2019-03-02
None,Birmingham,ENG,2,1482.90771484,2019-03-03,2019-03-05
None,Birmingham,ENG,2,1484.37036133,2019-03-06,2019-03-06
None,Birmingham,ENG,2,1491.22509766,2019-03-07,2019-03-07
None,Birmingham,ENG,2,1489.43884277,2019-03-08,2019-03-10
None,Birmingham,ENG,2,1480.9161377,2019-03-11,2019-03-12
None,Birmingham,ENG,2,1481.42260742,2019-03-13,2019-03-13
None,Birmingham,ENG,2,1470.56115723,2019-03-14,2019-03-14
None,Birmingham,ENG,2,1476.73901367,2019-03-15,2019-03-16
None,Birmingham,ENG,2,1472.15966797,2019-03-17,2019-03-29
None,Birmingham,ENG,2,1468.61682129,2019-03-30,2019-04-06
None,Birmingham,ENG,2,1477.55834961,2019-04-07,2019-04-09
None,Birmingham,ENG,2,1479.03076172,2019-04-10,2019-04-10
None,Birmingham,ENG,2,1478.91333008,2019-04-11,2019-04-11
None,Birmingham,ENG,2,1482.78564453,2019-04-12,2019-04-13
None,Birmingham,ENG,2,1481.71862793,2019-04-14,2019-04-16
None,Birmingham,ENG,2,1479.90246582,2019-04-17,2019-04-17
None,Birmingham,ENG,2,1481.27661133,2019-04-18,2019-04-18
None,Birmingham,ENG,2,1483.45507812,2019-04-19,2019-04-19
None,Birmingham,ENG,2,1482.61010742,2019-04-20,2019-04-22
None,Birmingham,ENG,2,1493.27539062,2019-04-23,2019-04-27
None,Birmingham,ENG,2,1489.67419434,2019-04-28,2019-04-30
None,Birmingham,ENG,2,1486.27270508,2019-05-01,2019-05-01
None,Birmingham,ENG,2,1482.32006836,2019-05-02,2019-05-02
None,Birmingham,ENG,2,1485.59619141,2019-05-03,2019-05-05
None,Birmingham,ENG,2,1486.33557129,2019-05-06,2019-05-07
None,Birmingham,ENG,2,1494.16906738,2019-05-08,2019-05-08
None,Birmingham,ENG,2,1499.25939941,2019-05-09,2019-05-09
None,Birmingham,ENG,2,1500.16101074,2019-05-10,2019-07-25
None,Birmingham,ENG,2,1500.17236328,2019-07-26,2019-08-01
None,Birmingham,ENG,2,1500.17956543,2019-08-02,2019-08-03
None,Birmingham,ENG,2,1511.10766602,2019-08-04,2019-08-08
None,Birmingham,ENG,2,1511.27880859,2019-08-09,2019-08-10
None,Birmingham,ENG,2,1509.74169922,2019-08-11,2019-08-15
None,Birmingham,ENG,2,1509.84460449,2019-08-16,2019-08-17
None,Birmingham,ENG,2,1498.25561523,2019-08-18,2019-08-20
None,Birmingham,ENG,2,1504.83532715,2019-08-21,2019-08-22
None,Birmingham,ENG,2,1507.80358887,2019-08-23,2019-08-25
None,Birmingham,ENG,2,1499.21179199,2019-08-26,2019-08-29
None,Birmingham,ENG,2,1500.39941406,2019-08-30,2019-08-31
None,Birmingham,ENG,2,1506.50891113,2019-09-01,2019-09-14
None,Birmingham,ENG,2,1515.19628906,2019-09-15,2019-09-17
None,Birmingham,ENG,2,1505.70776367,2019-09-18,2019-09-18
None,Birmingham,ENG,2,1506.94787598,2019-09-19,2019-09-19
None,Birmingham,ENG,2,1507.18249512,2019-09-20,2019-09-21
None,Birmingham,ENG,2,1498.43469238,2019-09-22,2019-09-28
None,Birmingham,ENG,2,1493.09350586,2019-09-29,2019-10-01
None,Birmingham,ENG,2,1479.3248291,2019-10-02,2019-10-02
None,Birmingham,ENG,2,1481.63952637,2019-10-03,2019-10-03
None,Birmingham,ENG,2,1483.4251709,2019-10-04,2019-10-04
None,Birmingham,ENG,2,1490.67456055,2019-10-05,2019-10-19
None,Birmingham,ENG,2,1485.88378906,2019-10-20,2019-10-22
None,Birmingham,ENG,2,1494.76196289,2019-10-23,2019-10-23
None,Birmingham,ENG,2,1498.81494141,2019-10-24,2019-10-24
None,Birmingham,ENG,2,1500.75793457,2019-10-25,2019-10-26
None,Birmingham,ENG,2,1505.69763184,2019-10-27,2019-11-02
None,Birmingham,ENG,2,1499.04260254,2019-11-03,2019-11-05
None,Birmingham,ENG,2,1498.34936523,2019-11-06,2019-11-06
None,Birmingham,ENG,2,1497.93481445,2019-11-07,2019-11-07
None,Birmingham,ENG,2,1498.86242676,2019-11-08,2019-11-09
None,Birmingham,ENG,2,1491.18676758,2019-11-10,2019-11-23
None,Birmingham,ENG,2,1493.16345215,2019-11-24,2019-11-26
None,Birmingham,ENG,2,1492.11108398,2019-11-27,2019-11-27
None,Birmingham,ENG,2,1492.53430176,2019-11-28,2019-11-28
None,Birmingham,ENG,2,1483.45751953,2019-11-29,2019-11-30
None,Birmingham,ENG,2,1481.30786133,2019-12-01,2019-12-07
None,Birmingham,ENG,2,1490.45178223,2019-12-08,2019-12-10
None,Birmingham,ENG,2,1492.64355469,2019-12-11,2019-12-11
None,Birmingham,ENG,2,1477.26672363,2019-12-12,2019-12-12
None,Birmingham,ENG,2,1479.38684082,2019-12-13,2019-12-14
None,Birmingham,ENG,2,1474.24768066,2019-12-15,2019-12-21
None,Birmingham,ENG,2,1464.67578125,2019-12-22,2019-12-26
None,Birmingham,ENG,2,1467.33056641,2019-12-27,2019-12-29
None,Birmingham,ENG,2,1461.23461914,2019-12-30,2020-01-01
None,Birmingham,ENG,2,1450.32189941,2020-01-02,2020-01-11
None,Birmingham,ENG,2,1457.78149414,2020-01-12,2020-01-18
None,Birmingham,ENG,2,1459.09387207,2020-01-19,2020-01-21
None,Birmingham,ENG,2,1462.33911133,2020-01-22,2020-02-01
None,Birmingham,ENG,2,1471.37634277,2020-02-02,2020-02-07
None,Birmingham,ENG,2,1487.04101562,2020-02-08,2020-02-11
None,Birmingham,ENG,2,1494.03771973,2020-02-12,2020-02-15
None,Birmingham,ENG,2,1495.56225586,2020-02-16,2020-02-18
None,Birmingham,ENG,2,1493.22521973,2020-02-19,2020-02-19
None,Birmingham,ENG,2,1490.42932129,2020-02-20,2020-02-20
None,Birmingham,ENG,2,1496.17504883,2020-02-21,2020-02-22
None,Birmingham,ENG,2,1494.8425293,2020-02-23,2020-02-25
None,Birmingham,ENG,2,1491.93969727,2020-02-26,2020-02-26
None,Birmingham,ENG,2,1495.56994629,2020-02-27,2020-02-27
None,Birmingham,ENG,2,1493.98095703,2020-02-28,2020-02-29
None,Birmingham,ENG,2,1494.72497559,2020-03-01,2020-03-07
None,Birmingham,ENG,2,1481.13757324,2020-03-08,2020-03-10
None,Birmingham,ENG,2,1477.50793457,2020-03-11,2020-03-11
None,Birmingham,ENG,2,1470.49938965,2020-03-12,2020-03-12
None,Birmingham,ENG,2,1474.82971191,2020-03-13,2020-06-20
None,Birmingham,ENG,2,1479.84423828,2020-06-21,2020-06-27
None,Birmingham,ENG,2,1476.78723145,2020-06-28,2020-07-01
None,Birmingham,ENG,2,1459.2824707,2020-07-02,2020-07-04
None,Birmingham,ENG,2,1454.6138916,2020-07-05,2020-07-08
None,Birmingham,ENG,2,1444.15063477,2020-07-09,2020-07-12
None,Birmingham,ENG,2,1435.06054688,2020-07-13,2020-07-15
None,Birmingham,ENG,2,1433.03417969,2020-07-16,2020-07-18
None,Birmingham,ENG,2,1425.25732422,2020-07-19,2020-07-22
None,Birmingham,ENG,2,1415.38977051,2020-07-23,2020-08-05
None,Birmingham,ENG,2,1414.40002441,2020-08-06,2020-08-06
None,Birmingham,ENG,2,1416.77746582,2020-08-07,2020-08-07
None,Birmingham,ENG,2,1418.01245117,2020-08-08,2020-08-08
None,Birmingham,ENG,2,1417.64868164,2020-08-09,2020-08-10
None,Birmingham,ENG,2,1418.31506348,2020-08-11,2020-08-11
None,Birmingham,ENG,2,1416.00292969,2020-08-12,2020-08-15
None,Birmingham,ENG,2,1409.28552246,2020-08-16,2020-08-16
None,Birmingham,ENG,2,1406.35559082,2020-08-17,2020-09-12
None,Birmingham,ENG,2,1418.18774414,2020-09-13,2020-09-17
None,Birmingham,ENG,2,1418.55810547,2020-09-18,2020-09-19
None,Birmingham,ENG,2,1422.81884766,2020-09-20,2020-09-24
None,Birmingham,ENG,2,1423.15478516,2020-09-25,2020-09-26
None,Birmingham,ENG,2,1420.34667969,2020-09-27,2020-10-01
None,Birmingham,ENG,2,1421.15600586,2020-10-02,2020-10-04
None,Birmingham,ENG,2,1424.21850586,2020-10-05,2020-10-17
None,Birmingham,ENG,2,1415.96740723,2020-10-18,2020-10-20
None,Birmingham,ENG,2,1415.00012207,2020-10-21,2020-10-21
None,Birmingham,ENG,2,1417.53063965,2020-10-22,2020-10-22
None,Birmingham,ENG,2,1421.73352051,2020-10-23,2020-10-24
None,Birmingham,ENG,2,1423.38659668,2020-10-25,2020-10-27
None,Birmingham,ENG,2,1425.66748047,2020-10-28,2020-10-28
None,Birmingham,ENG,2,1441.34472656,2020-10-29,2020-10-29
None,Birmingham,ENG,2,1438.48120117,2020-10-30,2020-10-31
None,Birmingham,ENG,2,1449.18603516,2020-11-01,2020-11-03
None,Birmingham,ENG,2,1453.84313965,2020-11-04,2020-11-04
None,Birmingham,ENG,2,1439.44689941,2020-11-05,2020-11-05
None,Birmingham,ENG,2,1443.3001709,2020-11-06,2020-11-07
None,Birmingham,ENG,2,1437.73181152,2020-11-08,2020-11-20
None,Birmingham,ENG,2,1436.59643555,2020-11-21,2020-11-24
None,Birmingham,ENG,2,1440.04370117,2020-11-25,2020-11-25
None,Birmingham,ENG,2,1434.84155273,2020-11-26,2020-11-26
None,Birmingham,ENG,2,1436.29101562,2020-11-27,2020-11-28
None,Birmingham,ENG,2,1437.95715332,2020-11-29,2020-12-01
None,Birmingham,ENG,2,1429.42602539,2020-12-02,2020-12-02
None,Birmingham,ENG,2,1430.92492676,2020-12-03,2020-12-03
None,Birmingham,ENG,2,1426.4342041,2020-12-04,2020-12-05
None,Birmingham,ENG,2,1437.60754395,2020-12-06,2020-12-08
None,Birmingham,ENG,2,1433.04553223,2020-12-09,2020-12-09
None,Birmingham,ENG,2,1442.5078125,2020-12-10,2020-12-10
None,Birmingham,ENG,2,1444.32250977,2020-12-11,2020-12-12
None,Birmingham,ENG,2,1440.02307129,2020-12-13,2020-12-16
None,Birmingham,ENG,2,1435.51696777,2020-12-17,2020-12-19
None,Birmingham,ENG,2,1423.27185059,2020-12-20,2020-12-26
None,Birmingham,ENG,2,1425.14208984,2020-12-27,2020-12-29
None,Birmingham,ENG,2,1409.1081543,2020-12-30,2021-01-02
None,Birmingham,ENG,2,1399.73156738,2021-01-03,2021-01-16
None,Birmingham,ENG,2,1411.85961914,2021-01-17,2021-01-20
None,Birmingham,ENG,2,1404.69714355,2021-01-21,2021-01-30
None,Birmingham,ENG,2,1404.01086426,2021-01-31,2021-02-02
None,Birmingham,ENG,2,1403.08837891,2021-02-03,2021-02-06
None,Birmingham,ENG,2,1399.71655273,2021-02-07,2021-02-13
None,Birmingham,ENG,2,1392.21557617,2021-02-14,2021-02-16
None,Birmingham,ENG,2,1395.86804199,2021-02-17,2021-02-17
None,Birmingham,ENG,2,1389.15820312,2021-02-18,2021-02-18
None,Birmingham,ENG,2,1393.45288086,2021-02-19,2021-02-20
None,Birmingham,ENG,2,1403.76599121,2021-02-21,2021-02-23
None,Birmingham,ENG,2,1400.99023438,2021-02-24,2021-02-24
None,Birmingham,ENG,2,1402.50756836,2021-02-25,2021-02-25
None,Birmingham,ENG,2,1397.01184082,2021-02-26,2021-02-27
None,Birmingham,ENG,2,1407.07275391,2021-02-28,2021-03-02
None,Birmingham,ENG,2,1408.93237305,2021-03-03,2021-03-06
None,Birmingham,ENG,2,1404.59655762,2021-03-07,2021-03-10
None,Birmingham,ENG,2,1406.98449707,2021-03-11,2021-03-11
None,Birmingham,ENG,2,1410.37487793,2021-03-12,2021-03-13
None,Birmingham,ENG,2,1397.34753418,2021-03-14,2021-03-16
None,Birmingham,ENG,2,1397.49975586,2021-03-17,2021-03-17
None,Birmingham,ENG,2,1412.40673828,2021-03-18,2021-03-18
None,Birmingham,ENG,2,1406.68383789,2021-03-19,2021-03-20
None,Birmingham,ENG,2,1402.60339355,2021-03-21,2021-04-02
None,Birmingham,ENG,2,1414.7019043,2021-04-03,2021-04-06
None,Birmingham,ENG,2,1417.38085938,2021-04-07,2021-04-07
None,Birmingham,ENG,2,1420.63659668,2021-04-08,2021-04-08
None,Birmingham,ENG,2,1420.93701172,2021-04-09,2021-04-10
None,Birmingham,ENG,2,1434.71044922,2021-04-11,2021-04-13
None,Birmingham,ENG,2,1433.79541016,2021-04-14,2021-04-14
None,Birmingham,ENG,2,1433.64196777,2021-04-15,2021-04-15
None,Birmingham,ENG,2,1439.20800781,2021-04-16,2021-04-18
None,Birmingham,ENG,2,1447.46789551,2021-04-19,2021-04-21
None,Birmingham,ENG,2,1448.29174805,2021-04-22,2021-04-24
None,Birmingham,ENG,2,1457.29052734,2021-04-25,2021-04-27
None,Birmingham,ENG,2,1458.03674316,2021-04-28,2021-04-28
None,Birmingham,ENG,2,1459.37719727,2021-04-29,2021-04-29
None,Birmingham,ENG,2,1459.65527344,2021-04-30,2021-05-01
None,Birmingham,ENG,2,1447.52160645,2021-05-02,2021-05-04
None,Birmingham,ENG,2,1448.69238281,2021-05-05,2021-05-05
None,Birmingham,ENG,2,1453.46386719,2021-05-06,2021-05-06
None,Birmingham,ENG,2,1450.92944336,2021-05-07,2021-05-08
None,Birmingham,ENG,2,1440.25732422,2021-05-09,2021-05-26
None,Birmingham,ENG,2,1439.31982422,2021-05-27,2021-08-07
None,Birmingham,ENG,2,1452.61340332,2021-08-08,2021-08-14
None,Birmingham,ENG,2,1453.56298828,2021-08-15,2021-08-18
None,Birmingham,ENG,2,1446.95031738,2021-08-19,2021-08-19
None,Birmingham,ENG,2,1445.99890137,2021-08-20,2021-08-21
None,Birmingham,ENG,2,1468.69055176,2021-08-22,2021-08-26
None,Birmingham,ENG,2,1469.95581055,2021-08-27,2021-08-28
None,Birmingham,ENG,2,1472.62548828,2021-08-29,2021-09-10
None,Birmingham,ENG,2,1482.31835938,2021-09-11,2021-09-14
None,Birmingham,ENG,2,1478.99182129,2021-09-15,2021-09-15
None,Birmingham,ENG,2,1472.70922852,2021-09-16,2021-09-16
None,Birmingham,ENG,2,1473.29956055,2021-09-17,2021-09-18
None,Birmingham,ENG,2,1458.00610352,2021-09-19,2021-09-25
None,Birmingham,ENG,2,1458.6940918,2021-09-26,2021-09-28
None,Birmingham,ENG,2,1450.85351562,2021-09-29,2021-09-29
None,Birmingham,ENG,2,1449.16894531,2021-09-30,2021-09-30
None,Birmingham,ENG,2,1445.95654297,2021-10-01,2021-10-02
None,Birmingham,ENG,2,1431.4588623,2021-10-03,2021-10-15
None,Birmingham,ENG,2,1428.51037598,2021-10-16,2021-10-19
None,Birmingham,ENG,2,1432.27368164,2021-10-20,2021-10-20
None,Birmingham,ENG,2,1437.74963379,2021-10-21,2021-10-21
None,Birmingham,ENG,2,1434.39318848,2021-10-22,2021-10-23
None,Birmingham,ENG,2,1444.76623535,2021-10-24,2021-10-30
None,Birmingham,ENG,2,1459.99230957,2021-10-31,2021-11-02
None,Birmingham,ENG,2,1472.02001953,2021-11-03,2021-11-03
None,Birmingham,ENG,2,1474.27587891,2021-11-04,2021-11-04
None,Birmingham,ENG,2,1470.66113281,2021-11-05,2021-11-06
None,Birmingham,ENG,2,1462.15979004,2021-11-07,2021-11-20
None,Birmingham,ENG,2,1450.06787109,2021-11-21,2021-11-23
None,Birmingham,ENG,2,1458.35803223,2021-11-24,2021-11-24
None,Birmingham,ENG,2,1460.90625,2021-11-25,2021-11-25
None,Birmingham,ENG,2,1457.26611328,2021-11-26,2021-11-27
None,Birmingham,ENG,2,1465.29699707,2021-11-28,2021-12-04
None,Birmingham,ENG,2,1456.80493164,2021-12-05,2021-12-07
None,Birmingham,ENG,2,1454.46435547,2021-12-08,2021-12-08
None,Birmingham,ENG,2,1450.56958008,2021-12-09,2021-12-09
None,Birmingham,ENG,2,1444.41394043,2021-12-10,2021-12-11
None,Birmingham,ENG,2,1444.34338379,2021-12-12,2021-12-18
None,Birmingham,ENG,2,1435.64953613,2021-12-19,2022-01-02
None,Birmingham,ENG,2,1429.20239258,2022-01-03,2022-01-15
None,Birmingham,ENG,2,1432.33276367,2022-01-16,2022-01-18
None,Birmingham,ENG,2,1427.32995605,2022-01-19,2022-01-22
None,Birmingham,ENG,2,1434.43383789,2022-01-23,2022-01-25
None,Birmingham,ENG,2,1431.65771484,2022-01-26,2022-01-30
None,Birmingham,ENG,2,1434.18103027,2022-01-31,2022-02-04
None,Birmingham,ENG,2,1428.63037109,2022-02-05,2022-02-09
None,Birmingham,ENG,2,1424.03613281,2022-02-10,2022-02-12
None,Birmingham,ENG,2,1440.65441895,2022-02-13,2022-02-15
None,Birmingham,ENG,2,1441.62072754,2022-02-16,2022-02-16
None,Birmingham,ENG,2,1443.65637207,2022-02-17,2022-02-17
None,Birmingham,ENG,2,1444.08825684,2022-02-18,2022-02-19
None,Birmingham,ENG,2,1447.35998535,2022-02-20,2022-02-22
None,Birmingham,ENG,2,1441.24658203,2022-02-23,2022-02-23
None,Birmingham,ENG,2,1441.73962402,2022-02-24,2022-02-24
None,Birmingham,ENG,2,1442.08410645,2022-02-25,2022-02-26
None,Birmingham,ENG,2,1432.44824219,2022-02-27,2022-03-05
None,Birmingham,ENG,2,1441.11914062,2022-03-06,2022-03-08
None,Birmingham,ENG,2,1440.49987793,2022-03-09,2022-03-09
None,Birmingham,ENG,2,1440.7845459,2022-03-10,2022-03-10
None,Birmingham,ENG,2,1441.68310547,2022-03-11,2022-03-12
None,Birmingham,ENG,2,1440.51794434,2022-03-13,2022-03-15
None,Birmingham,ENG,2,1426.71765137,2022-03-16,2022-03-16
None,Birmingham,ENG,2,1427.52380371,2022-03-17,2022-03-17
None,Birmingham,ENG,2,1432.45495605,2022-03-18,2022-03-19
None,Birmingham,ENG,2,1435.74987793,2022-03-20,2022-04-03
None,Birmingham,ENG,2,1445.58569336,2022-04-04,2022-04-05
None,Birmingham,ENG,2,1446.71508789,2022-04-06,2022-04-06
None,Birmingham,ENG,2,1443.37585449,2022-04-07,2022-04-07
None,Birmingham,ENG,2,1441.80664062,2022-04-08,2022-04-09
None,Birmingham,ENG,2,1436.48864746,2022-04-10,2022-04-12
None,Birmingham,ENG,2,1437.00439453,2022-04-13,2022-04-13
None,Birmingham,ENG,2,1438.01403809,2022-04-14,2022-04-14
None,Birmingham,ENG,2,1445.94006348,2022-04-15,2022-04-15
None,Birmingham,ENG,2,1435.29431152,2022-04-16,2022-04-18
None,Birmingham,ENG,2,1422.22521973,2022-04-19,2022-04-23
None,Birmingham,ENG,2,1424.61120605,2022-04-24,2022-04-26
None,Birmingham,ENG,2,1425.4675293,2022-04-27,2022-04-27
None,Birmingham,ENG,2,1426.22290039,2022-04-28,2022-04-28
None,Birmingham,ENG,2,1422.86755371,2022-04-29,2022-04-30
None,Birmingham,ENG,2,1425.40478516,2022-05-01,2022-05-03
None,Birmingham,ENG,2,1426.00854492,2022-05-04,2022-05-04
None,Birmingham,ENG,2,1421.22167969,2022-05-05,2022-05-05
None,Birmingham,ENG,2,1415.44006348,2022-05-06,2022-05-07
None,Birmingham,ENG,2,1408.64221191,2022-05-08,2022-05-28
None,Birmingham,ENG,2,1405.58288574,2022-05-29,2022-07-30
None,Birmingham,ENG,2,1410.07788086,2022-07-31,2022-08-05
None,Birmingham,ENG,2,1420.74572754,2022-08-06,2022-08-13
None,Birmingham,ENG,2,1415.17053223,2022-08-14,2022-08-16
None,Birmingham,ENG,2,1418.79626465,2022-08-17,2022-08-18
None,Birmingham,ENG,2,1419.06420898,2022-08-19,2022-08-20
None,Birmingham,ENG,2,1409.64892578,2022-08-21,2022-08-25
None,Birmingham,ENG,2,1410.11535645,2022-08-26,2022-08-27
None,Birmingham,ENG,2,1401.88037109,2022-08-28,2022-08-30
None,Birmingham,ENG,2,1396.81835938,2022-08-31,2022-09-03
None,Birmingham,ENG,2,1409.52978516,2022-09-04,2022-09-06
None,Birmingham,ENG,2,1408.38000488,2022-09-07,2022-09-07
None,Birmingham,ENG,2,1403.75415039,2022-09-08,2022-09-08
None,Birmingham,ENG,2,1401.5222168,2022-09-09,2022-09-13
None,Birmingham,ENG,2,1398.82678223,2022-09-14,2022-09-14
None,Birmingham,ENG,2,1410.68554688,2022-09-15,2022-09-15
None,Birmingham,ENG,2,1412.7623291,2022-09-16,2022-09-17
None,Birmingham,ENG,2,1412.38696289,2022-09-18,2022-10-01
None,Birmingham,ENG,2,1418.85534668,2022-10-02,2022-10-04
None,Birmingham,ENG,2,1419.05712891,2022-10-05,2022-10-05
