Rank,Club,Country,Level,Elo,From,To
97,Brescia,ITA,2,1636.34228516,1999-03-04,1999-03-04
96,Brescia,ITA,2,1636.41467285,1999-03-05,1999-03-06
95,Brescia,ITA,2,1636.41467285,1999-03-07,1999-03-07
94,Brescia,ITA,2,1635.90039062,1999-03-08,1999-03-12
95,Brescia,ITA,2,1635.90039062,1999-03-13,1999-03-14
99,Brescia,ITA,2,1632.26000977,1999-03-15,1999-03-15
100,Brescia,ITA,2,1632.26000977,1999-03-16,1999-03-16
98,Brescia,ITA,2,1632.47143555,1999-03-17,1999-03-17
97,Brescia,ITA,2,1632.06140137,1999-03-18,1999-03-18
97,Brescia,ITA,2,1632.06628418,1999-03-19,1999-03-20
95,Brescia,ITA,2,1632.06628418,1999-03-21,1999-03-21
94,Brescia,ITA,2,1632.06628418,1999-03-22,1999-03-28
93,Brescia,ITA,2,1636.30029297,1999-03-29,1999-03-30
92,Brescia,ITA,2,1636.30029297,1999-03-31,1999-04-03
91,Brescia,ITA,2,1640.87854004,1999-04-04,1999-04-06
86,Brescia,ITA,2,1645.25744629,1999-04-07,1999-04-07
84,Brescia,ITA,2,1647.07397461,1999-04-08,1999-04-08
82,Brescia,ITA,2,1647.19348145,1999-04-09,1999-04-10
91,Brescia,ITA,2,1638.2791748,1999-04-11,1999-04-11
90,Brescia,ITA,2,1638.2791748,1999-04-12,1999-04-16
89,Brescia,ITA,2,1638.2791748,1999-04-17,1999-04-17
87,Brescia,ITA,2,1638.2791748,1999-04-18,1999-04-18
100,Brescia,ITA,2,1626.49987793,1999-04-19,1999-04-20
None,Brescia,ITA,2,1622.6270752,1999-04-21,1999-04-21
None,Brescia,ITA,2,1616.82873535,1999-04-22,1999-04-22
None,Brescia,ITA,2,1617.1673584,1999-04-23,1999-04-25
93,Brescia,ITA,2,1634.12316895,1999-04-26,1999-05-02
89,Brescia,ITA,2,1635.24145508,1999-05-03,1999-05-05
88,Brescia,ITA,2,1635.24145508,1999-05-06,1999-05-09
85,Brescia,ITA,2,1639.37902832,1999-05-10,1999-05-12
83,Brescia,ITA,2,1643.32189941,1999-05-13,1999-05-14
82,Brescia,ITA,2,1643.32189941,1999-05-15,1999-05-16
82,Brescia,ITA,2,1643.25305176,1999-05-17,1999-05-19
81,Brescia,ITA,2,1645.17895508,1999-05-20,1999-05-22
80,Brescia,ITA,2,1645.17895508,1999-05-23,1999-05-23
76,Brescia,ITA,2,1651.01403809,1999-05-24,1999-05-24
75,Brescia,ITA,2,1651.01403809,1999-05-25,1999-05-30
78,Brescia,ITA,2,1645.49755859,1999-05-31,1999-06-06
91,Brescia,ITA,2,1631.87365723,1999-06-07,1999-06-12
92,Brescia,ITA,2,1631.87365723,1999-06-13,1999-06-13
None,Brescia,ITA,2,1625.73132324,1999-06-14,1999-08-11
None,Brescia,ITA,2,1621.78076172,1999-08-12,1999-08-25
None,Brescia,ITA,2,1618.70996094,1999-08-26,1999-08-29
None,Brescia,ITA,2,1613.0736084,1999-08-30,1999-09-05
None,Brescia,ITA,2,1618.62451172,1999-09-06,1999-09-12
97,Brescia,ITA,2,1630.6652832,1999-09-13,1999-09-14
96,Brescia,ITA,2,1630.03405762,1999-09-15,1999-09-15
98,Brescia,ITA,2,1630.75219727,1999-09-16,1999-09-16
95,Brescia,ITA,2,1632.83508301,1999-09-17,1999-09-17
94,Brescia,ITA,2,1632.83508301,1999-09-18,1999-09-18
93,Brescia,ITA,2,1632.83508301,1999-09-19,1999-09-19
89,Brescia,ITA,2,1639.94665527,1999-09-20,1999-09-20
90,Brescia,ITA,2,1639.94665527,1999-09-21,1999-09-21
89,Brescia,ITA,2,1640.57470703,1999-09-22,1999-09-22
90,Brescia,ITA,2,1639.53381348,1999-09-23,1999-09-26
88,Brescia,ITA,2,1646.8918457,1999-09-27,1999-09-28
90,Brescia,ITA,2,1644.65490723,1999-09-29,1999-09-29
90,Brescia,ITA,2,1644.2755127,1999-09-30,1999-09-30
90,Brescia,ITA,2,1645.27636719,1999-10-01,1999-10-03
88,Brescia,ITA,2,1649.16772461,1999-10-04,1999-10-08
88,Brescia,ITA,2,1648.44873047,1999-10-09,1999-10-10
87,Brescia,ITA,2,1648.44873047,1999-10-11,1999-10-11
86,Brescia,ITA,2,1648.44873047,1999-10-12,1999-10-12
85,Brescia,ITA,2,1648.44873047,1999-10-13,1999-10-19
82,Brescia,ITA,2,1651.90771484,1999-10-20,1999-10-20
84,Brescia,ITA,2,1649.14233398,1999-10-21,1999-10-21
84,Brescia,ITA,2,1649.94250488,1999-10-22,1999-10-23
85,Brescia,ITA,2,1649.94250488,1999-10-24,1999-10-24
79,Brescia,ITA,2,1655.72753906,1999-10-25,1999-10-26
83,Brescia,ITA,2,1654.06811523,1999-10-27,1999-10-27
80,Brescia,ITA,2,1656.36999512,1999-10-28,1999-10-28
81,Brescia,ITA,2,1656.36999512,1999-10-29,1999-10-29
80,Brescia,ITA,2,1656.36999512,1999-10-30,1999-10-30
81,Brescia,ITA,2,1656.36999512,1999-10-31,1999-10-31
72,Brescia,ITA,2,1666.12036133,1999-11-01,1999-11-02
70,Brescia,ITA,2,1672.77392578,1999-11-03,1999-11-03
73,Brescia,ITA,2,1669.28369141,1999-11-04,1999-11-04
69,Brescia,ITA,2,1670.63122559,1999-11-05,1999-11-07
74,Brescia,ITA,2,1668.00134277,1999-11-08,1999-11-14
74,Brescia,ITA,2,1668.1114502,1999-11-15,1999-11-19
73,Brescia,ITA,2,1668.1114502,1999-11-20,1999-11-20
74,Brescia,ITA,2,1668.1114502,1999-11-21,1999-11-21
73,Brescia,ITA,2,1668.1114502,1999-11-22,1999-11-22
72,Brescia,ITA,2,1672.59460449,1999-11-23,1999-11-23
72,Brescia,ITA,2,1670.57897949,1999-11-24,1999-11-24
72,Brescia,ITA,2,1673.99108887,1999-11-25,1999-11-25
68,Brescia,ITA,2,1676.73815918,1999-11-26,1999-11-27
69,Brescia,ITA,2,1676.73815918,1999-11-28,1999-11-28
70,Brescia,ITA,2,1673.97277832,1999-11-29,1999-12-03
71,Brescia,ITA,2,1673.97277832,1999-12-04,1999-12-04
69,Brescia,ITA,2,1673.97277832,1999-12-05,1999-12-05
66,Brescia,ITA,2,1674.49926758,1999-12-06,1999-12-06
65,Brescia,ITA,2,1674.49926758,1999-12-07,1999-12-07
74,Brescia,ITA,2,1671.12487793,1999-12-08,1999-12-08
73,Brescia,ITA,2,1671.62963867,1999-12-09,1999-12-09
67,Brescia,ITA,2,1676.4934082,1999-12-10,1999-12-12
66,Brescia,ITA,2,1676.4934082,1999-12-13,1999-12-13
79,Brescia,ITA,2,1663.10498047,1999-12-14,1999-12-14
80,Brescia,ITA,2,1663.10498047,1999-12-15,1999-12-15
79,Brescia,ITA,2,1663.10498047,1999-12-16,1999-12-18
80,Brescia,ITA,2,1663.10498047,1999-12-19,1999-12-19
78,Brescia,ITA,2,1664.11987305,1999-12-20,1999-12-26
79,Brescia,ITA,2,1664.11987305,1999-12-27,1999-12-28
78,Brescia,ITA,2,1664.11987305,1999-12-29,2000-01-03
79,Brescia,ITA,2,1664.11987305,2000-01-04,2000-01-05
80,Brescia,ITA,2,1664.11987305,2000-01-06,2000-01-06
74,Brescia,ITA,2,1670.22033691,2000-01-07,2000-01-08
72,Brescia,ITA,2,1670.22033691,2000-01-09,2000-01-09
75,Brescia,ITA,2,1670.22033691,2000-01-10,2000-01-10
86,Brescia,ITA,2,1658.98461914,2000-01-11,2000-01-12
85,Brescia,ITA,2,1658.98461914,2000-01-13,2000-01-15
84,Brescia,ITA,2,1658.98461914,2000-01-16,2000-01-16
90,Brescia,ITA,2,1645.48718262,2000-01-17,2000-01-23
88,Brescia,ITA,2,1652.56176758,2000-01-24,2000-01-28
92,Brescia,ITA,2,1642.69152832,2000-01-29,2000-01-29
91,Brescia,ITA,2,1642.69152832,2000-01-30,2000-02-02
92,Brescia,ITA,2,1642.69152832,2000-02-03,2000-02-05
91,Brescia,ITA,2,1642.69152832,2000-02-06,2000-02-11
96,Brescia,ITA,2,1636.0880127,2000-02-12,2000-02-13
95,Brescia,ITA,2,1636.0880127,2000-02-14,2000-02-16
97,Brescia,ITA,2,1636.0880127,2000-02-17,2000-02-20
None,Brescia,ITA,2,1629.83825684,2000-02-21,2000-02-27
99,Brescia,ITA,2,1634.56677246,2000-02-28,2000-02-29
None,Brescia,ITA,2,1627.73901367,2000-03-01,2000-03-01
100,Brescia,ITA,2,1629.66418457,2000-03-02,2000-03-02
None,Brescia,ITA,2,1628.70556641,2000-03-03,2000-03-06
97,Brescia,ITA,2,1636.93273926,2000-03-07,2000-03-07
None,Brescia,ITA,2,1632.22814941,2000-03-08,2000-03-08
None,Brescia,ITA,2,1631.37231445,2000-03-09,2000-03-09
None,Brescia,ITA,2,1611.9152832,2000-03-10,2000-03-12
None,Brescia,ITA,2,1615.19042969,2000-03-13,2000-03-14
None,Brescia,ITA,2,1616.52929688,2000-03-15,2000-03-15
None,Brescia,ITA,2,1615.29345703,2000-03-16,2000-03-19
None,Brescia,ITA,2,1615.70983887,2000-03-20,2000-03-21
None,Brescia,ITA,2,1614.02612305,2000-03-22,2000-03-22
None,Brescia,ITA,2,1617.55493164,2000-03-23,2000-03-27
None,Brescia,ITA,2,1627.09289551,2000-03-28,2000-04-02
100,Brescia,ITA,2,1630.37573242,2000-04-03,2000-04-05
None,Brescia,ITA,2,1624.7746582,2000-04-06,2000-04-10
None,Brescia,ITA,2,1628.42199707,2000-04-11,2000-04-16
100,Brescia,ITA,2,1628.42199707,2000-04-17,2000-04-18
None,Brescia,ITA,2,1627.85693359,2000-04-19,2000-04-22
None,Brescia,ITA,2,1628.65527344,2000-04-23,2000-04-30
100,Brescia,ITA,2,1628.65527344,2000-05-01,2000-05-01
None,Brescia,ITA,2,1623.63122559,2000-05-02,2000-05-07
None,Brescia,ITA,2,1618.47412109,2000-05-08,2000-05-14
None,Brescia,ITA,2,1620.0925293,2000-05-15,2000-05-21
None,Brescia,ITA,2,1623.89526367,2000-05-22,2000-05-28
None,Brescia,ITA,2,1613.84887695,2000-05-29,2000-06-04
None,Brescia,ITA,2,1617.77453613,2000-06-05,2000-06-11
None,Brescia,ITA,2,1618.26428223,2000-06-12,2000-07-02
None,Brescia,ITA,1,1618.26428223,2000-07-03,2000-08-09
None,Brescia,ITA,1,1617.83129883,2000-08-10,2000-08-22
None,Brescia,ITA,1,1619.92126465,2000-08-23,2000-08-23
None,Brescia,ITA,1,1613.42382812,2000-08-24,2000-09-12
None,Brescia,ITA,1,1616.09777832,2000-09-13,2000-09-13
None,Brescia,ITA,1,1617.28161621,2000-09-14,2000-09-14
None,Brescia,ITA,1,1616.4050293,2000-09-15,2000-09-19
None,Brescia,ITA,1,1614.90625,2000-09-20,2000-09-20
None,Brescia,ITA,1,1616.45690918,2000-09-21,2000-09-26
None,Brescia,ITA,1,1621.82861328,2000-09-27,2000-09-27
None,Brescia,ITA,1,1619.06616211,2000-09-28,2000-09-28
None,Brescia,ITA,1,1613.3704834,2000-09-29,2000-10-01
None,Brescia,ITA,1,1610.01403809,2000-10-02,2000-10-15
None,Brescia,ITA,1,1611.89916992,2000-10-16,2000-10-17
None,Brescia,ITA,1,1610.58813477,2000-10-18,2000-10-18
None,Brescia,ITA,1,1610.8482666,2000-10-19,2000-10-22
None,Brescia,ITA,1,1612.48815918,2000-10-23,2000-10-24
None,Brescia,ITA,1,1608.59350586,2000-10-25,2000-10-25
None,Brescia,ITA,1,1609.36975098,2000-10-26,2000-10-26
None,Brescia,ITA,1,1610.37792969,2000-10-27,2000-11-01
None,Brescia,ITA,1,1608.98791504,2000-11-02,2000-11-05
None,Brescia,ITA,1,1600.78112793,2000-11-06,2000-11-07
None,Brescia,ITA,1,1603.32775879,2000-11-08,2000-11-08
None,Brescia,ITA,1,1597.93005371,2000-11-09,2000-11-09
None,Brescia,ITA,1,1590.50805664,2000-11-10,2000-11-11
None,Brescia,ITA,1,1584.97387695,2000-11-12,2000-11-19
None,Brescia,ITA,1,1588.25646973,2000-11-20,2000-11-21
None,Brescia,ITA,1,1587.20593262,2000-11-22,2000-11-22
None,Brescia,ITA,1,1584.51879883,2000-11-23,2000-11-23
None,Brescia,ITA,1,1582.29541016,2000-11-24,2000-11-26
None,Brescia,ITA,1,1602.44750977,2000-11-27,2000-12-03
None,Brescia,ITA,1,1598.26757812,2000-12-04,2000-12-05
None,Brescia,ITA,1,1599.09326172,2000-12-06,2000-12-06
None,Brescia,ITA,1,1603.30957031,2000-12-07,2000-12-07
None,Brescia,ITA,1,1608.80480957,2000-12-08,2000-12-09
None,Brescia,ITA,1,1604.72741699,2000-12-10,2000-12-17
None,Brescia,ITA,1,1611.05310059,2000-12-18,2000-12-23
None,Brescia,ITA,1,1608.35839844,2000-12-24,2001-01-07
None,Brescia,ITA,1,1604.65527344,2001-01-08,2001-01-13
None,Brescia,ITA,1,1611.83605957,2001-01-14,2001-01-21
None,Brescia,ITA,1,1615.16870117,2001-01-22,2001-01-28
None,Brescia,ITA,1,1618.35119629,2001-01-29,2001-02-04
99,Brescia,ITA,1,1632.99047852,2001-02-05,2001-02-07
100,Brescia,ITA,1,1632.99047852,2001-02-08,2001-02-11
91,Brescia,ITA,1,1643.69787598,2001-02-12,2001-02-13
90,Brescia,ITA,1,1642.64428711,2001-02-14,2001-02-14
93,Brescia,ITA,1,1640.36706543,2001-02-15,2001-02-15
95,Brescia,ITA,1,1636.34875488,2001-02-16,2001-02-17
93,Brescia,ITA,1,1636.34875488,2001-02-18,2001-02-18
None,Brescia,ITA,1,1630.84423828,2001-02-19,2001-02-20
None,Brescia,ITA,1,1630.8067627,2001-02-21,2001-02-21
None,Brescia,ITA,1,1630.49365234,2001-02-22,2001-02-22
None,Brescia,ITA,1,1623.34240723,2001-02-23,2001-02-24
None,Brescia,ITA,1,1628.87939453,2001-02-25,2001-03-03
None,Brescia,ITA,1,1623.79003906,2001-03-04,2001-03-06
None,Brescia,ITA,1,1624.6270752,2001-03-07,2001-03-07
None,Brescia,ITA,1,1621.77832031,2001-03-08,2001-03-11
None,Brescia,ITA,1,1619.14221191,2001-03-12,2001-03-13
None,Brescia,ITA,1,1619.3125,2001-03-14,2001-03-14
None,Brescia,ITA,1,1620.1706543,2001-03-15,2001-03-19
None,Brescia,ITA,1,1603.1809082,2001-03-20,2001-04-01
None,Brescia,ITA,1,1610.6574707,2001-04-02,2001-04-08
None,Brescia,ITA,1,1620.97094727,2001-04-09,2001-04-14
None,Brescia,ITA,1,1626.51367188,2001-04-15,2001-04-21
None,Brescia,ITA,1,1628.4699707,2001-04-22,2001-04-29
97,Brescia,ITA,1,1636.82568359,2001-04-30,2001-05-02
98,Brescia,ITA,1,1636.82568359,2001-05-03,2001-05-05
84,Brescia,ITA,1,1653.94445801,2001-05-06,2001-05-06
83,Brescia,ITA,1,1653.94445801,2001-05-07,2001-05-09
82,Brescia,ITA,1,1653.94445801,2001-05-10,2001-05-12
85,Brescia,ITA,1,1652.08422852,2001-05-13,2001-05-16
86,Brescia,ITA,1,1652.08422852,2001-05-17,2001-05-18
87,Brescia,ITA,1,1652.08422852,2001-05-19,2001-05-19
88,Brescia,ITA,1,1652.08422852,2001-05-20,2001-05-20
83,Brescia,ITA,1,1655.19421387,2001-05-21,2001-05-27
81,Brescia,ITA,1,1660.08959961,2001-05-28,2001-06-10
73,Brescia,ITA,1,1665.67919922,2001-06-11,2001-06-17
72,Brescia,ITA,1,1670.2109375,2001-06-18,2001-07-25
73,Brescia,ITA,1,1670.2109375,2001-07-26,2001-07-28
72,Brescia,ITA,1,1670.2109375,2001-07-29,2001-07-31
71,Brescia,ITA,1,1670.2109375,2001-08-01,2001-08-04
73,Brescia,ITA,1,1670.2109375,2001-08-05,2001-08-07
72,Brescia,ITA,1,1670.2109375,2001-08-08,2001-08-08
76,Brescia,ITA,1,1663.31384277,2001-08-09,2001-08-09
77,Brescia,ITA,1,1663.31384277,2001-08-10,2001-08-11
75,Brescia,ITA,1,1663.31384277,2001-08-12,2001-08-18
77,Brescia,ITA,1,1663.31384277,2001-08-19,2001-08-20
76,Brescia,ITA,1,1663.31384277,2001-08-21,2001-08-21
77,Brescia,ITA,1,1664.98535156,2001-08-22,2001-08-22
72,Brescia,ITA,1,1666.79284668,2001-08-23,2001-08-23
73,Brescia,ITA,1,1666.79284668,2001-08-24,2001-08-26
73,Brescia,ITA,1,1667.02172852,2001-08-27,2001-09-08
75,Brescia,ITA,1,1667.02172852,2001-09-09,2001-09-09
64,Brescia,ITA,1,1680.60839844,2001-09-10,2001-09-11
67,Brescia,ITA,1,1674.7322998,2001-09-12,2001-09-15
66,Brescia,ITA,1,1674.7322998,2001-09-16,2001-09-16
69,Brescia,ITA,1,1670.68603516,2001-09-17,2001-09-18
70,Brescia,ITA,1,1671.35534668,2001-09-19,2001-09-19
75,Brescia,ITA,1,1665.17138672,2001-09-20,2001-09-20
72,Brescia,ITA,1,1665.44873047,2001-09-21,2001-09-22
71,Brescia,ITA,1,1665.44873047,2001-09-23,2001-09-23
72,Brescia,ITA,1,1660.94091797,2001-09-24,2001-09-25
74,Brescia,ITA,1,1660.12097168,2001-09-26,2001-09-26
74,Brescia,ITA,1,1658.4185791,2001-09-27,2001-09-27
76,Brescia,ITA,1,1660.00671387,2001-09-28,2001-09-29
77,Brescia,ITA,1,1660.00671387,2001-09-30,2001-09-30
77,Brescia,ITA,1,1656.56652832,2001-10-01,2001-10-03
76,Brescia,ITA,1,1656.56652832,2001-10-04,2001-10-07
77,Brescia,ITA,1,1656.56652832,2001-10-08,2001-10-10
79,Brescia,ITA,1,1656.90979004,2001-10-11,2001-10-13
81,Brescia,ITA,1,1656.90979004,2001-10-14,2001-10-14
83,Brescia,ITA,1,1653.55578613,2001-10-15,2001-10-16
84,Brescia,ITA,1,1656.58544922,2001-10-17,2001-10-17
83,Brescia,ITA,1,1657.21362305,2001-10-18,2001-10-18
76,Brescia,ITA,1,1665.83850098,2001-10-19,2001-10-20
77,Brescia,ITA,1,1665.83850098,2001-10-21,2001-10-21
70,Brescia,ITA,1,1675.32458496,2001-10-22,2001-10-23
71,Brescia,ITA,1,1676.75695801,2001-10-24,2001-10-24
66,Brescia,ITA,1,1679.74182129,2001-10-25,2001-10-27
67,Brescia,ITA,1,1679.74182129,2001-10-28,2001-10-28
64,Brescia,ITA,1,1683.80761719,2001-10-29,2001-10-30
66,Brescia,ITA,1,1679.10620117,2001-10-31,2001-10-31
70,Brescia,ITA,1,1676.12927246,2001-11-01,2001-11-01
69,Brescia,ITA,1,1678.55236816,2001-11-02,2001-11-04
75,Brescia,ITA,1,1670.31152344,2001-11-05,2001-11-18
75,Brescia,ITA,1,1671.9753418,2001-11-19,2001-11-19
74,Brescia,ITA,1,1671.9753418,2001-11-20,2001-11-20
75,Brescia,ITA,1,1672.04382324,2001-11-21,2001-11-21
74,Brescia,ITA,1,1672.04382324,2001-11-22,2001-11-22
74,Brescia,ITA,1,1668.14758301,2001-11-23,2001-11-24
75,Brescia,ITA,1,1668.14758301,2001-11-25,2001-11-25
69,Brescia,ITA,1,1675.4510498,2001-11-26,2001-11-28
68,Brescia,ITA,1,1675.4510498,2001-11-29,2001-11-29
68,Brescia,ITA,1,1679.03796387,2001-11-30,2001-12-02
74,Brescia,ITA,1,1669.49267578,2001-12-03,2001-12-04
74,Brescia,ITA,1,1666.92163086,2001-12-05,2001-12-05
76,Brescia,ITA,1,1666.01940918,2001-12-06,2001-12-06
66,Brescia,ITA,1,1675.87866211,2001-12-07,2001-12-09
71,Brescia,ITA,1,1665.68493652,2001-12-10,2001-12-15
73,Brescia,ITA,1,1665.68493652,2001-12-16,2001-12-16
82,Brescia,ITA,1,1659.22839355,2001-12-17,2001-12-19
75,Brescia,ITA,1,1665.92541504,2001-12-20,2001-12-21
76,Brescia,ITA,1,1665.92541504,2001-12-22,2001-12-23
85,Brescia,ITA,1,1654.83215332,2001-12-24,2001-12-26
84,Brescia,ITA,1,1654.83215332,2001-12-27,2002-01-01
85,Brescia,ITA,1,1654.83215332,2002-01-02,2002-01-05
86,Brescia,ITA,1,1654.83215332,2002-01-06,2002-01-06
87,Brescia,ITA,1,1649.24975586,2002-01-07,2002-01-12
88,Brescia,ITA,1,1649.24975586,2002-01-13,2002-01-13
85,Brescia,ITA,1,1654.95324707,2002-01-14,2002-01-19
94,Brescia,ITA,1,1644.65332031,2002-01-20,2002-01-20
92,Brescia,ITA,1,1644.65332031,2002-01-21,2002-01-27
80,Brescia,ITA,1,1657.80859375,2002-01-28,2002-01-29
81,Brescia,ITA,1,1657.80859375,2002-01-30,2002-01-30
80,Brescia,ITA,1,1657.80859375,2002-01-31,2002-02-02
81,Brescia,ITA,1,1657.80859375,2002-02-03,2002-02-03
94,Brescia,ITA,1,1642.75756836,2002-02-04,2002-02-06
95,Brescia,ITA,1,1642.75756836,2002-02-07,2002-02-09
96,Brescia,ITA,1,1642.75756836,2002-02-10,2002-02-10
94,Brescia,ITA,1,1645.02941895,2002-02-11,2002-02-16
93,Brescia,ITA,1,1645.02941895,2002-02-17,2002-02-17
89,Brescia,ITA,1,1648.58288574,2002-02-18,2002-02-19
90,Brescia,ITA,1,1648.12182617,2002-02-20,2002-02-20
88,Brescia,ITA,1,1649.42382812,2002-02-21,2002-02-21
88,Brescia,ITA,1,1651.31884766,2002-02-22,2002-02-22
89,Brescia,ITA,1,1651.31884766,2002-02-23,2002-02-24
82,Brescia,ITA,1,1654.16149902,2002-02-25,2002-02-26
80,Brescia,ITA,1,1656.94396973,2002-02-27,2002-02-27
83,Brescia,ITA,1,1654.14196777,2002-02-28,2002-02-28
86,Brescia,ITA,1,1645.17175293,2002-03-01,2002-03-03
90,Brescia,ITA,1,1642.86853027,2002-03-04,2002-03-06
93,Brescia,ITA,1,1642.86853027,2002-03-07,2002-03-10
85,Brescia,ITA,1,1650.64855957,2002-03-11,2002-03-12
85,Brescia,ITA,1,1647.71777344,2002-03-13,2002-03-13
90,Brescia,ITA,1,1645.35717773,2002-03-14,2002-03-14
93,Brescia,ITA,1,1642.49243164,2002-03-15,2002-03-16
90,Brescia,ITA,1,1642.49243164,2002-03-17,2002-03-17
87,Brescia,ITA,1,1643.26257324,2002-03-18,2002-03-19
90,Brescia,ITA,1,1640.9239502,2002-03-20,2002-03-20
90,Brescia,ITA,1,1642.63354492,2002-03-21,2002-03-21
86,Brescia,ITA,1,1652.44470215,2002-03-22,2002-03-23
85,Brescia,ITA,1,1652.44470215,2002-03-24,2002-03-24
75,Brescia,ITA,1,1663.88537598,2002-03-25,2002-03-25
76,Brescia,ITA,1,1663.88537598,2002-03-26,2002-03-30
81,Brescia,ITA,1,1657.09924316,2002-03-31,2002-04-01
84,Brescia,ITA,1,1657.09924316,2002-04-02,2002-04-02
83,Brescia,ITA,1,1657.09924316,2002-04-03,2002-04-04
87,Brescia,ITA,1,1648.62353516,2002-04-05,2002-04-06
86,Brescia,ITA,1,1648.62353516,2002-04-07,2002-04-07
90,Brescia,ITA,1,1645.48718262,2002-04-08,2002-04-09
91,Brescia,ITA,1,1645.48718262,2002-04-10,2002-04-11
91,Brescia,ITA,1,1645.14538574,2002-04-12,2002-04-13
90,Brescia,ITA,1,1645.14538574,2002-04-14,2002-04-14
95,Brescia,ITA,1,1642.3215332,2002-04-15,2002-04-15
94,Brescia,ITA,1,1642.3215332,2002-04-16,2002-04-19
93,Brescia,ITA,1,1642.3215332,2002-04-20,2002-04-20
95,Brescia,ITA,1,1642.3215332,2002-04-21,2002-04-21
86,Brescia,ITA,1,1650.49914551,2002-04-22,2002-04-23
87,Brescia,ITA,1,1650.49914551,2002-04-24,2002-04-24
88,Brescia,ITA,1,1650.49914551,2002-04-25,2002-04-27
87,Brescia,ITA,1,1650.49914551,2002-04-28,2002-04-28
92,Brescia,ITA,1,1645.29858398,2002-04-29,2002-05-05
78,Brescia,ITA,1,1657.59912109,2002-05-06,2002-05-12
79,Brescia,ITA,1,1657.59912109,2002-05-13,2002-05-26
78,Brescia,ITA,1,1657.59912109,2002-05-27,2002-07-22
79,Brescia,ITA,1,1657.59912109,2002-07-23,2002-07-27
80,Brescia,ITA,1,1657.59912109,2002-07-28,2002-08-04
79,Brescia,ITA,1,1657.59912109,2002-08-05,2002-08-10
78,Brescia,ITA,1,1657.59912109,2002-08-11,2002-08-11
79,Brescia,ITA,1,1657.59912109,2002-08-12,2002-08-14
79,Brescia,ITA,1,1658.98352051,2002-08-15,2002-08-15
78,Brescia,ITA,1,1658.98352051,2002-08-16,2002-08-24
83,Brescia,ITA,1,1658.98352051,2002-08-25,2002-08-25
82,Brescia,ITA,1,1658.98352051,2002-08-26,2002-08-27
81,Brescia,ITA,1,1661.31518555,2002-08-28,2002-08-28
81,Brescia,ITA,1,1662.25671387,2002-08-29,2002-08-31
79,Brescia,ITA,1,1662.25671387,2002-09-01,2002-09-10
80,Brescia,ITA,1,1662.25671387,2002-09-11,2002-09-11
79,Brescia,ITA,1,1662.25671387,2002-09-12,2002-09-14
78,Brescia,ITA,1,1662.25671387,2002-09-15,2002-09-15
88,Brescia,ITA,1,1652.18371582,2002-09-16,2002-09-17
91,Brescia,ITA,1,1645.47998047,2002-09-18,2002-09-18
89,Brescia,ITA,1,1647.00134277,2002-09-19,2002-09-19
86,Brescia,ITA,1,1649.32983398,2002-09-20,2002-09-21
85,Brescia,ITA,1,1649.32983398,2002-09-22,2002-09-22
77,Brescia,ITA,1,1660.44091797,2002-09-23,2002-09-24
66,Brescia,ITA,1,1671.69897461,2002-09-25,2002-09-25
66,Brescia,ITA,1,1672.7121582,2002-09-26,2002-09-27
67,Brescia,ITA,1,1672.7121582,2002-09-28,2002-09-28
69,Brescia,ITA,1,1672.7121582,2002-09-29,2002-09-29
70,Brescia,ITA,1,1666.64331055,2002-09-30,2002-10-01
68,Brescia,ITA,1,1672.10009766,2002-10-02,2002-10-02
70,Brescia,ITA,1,1669.26599121,2002-10-03,2002-10-03
74,Brescia,ITA,1,1661.32800293,2002-10-04,2002-10-05
75,Brescia,ITA,1,1661.87097168,2002-10-06,2002-10-06
76,Brescia,ITA,1,1661.87097168,2002-10-07,2002-10-07
75,Brescia,ITA,1,1661.87097168,2002-10-08,2002-10-20
81,Brescia,ITA,1,1653.04699707,2002-10-21,2002-10-22
83,Brescia,ITA,1,1651.05517578,2002-10-23,2002-10-23
85,Brescia,ITA,1,1650.1138916,2002-10-24,2002-10-27
89,Brescia,ITA,1,1645.44921875,2002-10-28,2002-10-28
90,Brescia,ITA,1,1645.44921875,2002-10-29,2002-10-29
91,Brescia,ITA,1,1643.96032715,2002-10-30,2002-10-30
87,Brescia,ITA,1,1649.18310547,2002-10-31,2002-10-31
86,Brescia,ITA,1,1649.75036621,2002-11-01,2002-11-02
74,Brescia,ITA,1,1663.86035156,2002-11-03,2002-11-03
75,Brescia,ITA,1,1663.86035156,2002-11-04,2002-11-06
78,Brescia,ITA,1,1658.66967773,2002-11-07,2002-11-09
79,Brescia,ITA,1,1658.66967773,2002-11-10,2002-11-10
87,Brescia,ITA,1,1642.65161133,2002-11-11,2002-11-12
87,Brescia,ITA,1,1643.26000977,2002-11-13,2002-11-13
89,Brescia,ITA,1,1641.87243652,2002-11-14,2002-11-14
93,Brescia,ITA,1,1635.82507324,2002-11-15,2002-11-16
96,Brescia,ITA,1,1635.82507324,2002-11-17,2002-11-17
None,Brescia,ITA,1,1626.56872559,2002-11-18,2002-11-24
None,Brescia,ITA,1,1624.70410156,2002-11-25,2002-11-26
None,Brescia,ITA,1,1627.7199707,2002-11-27,2002-11-27
None,Brescia,ITA,1,1628.49743652,2002-11-28,2002-11-28
None,Brescia,ITA,1,1629.22851562,2002-11-29,2002-12-01
None,Brescia,ITA,1,1625.39880371,2002-12-02,2002-12-08
